operator_count,score,generation
2.0,0.61125,3
3.0,0.54625,3
2.0,0.52125,3
2.0,0.5075000000000001,3
3.0,0.9712500000000001,3
2.0,0.545,3
3.0,0.985,3
1.0,0.69375,3
2.0,0.49000000000000005,3
1.0,0.5775,3
3.0,0.7475,3
3.0,0.7224999999999999,3
2.0,0.71625,3
1.0,0.5812499999999999,3
2.0,0.6475000000000001,3
2.0,0.49749999999999994,3
1.0,0.5700000000000001,3
3.0,0.5125,3
1.0,0.6174999999999999,3
1.0,0.5874999999999999,3
2.0,0.74,3
1.0,0.48624999999999996,3
1.0,0.75375,3
3.0,0.925,3
3.0,0.5874999999999999,3
1.0,0.5250000000000001,4
2.0,0.5525,4
1.0,0.7525000000000001,4
2.0,0.59625,4
3.0,0.80625,4
1.0,0.7300000000000001,4
1.0,0.62375,4
1.0,0.5850000000000001,4
2.0,0.50125,4
2.0,0.6375,4
3.0,0.67125,4
2.0,0.82875,4
1.0,0.7037500000000001,4
2.0,0.7475,4
2.0,0.5525,4
2.0,0.515,4
3.0,0.69,4
2.0,0.7762499999999999,4
2.0,0.745,4
2.0,0.5962500000000001,4
1.0,0.5700000000000001,4
2.0,0.6749999999999999,4
3.0,0.5375,4
1.0,0.5712499999999999,4
2.0,0.55625,4
2.0,0.63625,4
2.0,0.72375,4
1.0,0.72875,4
3.0,0.7474999999999998,4
1.0,0.5025000000000001,4
1.0,0.6174999999999999,4
2.0,0.71875,4
1.0,0.595,4
2.0,0.5225,4
2.0,0.9725000000000001,4
2.0,0.5962500000000001,4
1.0,0.6025,4
1.0,0.635,4
3.0,0.8225,4
2.0,0.59375,4
2.0,0.6050000000000001,5
1.0,0.70875,5
2.0,0.7525000000000001,5
2.0,0.7500000000000001,5
3.0,0.5225,5
1.0,0.77875,5
1.0,0.5662499999999999,5
2.0,0.7125,5
2.0,0.6325000000000001,5
2.0,0.7424999999999999,5
1.0,0.595,5
3.0,0.6425000000000001,5
2.0,0.705,5
3.0,0.56875,5
3.0,0.66,5
2.0,0.6275000000000001,5
2.0,0.9712499999999998,5
3.0,0.7575000000000001,5
3.0,0.9637499999999999,5
3.0,0.7525000000000001,5
3.0,0.9737500000000001,5
1.0,0.58125,5
3.0,0.63625,5
2.0,0.60625,5
3.0,0.7262500000000001,5
1.0,0.5662499999999999,5
2.0,0.7137499999999999,5
2.0,0.8949999999999999,5
2.0,0.77375,5
1.0,0.7525,5
2.0,0.6050000000000001,5
3.0,0.74875,5
2.0,0.56875,5
2.0,0.75125,5
3.0,0.9662499999999999,5
3.0,0.79125,5
2.0,0.7437499999999999,5
3.0,0.8462500000000001,5
2.0,0.6475000000000001,5
2.0,0.73375,5
1.0,0.735,6
2.0,0.7,6
5000.0,-inf,6
5000.0,-inf,6
2.0,0.71,6
3.0,0.82875,6
5000.0,-inf,6
2.0,0.7474999999999999,6
2.0,0.8075000000000001,6
2.0,0.6837500000000001,6
2.0,0.74125,6
3.0,0.8574999999999999,6
3.0,0.75875,6
2.0,0.74,6
2.0,0.6525,6
1.0,0.60875,6
3.0,0.9862499999999998,6
1.0,0.7625,6
4.0,0.98375,6
4.0,0.6175,6
1.0,0.75375,6
3.0,0.8237500000000001,6
2.0,0.72,6
3.0,0.73375,6
2.0,0.96875,6
4.0,0.86625,6
2.0,0.7474999999999999,6
2.0,0.555,6
3.0,0.5350000000000001,6
2.0,0.46875,6
1.0,0.75,6
2.0,0.79125,6
1.0,0.6950000000000001,6
3.0,0.8362499999999999,6
2.0,0.9712499999999998,6
2.0,0.6475,6
2.0,0.6162500000000001,6
2.0,0.9775,6
2.0,0.96875,6
3.0,0.7649999999999999,6
2.0,0.9675,7
1.0,0.75,7
3.0,0.9875,7
4.0,0.96875,7
3.0,0.7224999999999999,7
2.0,0.97875,7
3.0,0.5337500000000001,7
2.0,0.72125,7
3.0,0.89,7
2.0,0.8712500000000001,7
2.0,0.7175,7
2.0,0.7375,7
2.0,0.7374999999999999,7
3.0,0.5675,7
3.0,0.6725,7
5.0,0.99,7
2.0,0.77125,7
3.0,0.51625,7
3.0,0.5312499999999999,7
2.0,0.8300000000000001,7
3.0,0.9800000000000001,7
1.0,0.5574999999999999,7
2.0,0.85,7
2.0,0.98375,7
2.0,0.5375,7
2.0,0.54625,7
3.0,0.96875,7
3.0,0.82875,7
1.0,0.675,7
1.0,0.7962500000000001,7
1.0,0.7275,7
1.0,0.7612500000000001,7
1.0,0.6987499999999999,7
2.0,0.8299999999999998,7
2.0,0.80625,7
1.0,0.725,7
2.0,0.9225,7
1.0,0.5675,7
2.0,0.49750000000000005,7
2.0,0.51875,7
2.0,0.68875,8
2.0,0.9712499999999998,8
2.0,0.65125,8
1.0,0.76375,8
2.0,0.74375,8
2.0,0.74375,8
3.0,0.99,8
1.0,0.7725,8
3.0,0.9862500000000001,8
5.0,0.98125,8
1.0,0.6,8
3.0,0.9700000000000001,8
2.0,0.9662499999999999,8
4.0,0.58125,8
3.0,0.51625,8
2.0,0.9112499999999999,8
3.0,0.9712500000000001,8
4.0,0.945,8
1.0,0.65,8
1.0,0.7075,8
4.0,0.5475,8
2.0,0.8074999999999999,8
2.0,0.9199999999999999,8
3.0,0.8474999999999999,8
1.0,0.6712499999999999,8
1.0,0.6912499999999999,8
3.0,0.9625,8
2.0,0.5525,8
1.0,0.7124999999999999,8
3.0,0.9887500000000001,8
4.0,0.9237500000000001,8
1.0,0.58125,8
2.0,0.58375,8
3.0,0.9937500000000001,8
4.0,0.6825,8
2.0,0.53625,8
3.0,0.54,8
5.0,0.9400000000000001,8
1.0,0.65,8
1.0,0.63125,8
3.0,0.9174999999999999,9
3.0,0.9487499999999999,9
3.0,0.9575000000000001,9
4.0,0.64125,9
4.0,0.85,9
2.0,0.96875,9
3.0,0.9525,9
4.0,0.93875,9
3.0,0.9600000000000002,9
4.0,0.83125,9
3.0,0.975,9
3.0,0.5475,9
3.0,0.7925000000000001,9
2.0,0.95875,9
2.0,0.655,9
2.0,0.95625,9
3.0,0.51375,9
4.0,0.915,9
3.0,0.9775,9
2.0,0.6587500000000002,9
1.0,0.76625,9
3.0,0.9862500000000001,9
2.0,0.4699999999999999,9
4.0,0.9875,9
3.0,0.9724999999999999,9
3.0,0.71,9
3.0,0.93125,9
2.0,0.9712500000000001,9
1.0,0.48500000000000004,9
3.0,0.9737500000000001,9
2.0,0.885,9
3.0,0.9587499999999999,9
3.0,0.9887500000000001,9
1.0,0.76375,9
3.0,0.56125,9
3.0,0.99,9
4.0,0.99125,9
2.0,0.99,9
2.0,0.44749999999999995,9
1.0,0.50875,9
3.0,0.9049999999999999,10
3.0,0.98125,10
2.0,0.6525000000000001,10
2.0,0.55375,10
2.0,0.9762500000000001,10
5.0,0.9850000000000001,10
2.0,0.68375,10
2.0,0.9087500000000001,10
4.0,0.76875,10
1.0,0.59875,10
3.0,0.6,10
4.0,0.9862500000000001,10
1.0,0.6900000000000001,10
2.0,0.515,10
1.0,0.62,10
2.0,0.9787500000000001,10
1.0,0.79,10
4.0,0.9812500000000002,10
2.0,0.79375,10
2.0,0.49375,10
2.0,0.6212500000000001,10
3.0,0.9887500000000001,10
1.0,0.6025,10
2.0,0.50125,10
1.0,0.78625,10
2.0,0.51375,10
1.0,0.83375,10
3.0,0.9674999999999999,10
4.0,0.485,10
1.0,0.50125,10
2.0,0.71375,10
2.0,0.9762500000000001,10
2.0,0.9712500000000001,10
2.0,0.6599999999999999,10
4.0,0.985,10
2.0,0.72375,10
4.0,0.5075000000000001,10
2.0,0.97875,10
2.0,0.83375,10
3.0,0.9887500000000001,10
2.0,0.4800000000000001,11
4.0,0.9762500000000001,11
2.0,0.5774999999999999,11
2.0,0.97875,11
2.0,0.98125,11
2.0,0.8512500000000001,11
3.0,0.56375,11
3.0,0.9862499999999998,11
2.0,0.6737500000000001,11
4.0,0.9825000000000002,11
4.0,0.9712500000000001,11
3.0,0.9862500000000001,11
1.0,0.76,11
2.0,0.80375,11
2.0,0.98125,11
3.0,0.85125,11
2.0,0.985,11
3.0,0.77125,11
1.0,0.59875,11
3.0,0.5850000000000001,11
3.0,0.57625,11
2.0,0.50125,11
2.0,0.5549999999999999,11
4.0,0.985,11
2.0,0.9775,11
1.0,0.57625,11
3.0,0.96125,11
1.0,0.82875,11
1.0,0.8249999999999998,11
4.0,0.99,11
4.0,0.7625,11
2.0,0.6575,11
2.0,0.60875,11
4.0,0.99,11
3.0,0.9925,11
2.0,0.7299999999999999,11
3.0,0.96875,11
5.0,0.5112499999999999,11
1.0,0.60875,11
3.0,0.48999999999999994,11
3.0,0.62125,12
3.0,0.7737499999999999,12
3.0,0.9825000000000002,12
4.0,0.97,12
2.0,0.9762500000000001,12
1.0,0.56375,12
4.0,0.9887500000000001,12
5.0,0.9412499999999999,12
2.0,0.8300000000000001,12
4.0,0.9700000000000001,12
3.0,0.5549999999999999,12
2.0,0.515,12
2.0,0.7625000000000001,12
2.0,0.9000000000000001,12
5.0,0.9887500000000001,12
4.0,0.9937500000000001,12
3.0,0.4925,12
2.0,0.9850000000000001,12
4.0,0.98375,12
4.0,0.73625,12
1.0,0.59375,12
4.0,0.99375,12
2.0,0.73875,12
3.0,0.9737500000000001,12
4.0,0.9712500000000001,12
2.0,0.9600000000000002,12
3.0,0.865,12
3.0,0.97875,12
1.0,0.5087499999999999,12
2.0,0.8200000000000001,12
4.0,0.94375,12
4.0,0.985,12
1.0,0.8625,12
2.0,0.73875,12
5.0,0.51875,12
2.0,0.9925,12
4.0,0.5775,12
5.0,0.9925,12
2.0,0.9937500000000001,12
1.0,0.56375,12
3.0,0.9550000000000001,13
4.0,0.9675,13
2.0,0.77,13
1.0,0.56625,13
4.0,0.6224999999999998,13
3.0,0.9925,13
4.0,0.9912500000000002,13
1.0,0.52125,13
2.0,0.94375,13
1.0,0.8074999999999999,13
1.0,0.7949999999999999,13
4.0,0.9862500000000001,13
1.0,0.62625,13
2.0,0.9899999999999999,13
4.0,0.9825000000000002,13
1.0,0.8625,13
5.0,0.9875,13
6.0,0.51,13
3.0,0.7862500000000001,13
1.0,0.8387500000000001,13
5000.0,-inf,13
3.0,0.99125,13
4.0,0.76875,13
3.0,0.985,13
5.0,0.9925,13
6.0,0.5349999999999999,13
1.0,0.62625,13
3.0,0.9912500000000002,13
2.0,0.7675000000000001,13
3.0,0.9737500000000001,13
3.0,0.985,13
2.0,0.7224999999999999,13
4.0,0.8712499999999999,13
5.0,0.54,13
5.0,0.9387500000000001,13
6.0,0.99,13
2.0,0.72125,13
4.0,0.99125,13
5.0,0.9962500000000001,13
2.0,0.76625,13
6.0,0.98375,14
4.0,0.9512499999999999,14
1.0,0.8112499999999999,14
2.0,0.9925,14
2.0,0.5025000000000001,14
1.0,0.8225,14
1.0,0.8100000000000002,14
3.0,0.5175000000000001,14
1.0,0.635,14
2.0,0.985,14
1.0,0.78875,14
3.0,0.78,14
4.0,0.8324999999999999,14
1.0,0.75,14
3.0,0.9887500000000001,14
3.0,0.9862500000000001,14
4.0,0.9912500000000002,14
2.0,0.8125,14
4.0,0.9887499999999999,14
3.0,0.5225,14
3.0,0.61625,14
3.0,0.8462500000000001,14
3.0,0.7100000000000002,14
5.0,0.8425,14
1.0,0.655,14
2.0,0.60625,14
3.0,0.9799999999999999,14
6.0,0.56875,14
1.0,0.8987499999999999,14
2.0,0.9225000000000001,14
1.0,0.635,14
3.0,0.98125,14
2.0,0.73125,14
5.0,0.98375,14
6.0,0.53,14
5.0,0.9800000000000001,14
3.0,0.9637499999999999,14
3.0,0.98375,14
3.0,0.9800000000000001,14
4.0,0.99,14
3.0,0.80375,15
4.0,0.9900000000000002,15
3.0,0.98125,15
4.0,0.9862500000000001,15
2.0,0.6612500000000001,15
5.0,0.9862499999999998,15
4.0,0.9875,15
1.0,0.7112499999999999,15
3.0,0.9862499999999998,15
1.0,0.8550000000000001,15
1.0,0.6175,15
3.0,0.9875,15
2.0,0.81125,15
4.0,0.54625,15
3.0,0.80375,15
2.0,0.57375,15
2.0,0.97875,15
3.0,0.68625,15
3.0,0.9925,15
5.0,0.93625,15
3.0,0.9662499999999999,15
5000.0,-inf,15
3.0,0.64625,15
5.0,0.6325,15
3.0,0.5787500000000001,15
2.0,0.6612500000000001,15
5000.0,-inf,15
1.0,0.8125,15
3.0,0.925,15
3.0,0.7212500000000001,15
4.0,0.9875,15
4.0,0.9862500000000001,15
2.0,0.9487500000000001,15
3.0,0.9262500000000001,15
2.0,0.57375,15
3.0,0.975,15
2.0,0.60375,15
2.0,0.57375,15
4.0,0.55125,15
4.0,0.9625,15
2.0,0.9875000000000002,16
3.0,0.9549999999999998,16
3.0,0.5,16
4.0,0.98375,16
3.0,0.9875000000000002,16
2.0,0.64875,16
4.0,0.9887500000000001,16
3.0,0.9637499999999999,16
3.0,0.49624999999999997,16
4.0,0.9287500000000002,16
3.0,0.65875,16
1.0,0.51,16
4.0,0.5625,16
5.0,0.9925,16
3.0,0.8724999999999999,16
1.0,0.76375,16
5.0,0.98125,16
6.0,0.5250000000000001,16
2.0,0.8487500000000001,16
2.0,0.7687499999999999,16
5000.0,-inf,16
3.0,0.94375,16
4.0,0.9762500000000001,16
2.0,0.9950000000000001,16
4.0,0.99375,16
3.0,0.85875,16
4.0,0.9800000000000001,16
4.0,0.9775,16
5.0,0.905,16
3.0,0.9912500000000002,16
2.0,0.8,16
2.0,0.9862500000000001,16
2.0,0.76,16
6.0,0.9875,16
4.0,0.9875000000000002,16
4.0,0.9887500000000001,16
5000.0,-inf,16
4.0,0.98375,16
2.0,0.475,16
1.0,0.545,16
5.0,0.8799999999999999,17
3.0,0.9112499999999999,17
2.0,0.60625,17
4.0,0.9925,17
3.0,0.99,17
1.0,0.65625,17
4.0,0.9850000000000001,17
4.0,0.9875000000000002,17
3.0,0.97,17
4.0,0.9887500000000001,17
1.0,0.7362499999999998,17
2.0,0.9875,17
2.0,0.80625,17
2.0,0.8112499999999999,17
1.0,0.8600000000000001,17
5.0,0.6875,17
2.0,0.7324999999999999,17
1.0,0.7387499999999999,17
4.0,0.82875,17
3.0,0.9825000000000002,17
3.0,0.9937500000000001,17
5.0,0.5275000000000001,17
5.0,0.9850000000000001,17
2.0,0.8775000000000001,17
2.0,0.8550000000000001,17
1.0,0.8925000000000001,17
2.0,0.8550000000000001,17
2.0,0.9887500000000001,17
4.0,0.95375,17
1.0,0.8825,17
4.0,0.9887499999999999,17
3.0,0.92875,17
5.0,0.98375,17
1.0,0.5724999999999999,17
4.0,0.6137499999999999,17
3.0,0.9912500000000002,17
4.0,0.9712500000000001,17
2.0,0.5625,17
3.0,0.99,17
1.0,0.79125,17
4.0,0.9012499999999999,18
5.0,0.5299999999999999,18
3.0,0.9824999999999999,18
1.0,0.5037499999999999,18
5.0,0.99125,18
3.0,0.99375,18
3.0,0.93125,18
3.0,0.99375,18
5.0,0.51125,18
3.0,0.5349999999999999,18
5.0,0.9887499999999999,18
3.0,0.9662500000000002,18
3.0,0.9850000000000001,18
4.0,0.98125,18
4.0,0.9737500000000001,18
5.0,0.9925,18
3.0,0.99375,18
3.0,0.60375,18
1.0,0.8,18
6.0,0.9912500000000002,18
1.0,0.8862500000000001,18
5.0,0.57125,18
1.0,0.5974999999999999,18
3.0,0.99,18
4.0,0.9950000000000001,18
2.0,0.9737499999999999,18
1.0,0.7699999999999999,18
1.0,0.6875,18
3.0,0.9950000000000001,18
4.0,0.675,18
2.0,0.79125,18
2.0,0.8800000000000001,18
3.0,0.9875,18
4.0,0.5425,18
2.0,0.9950000000000001,18
5.0,0.9512500000000002,18
1.0,0.8275,18
2.0,0.8637499999999999,18
6.0,0.5337500000000001,18
2.0,0.9450000000000001,18
1.0,0.5725,19
2.0,0.9712500000000001,19
1.0,0.5225000000000001,19
1.0,0.5137499999999999,19
3.0,0.9925,19
1.0,0.8662500000000002,19
2.0,0.525,19
2.0,0.73125,19
3.0,0.7012499999999999,19
2.0,0.9037499999999999,19
1.0,0.8462500000000001,19
5.0,0.77125,19
1.0,0.48999999999999994,19
4.0,-inf,19
2.0,0.9912500000000002,19
4.0,0.735,19
2.0,0.985,19
5.0,0.9824999999999999,19
5.0,0.9887499999999999,19
3.0,0.5012500000000001,19
4.0,0.5449999999999999,19
2.0,0.795,19
3.0,0.9887500000000001,19
1.0,0.8574999999999999,19
2.0,0.9962500000000001,19
3.0,0.5337500000000001,19
3.0,0.9925,19
3.0,0.52125,19
1.0,0.9025000000000001,19
2.0,0.9087500000000001,19
2.0,0.9475,19
4.0,0.99125,19
4.0,0.9724999999999999,19
3.0,0.9887500000000001,19
5.0,0.99125,19
3.0,0.9762500000000001,19
4.0,0.95,19
4.0,0.9862500000000001,19
3.0,0.9912500000000002,19
3.0,0.9937500000000001,19
