operator_count,score,generation
1.0,0.6860842714196373,5
1.0,0.7613852407754848,5
2.0,0.8011569731081927,5
2.0,0.7544762351469669,5
1.0,0.6603134771732333,5
3.0,0.7519090056285178,5
2.0,0.6457356160100063,5
3.0,0.7519090056285178,5
2.0,0.7257793933708567,5
2.0,0.6689962476547843,5
2.0,0.7493738273921201,5
2.0,0.7407840838023765,5
1.0,0.7308434959349593,5
1.0,0.7303932145090681,5
3.0,0.7502806441525954,5
2.0,0.6106715134459038,5
3.0,0.8237804878048781,5
3.0,0.5385186053783614,5
1.0,0.7308434959349593,5
1.0,0.676350062539087,5
2.0,0.7493738273921201,5
3.0,0.5003033145716073,5
3.0,0.7307418699186992,5
1.0,0.7303932145090681,5
2.0,0.7231785490931834,5
2.0,0.5272365540963102,5
3.0,0.7555206378986866,5
1.0,0.4961835522201376,5
1.0,0.5976055347091933,5
1.0,0.6309068167604753,5
2.0,0.823870387742339,5
1.0,0.7478416197623515,5
3.0,0.6982504690431519,5
2.0,0.7455003126954346,6
2.0,0.7244684177611007,6
3.0,0.5362937773608506,6
2.0,0.7674155722326453,6
3.0,0.7378377110694185,6
2.0,0.5170379924953097,6
1.0,0.6601328955597249,6
1.0,0.5226602564102565,6
1.0,0.7149140087554722,6
2.0,0.7920028142589118,6
1.0,0.4949515322076298,6
2.0,0.5835350218886804,6
3.0,0.7713227016885553,6
1.0,0.7398514696685428,6
1.0,0.4723624140087555,6
2.0,0.908354440275172,6
1.0,0.6872732958098811,6
2.0,0.8177118511569731,6
3.0,0.6587226391494684,6
3.0,0.5954416823014383,6
3.0,0.6344965603502188,6
2.0,0.928723420888055,6
1.0,0.6739462163852409,6
3.0,0.6496575984990619,6
2.0,0.7073929018136335,6
2.0,0.7843253595997498,6
3.0,0.5868495934959349,6
1.0,0.5970403377110695,6
2.0,0.6145512820512821,6
1.0,0.6273702313946217,6
3.0,0.7713227016885553,6
4.0,0.7610021888680425,6
3.0,0.8136124140087555,6
1.0,0.5771865228267667,6
2.0,0.5437304565353346,6
1.0,0.7185342401500938,6
1.0,0.477583646028768,6
2.0,0.7670419011882427,6
1.0,0.48249687304565353,6
2.0,0.7670419011882427,6
2.0,0.7718175422138838,7
1.0,0.7958802376485303,7
3.0,0.7674476235146968,7
2.0,0.6918183239524703,7
2.0,0.754192464040025,7
2.0,0.9032231081926204,7
3.0,0.9287249843652283,7
2.0,0.5114751407129455,7
3.0,0.7120551907442152,7
3.0,0.7534107254534084,7
2.0,0.5296661976235147,7
1.0,0.7958802376485303,7
2.0,0.6044168230143839,7
3.0,0.4975531582238899,7
4.0,0.6871497811131958,7
2.0,0.8807379612257662,7
2.0,0.758130081300813,7
1.0,0.6482856472795497,7
3.0,0.6418667917448405,7
3.0,0.7743652282676673,7
3.0,0.806304721701063,7
1.0,0.7592565666041275,7
2.0,0.7410952157598499,7
2.0,0.5194817073170732,7
2.0,0.7833255159474671,7
2.0,0.52307301438399,7
2.0,0.6569035334584115,7
1.0,0.7298897748592872,7
3.0,0.792088023764853,7
1.0,0.7381527517198249,7
2.0,0.9050297060662913,7
1.0,0.4909654471544716,7
1.0,0.610177454659162,7
3.0,0.8301891807379611,7
3.0,0.856099124452783,7
2.0,0.6849929643527204,7
2.0,0.7759154158849281,7
1.0,0.477583646028768,7
2.0,0.6560334584115072,7
3.0,0.7570020325203253,7
3.0,0.5947217010631645,8
2.0,0.7681957473420888,8
2.0,0.4724265165728581,8
2.0,0.5782778298936836,8
2.0,0.793250469043152,8
3.0,0.7465025015634772,8
3.0,0.8138398999374609,8
1.0,0.7782997185741088,8
2.0,0.8239024390243902,8
1.0,0.4868011257035647,8
1.0,0.7119621638524078,8
3.0,0.7284333958724203,8
1.0,0.6620809881175735,8
2.0,0.5431707317073171,8
2.0,0.8283395872420263,8
1.0,0.7119621638524078,8
2.0,0.833682770481551,8
2.0,0.47705206378986864,8
1.0,0.639802220137586,8
2.0,0.5855370544090056,8
2.0,0.7602313946216385,8
2.0,0.7745419011882426,8
3.0,0.8052071607254534,8
2.0,0.8237468730456534,8
4.0,0.4923764853033147,8
2.0,0.5664876485303314,8
2.0,0.8234357410881801,8
3.0,0.7395098499061914,8
2.0,0.5432379612257661,8
3.0,0.810868511569731,8
1.0,0.49884146341463415,8
3.0,0.9237218574108818,8
2.0,0.7684842088805504,8
3.0,0.5038750781738587,8
2.0,0.5582231081926203,8
2.0,0.8644222951844902,8
3.0,0.5667839274546591,8
2.0,0.8161475922451531,8
3.0,0.7924523139462163,8
3.0,0.4728619449656035,8
2.0,0.8431097560975609,9
2.0,0.7893878986866791,9
2.0,0.5235764540337711,9
2.0,0.7309208880550344,9
4.0,-inf,9
4.0,0.47222951844903066,9
1.0,0.6639688868042526,9
2.0,0.7438203564727954,9
2.0,0.6508380237648531,9
2.0,0.808809412132583,9
1.0,0.7361303939962477,9
4.0,0.938505315822389,9
1.0,0.7921568167604753,9
1.0,0.5352071607254534,9
1.0,0.5865798936835522,9
2.0,0.8043972795497186,9
1.0,0.8056902751719826,9
3.0,0.9226383677298312,9
1.0,0.7880847404627892,9
1.0,0.5481191369606003,9
5000.0,-inf,9
2.0,0.5705065666041276,9
3.0,0.8532864290181363,9
2.0,0.4709310506566604,9
1.0,0.49915650406504064,9
3.0,0.5965978736710444,9
1.0,0.6925586303939962,9
1.0,0.5944762351469669,9
2.0,0.8330300187617261,9
2.0,0.7924921826141339,9
2.0,0.8468667917448405,9
4.0,0.4849890556597874,9
1.0,0.7921568167604753,9
2.0,0.5760920888055034,9
1.0,0.4696443089430894,9
2.0,0.8114939024390244,9
1.0,0.4796763602251407,9
3.0,0.9211913696060037,9
1.0,0.7222951844903065,9
2.0,0.7924921826141339,9
1.0,0.8245770794246404,10
3.0,0.9413531894934334,10
3.0,0.8482285803627267,10
3.0,0.709922607879925,10
3.0,0.9161882426516572,10
5.0,0.8662367104440276,10
2.0,0.7945934959349594,10
3.0,0.4359091619762351,10
3.0,0.6294981238273921,10
2.0,0.5770293933708567,10
3.0,0.753287210756723,10
2.0,0.5817581300813008,10
3.0,0.7844520012507817,10
1.0,0.5680003126954346,10
2.0,0.8150898999374607,10
4.0,0.7251031894934334,10
4.0,0.568746091307067,10
2.0,0.5034357410881801,10
1.0,0.7871568167604753,10
3.0,0.8622287367104441,10
3.0,0.9488516260162602,10
2.0,0.5345505003126954,10
1.0,0.7047107567229518,10
1.0,0.7337156035021889,10
1.0,0.728056597873671,10
4.0,0.9772404627892433,10
2.0,0.7914524702939338,10
5000.0,-inf,10
4.0,0.6321841776110069,10
2.0,0.8333943089430893,10
2.0,0.7438203564727954,10
2.0,0.7522983114446529,10
3.0,0.8721067854909318,10
2.0,0.9360131332082553,10
2.0,0.7504440275171984,10
2.0,0.8008411507191994,10
2.0,0.9537359287054409,10
3.0,0.8619129143214508,10
4.0,0.8647576610381489,10
1.0,0.6737249843652282,10
1.0,0.6665025015634771,11
2.0,0.7735115697310819,11
5000.0,-inf,11
4.0,0.9823671044402753,11
3.0,0.9058356785490933,11
3.0,0.8949898373983739,11
3.0,0.5290447154471545,11
1.0,0.5185592557848656,11
2.0,0.8276203877423389,11
3.0,0.7535490931832396,11
1.0,0.8204111944965604,11
3.0,0.7579792057535959,11
3.0,0.7029510631644778,11
2.0,0.9082215447154471,11
2.0,0.730442464040025,11
3.0,0.7029510631644778,11
4.0,0.9222506253908694,11
1.0,0.6322162288930582,11
4.0,0.5021919949968731,11
3.0,0.5155698874296435,11
2.0,0.7509795184490307,11
3.0,0.9138500625390868,11
5000.0,-inf,11
2.0,0.5216299249530956,11
2.0,0.5596787054409006,11
1.0,0.7605050031269545,11
3.0,0.4999069731081926,11
2.0,0.7534365228267668,11
6.0,0.8776438398999374,11
2.0,0.7729135397123204,11
2.0,0.5167299874921827,11
2.0,0.517793933708568,11
1.0,0.8420348655409631,11
3.0,0.9258560037523452,11
2.0,0.9213469355847407,11
2.0,0.7261178861788617,11
2.0,0.8921802689180737,11
1.0,0.8634787367104441,11
1.0,0.49853502188868043,11
2.0,0.8835248592870544,11
1.0,0.7868574108818012,12
4.0,0.6032004377736084,12
2.0,0.7386178861788618,12
3.0,0.9259857723577237,12
2.0,0.7907246716697938,12
3.0,0.9375680112570357,12
2.0,0.7755495622263915,12
3.0,0.9260373671044404,12
3.0,0.9126790181363352,12
2.0,0.7232762664165103,12
3.0,0.8130526891807379,12
4.0,0.907661038148843,12
3.0,0.8537820512820515,12
3.0,0.9748960287679802,12
2.0,0.825060975609756,12
4.0,0.9423514696685429,12
3.0,0.7532199812382739,12
1.0,0.6477782989368355,12
3.0,0.5215963101938711,12
4.0,0.480556597873671,12
2.0,0.5471466541588492,12
2.0,0.6978064415259537,12
3.0,0.9273209818636647,12
1.0,0.6631582238899313,12
2.0,0.5808309881175735,12
5.0,0.6352063789868668,12
2.0,0.9799296435272046,12
2.0,0.9249140087554721,12
1.0,0.4868011257035648,12
2.0,0.6395848968105066,12
2.0,0.918474828017511,12
1.0,0.8062148217636022,12
3.0,0.8511452470293934,12
3.0,0.7506574421513446,12
2.0,0.8415681676047531,12
2.0,0.5584959349593496,12
2.0,0.9333223889931206,12
3.0,0.9523272357723578,12
2.0,0.8384920262664164,12
1.0,0.5262382739212007,12
4.0,0.9311303939962476,13
2.0,0.7734154158849281,13
2.0,0.5723084740462789,13
4.0,0.9849616948092559,13
4.0,0.9424171357098187,13
1.0,0.804394152595372,13
4.0,0.9211429018136336,13
1.0,0.7922693871169482,13
4.0,0.9874007191994998,13
1.0,0.69182301438399,13
1.0,0.4733989993746091,13
3.0,0.9498866479049406,13
2.0,0.873358348968105,13
4.0,0.8811546278924327,13
1.0,0.542928392745466,13
2.0,0.5453322388993121,13
4.0,0.5175641025641025,13
2.0,0.9314509068167605,13
1.0,0.542928392745466,13
1.0,0.542928392745466,13
2.0,0.7727626641651032,13
3.0,0.9723975922451531,13
2.0,0.8056230456535335,13
3.0,0.9385068792995621,13
1.0,0.5498600687929958,13
3.0,0.9162859599749842,13
2.0,0.7831910569105691,13
3.0,0.5118144152595372,13
1.0,0.6218316135084427,13
4.0,0.9288180112570357,13
3.0,0.6096013133208256,13
1.0,0.5896044402751719,13
3.0,0.558582707942464,13
2.0,0.9735819262038774,13
4.0,0.5031715134459037,13
2.0,0.8840853658536585,13
3.0,0.930197779862414,13
3.0,0.982432770481551,13
2.0,0.7535725453408381,13
3.0,0.9584568480300188,13
3.0,0.7169394934333958,14
1.0,0.7981121013133208,14
3.0,0.9461976235146967,14
2.0,0.7673882113821139,14
3.0,0.7112492182614134,14
4.0,0.9439462163852408,14
1.0,0.7224140087554721,14
2.0,0.7497342088805504,14
1.0,0.8110975609756098,14
2.0,0.9322021575984992,14
2.0,0.7118644465290808,14
3.0,0.9433864915572233,14
2.0,0.9534826454033771,14
3.0,0.9476368042526578,14
2.0,0.5195395559724828,14
4.0,0.5100046904315197,14
1.0,0.8294340212632895,14
2.0,0.5533755472170107,14
2.0,0.8007817385866167,14
3.0,0.9349718574108818,14
2.0,0.8007817385866167,14
5.0,0.6908247342088806,14
2.0,0.973586616635397,14
2.0,0.7922693871169482,14
2.0,0.764326923076923,14
2.0,0.7310264227642276,14
3.0,0.9699601313320825,14
5.0,0.6733028455284553,14
3.0,0.9712711069418386,14
1.0,0.7217166979362101,14
2.0,0.9400117260787992,14
3.0,0.9410741088180112,14
1.0,0.7856230456535335,14
4.0,0.7311944965603503,14
2.0,0.5392940900562853,14
1.0,0.6917041901188243,14
2.0,0.7521880863039401,14
4.0,0.9737085678549094,14
2.0,0.8532129455909944,14
4.0,0.5377970606629143,14
1.0,0.8073397435897436,15
2.0,0.6834615384615386,15
2.0,0.7822021575984991,15
5000.0,-inf,15
2.0,0.7866682301438399,15
3.0,0.8534451219512196,15
3.0,0.9461702626641652,15
3.0,0.973586616635397,15
1.0,0.7994613821138211,15
3.0,0.700617573483427,15
3.0,0.7380855222013759,15
2.0,0.49896966854283925,15
2.0,0.474641181988743,15
2.0,0.8260913070669169,15
2.0,0.8042768918073797,15
2.0,0.609430894308943,15
2.0,0.4900578486554096,15
4.0,0.5185733270794246,15
3.0,0.9699601313320825,15
4.0,0.9874007191994997,15
4.0,0.5043941525953721,15
3.0,0.7374460600375234,15
2.0,0.9438578799249531,15
1.0,0.6042901813633522,15
3.0,0.8746372732958099,15
3.0,0.9687374921826141,15
2.0,0.9435389305816134,15
2.0,0.9698014383989995,15
4.0,0.9862132582864291,15
1.0,0.5205745778611632,15
2.0,0.5600523764853034,15
4.0,0.9861491557223264,15
3.0,0.8746372732958099,15
1.0,0.6408739837398374,15
1.0,0.6615454971857411,15
2.0,0.47292839274546583,15
1.0,0.5406754221388368,15
1.0,0.48114759224515324,15
4.0,0.5516479049405878,15
2.0,0.5020379924953096,15
4.0,0.9824616948092558,16
3.0,0.9687101313320825,16
3.0,0.8834607567229519,16
2.0,0.503089430894309,16
3.0,0.9522631332082552,16
3.0,0.5297013758599125,16
1.0,0.8472115384615385,16
2.0,0.5406754221388368,16
4.0,0.9848686679174486,16
3.0,0.9686139774859288,16
3.0,0.91343808630394,16
2.0,0.8510170419011882,16
1.0,0.8030331457160725,16
2.0,0.9710834896810507,16
2.0,0.4816260162601626,16
4.0,0.95354205753596,16
2.0,0.60869684177611,16
3.0,0.9035858348968105,16
1.0,0.7169043151969983,16
2.0,0.5184740462789243,16
1.0,0.8357223264540338,16
2.0,0.5406754221388368,16
1.0,0.5670919324577862,16
5.0,0.6108474046278924,16
4.0,0.9711749530956849,16
2.0,0.6891580675422139,16
4.0,0.9849312070043779,16
1.0,0.8730440900562852,16
4.0,0.9610803627267043,16
2.0,0.9486366479049405,16
2.0,0.7885866166353972,16
3.0,0.9188438086303939,16
2.0,0.7424765478424016,16
5.0,0.7149835834896812,16
2.0,0.4833747654784242,16
2.0,0.504722482801751,16
2.0,0.8659255784865542,16
3.0,0.9673045653533461,16
3.0,0.8974288617886179,16
4.0,0.9749953095684804,16
3.0,0.9710834896810507,17
2.0,0.845791119449656,17
2.0,0.741109287054409,17
2.0,0.7981699499687304,17
1.0,0.59093808630394,17
2.0,0.9408849280800501,17
4.0,0.9662085678549092,17
2.0,0.8606644777986242,17
3.0,0.9610131332082551,17
2.0,0.8560866166353971,17
3.0,0.878395090681676,17
2.0,0.548448248905566,17
2.0,0.9160983427141964,17
2.0,0.543829737335835,17
1.0,0.8269113508442777,17
4.0,0.9798350531582238,17
4.0,0.516755784865541,17
3.0,0.9749296435272046,17
1.0,0.5053455284552846,17
5000.0,-inf,17
3.0,0.4887679799874922,17
4.0,0.9423866479049406,17
1.0,0.59093808630394,17
2.0,0.9537679799874923,17
1.0,0.8605472170106317,17
4.0,0.9124155722326455,17
3.0,0.8749914008755472,17
2.0,0.9537679799874923,17
1.0,0.8232739212007505,17
3.0,0.9473866479049405,17
3.0,0.960017979987492,17
4.0,0.9763047217010632,17
4.0,0.9861827704815509,17
3.0,0.8749914008755472,17
4.0,0.9861507191994997,17
4.0,0.6555683239524702,17
3.0,0.878395090681676,17
1.0,0.7638313008130082,17
5.0,0.728585053158224,17
2.0,0.9849327704815511,17
4.0,0.9887148217636023,18
3.0,0.49997576610381494,18
5000.0,-inf,18
4.0,0.9812421826141338,18
3.0,0.9813047217010633,18
3.0,0.9610467479674798,18
5.0,0.988713258286429,18
1.0,0.46954815509693554,18
2.0,0.8509052532833021,18
5.0,0.9887468730456537,18
4.0,0.9824312070043778,18
3.0,0.8709224515322077,18
1.0,0.8249773295809881,18
3.0,0.47536663539712326,18
4.0,0.9849312070043779,18
1.0,0.5719746716697937,18
5.0,0.5538508442776735,18
4.0,0.981115540963102,18
3.0,0.48380941213258294,18
2.0,0.8819316760475298,18
3.0,0.6458411507191995,18
2.0,0.9760850531582239,18
1.0,0.809691994996873,18
2.0,0.7231191369606004,18
3.0,0.576156191369606,18
3.0,0.9537679799874923,18
5.0,0.7770770794246403,18
1.0,0.8623264540337712,18
4.0,0.7816776110068794,18
1.0,0.5719746716697937,18
4.0,0.7372842401500938,18
3.0,0.9271364915572233,18
3.0,0.7723803939962476,18
2.0,0.7231191369606004,18
5.0,0.9611718261413383,18
3.0,0.9699296435272045,18
4.0,-inf,18
2.0,0.5099085365853657,18
5.0,0.9824312070043778,18
5.0,0.9823991557223266,18
4.0,0.9848671044402753,19
4.0,0.6411014696685429,19
3.0,0.7447154471544716,19
1.0,0.7907082551594746,19
3.0,0.9650805190744217,19
6.0,0.9862437460913072,19
2.0,0.968615540963102,19
4.0,0.9799312070043777,19
4.0,0.9873686679174485,19
3.0,0.9675789555972483,19
3.0,0.8709513758599124,19
1.0,0.6220481550969356,19
5.0,0.6225820825515946,19
4.0,0.9875594121325829,19
2.0,0.9526719824890557,19
4.0,0.9899968730456535,19
1.0,0.6383106629143214,19
5000.0,-inf,19
1.0,0.49083489681050657,19
1.0,0.5586577548467793,19
5.0,0.9861812070043777,19
5000.0,-inf,19
4.0,0.9861186679174485,19
4.0,0.9421044402751718,19
5.0,0.8472560975609756,19
5.0,0.5184224515322077,19
2.0,0.815821607254534,19
3.0,-inf,19
5.0,0.9723991557223265,19
5.0,0.9849616948092559,19
1.0,0.7592948717948718,19
4.0,0.9912148217636023,19
3.0,0.8682184177611006,19
2.0,0.9735819262038774,19
2.0,0.8306535334584115,19
3.0,0.9623592870544091,19
4.0,0.8354268292682928,19
3.0,0.9725820825515947,19
2.0,0.7619230769230769,19
2.0,0.8122545340838023,19
