operator_count,score,generation
2.0,0.5257059099437148,5
2.0,0.9138821138211382,5
3.0,0.8489501250781739,5
2.0,0.8260350218886805,5
2.0,0.7712054409005629,5
2.0,0.8546341463414635,5
1.0,0.48149624765478427,5
4.0,0.8152759537210758,5
1.0,0.8108122263914946,5
2.0,0.7921278924327705,5
2.0,0.8096232020012508,5
3.0,0.8398170731707317,5
2.0,0.8885616010006254,5
2.0,0.866547842401501,5
2.0,0.7961577548467792,5
1.0,0.8058395872420263,5
2.0,0.7897967479674797,5
2.0,0.5610803627267043,5
2.0,0.8986913696060037,5
2.0,0.8227915884928081,5
3.0,0.8199132270168855,5
3.0,0.9573624140087554,5
2.0,0.5272326454033772,5
1.0,0.8008700750469042,6
2.0,0.8896146028767979,6
2.0,0.8797732958098813,6
1.0,0.8360123514696685,6
2.0,0.8499272983114446,6
3.0,0.8539469981238275,6
1.0,0.7997560975609757,6
2.0,0.6897654784240151,6
1.0,0.7628517823639775,6
2.0,0.8814337085678549,6
3.0,0.49327861163227016,6
2.0,0.9138821138211382,6
3.0,0.9099491869918699,6
2.0,0.49957082551594745,6
3.0,0.8551485303314571,6
1.0,0.8071200750469043,6
3.0,0.7946583802376486,6
2.0,0.8411772983114447,6
3.0,0.883401344590369,6
3.0,0.5019050969355847,6
4.0,0.8709771732332708,6
2.0,0.8577337398373983,6
2.0,0.8882473420888056,6
2.0,0.7688367729831145,6
2.0,0.8699577861163228,6
4.0,0.8888117573483427,6
1.0,0.5522005941213258,6
2.0,0.8784959349593496,6
3.0,0.8897412445278299,6
3.0,0.5129432457786116,6
1.0,0.4658966541588493,6
2.0,0.8322287367104441,6
2.0,0.7934451219512194,6
2.0,0.6580417448405254,6
2.0,0.5291095997498436,6
1.0,0.8384451219512196,6
2.0,0.8398538148843027,6
3.0,0.7026258599124453,6
2.0,0.7928338023764854,6
2.0,0.8675218886804252,6
2.0,0.7781840212632896,7
2.0,0.8851790181363354,7
1.0,0.8449820200125078,7
3.0,0.4840564415259537,7
1.0,0.7673030018761725,7
4.0,0.5382324890556598,7
2.0,0.7423225453408381,7
1.0,0.4964720137585991,7
4.0,0.889645090681676,7
3.0,0.9348209818636647,7
3.0,0.9373272357723577,7
2.0,0.5360084427767354,7
4.0,0.891337554721701,7
2.0,0.8172944027517198,7
1.0,0.7962132582864291,7
3.0,0.883401344590369,7
1.0,0.8359756097560975,7
2.0,0.8947826766729206,7
3.0,0.5848545966228894,7
1.0,0.8285397123202001,7
2.0,0.9140697310819264,7
3.0,0.8746865228267667,7
2.0,0.9085053158223889,7
2.0,0.8681949656035022,7
1.0,0.8413328642901814,7
2.0,0.5181394621638523,7
1.0,0.803368511569731,7
3.0,0.7785952157598499,7
3.0,0.8538219199499688,7
3.0,0.8800234521575984,7
1.0,0.7819613821138212,7
2.0,0.755389305816135,7
4.0,0.8546466541588493,7
3.0,0.9409490306441526,7
3.0,0.8935858348968104,7
3.0,0.8834974984365228,7
1.0,0.8121216385240775,7
1.0,0.7755472170106317,7
2.0,0.8070911507191996,7
3.0,0.8762077861163228,7
2.0,0.8309771732332708,8
1.0,0.8550203252032521,8
4.0,0.900999061913696,8
4.0,0.864669324577861,8
2.0,0.9076274233896185,8
1.0,0.8436374296435272,8
4.0,0.5220051594746716,8
2.0,0.8310060975609757,8
1.0,0.8271951219512195,8
4.0,0.9163484990619135,8
2.0,0.8632668855534711,8
2.0,0.8222944027517197,8
3.0,0.888366166353971,8
4.0,0.8963469355847404,8
5.0,0.4996286741713571,8
3.0,0.9338836772983115,8
1.0,0.805874765478424,8
3.0,0.7085616010006254,8
2.0,0.7888094121325829,8
2.0,0.7023483427141963,8
2.0,0.9084654471544716,8
5.0,0.8745426829268294,8
3.0,0.7855511257035647,8
2.0,0.8458630393996248,8
1.0,0.8361069418386492,8
3.0,0.8960920888055035,8
3.0,0.8888570981863666,8
2.0,0.9138821138211382,8
2.0,0.8724898373983742,8
2.0,0.8073076923076924,8
4.0,0.49203408380237657,8
3.0,0.8973999374609131,8
2.0,0.5346927767354597,8
2.0,0.8948100375234521,8
1.0,0.8009357410881801,8
3.0,0.8409560662914322,8
3.0,0.9153502188868042,8
3.0,0.913407598499062,8
2.0,0.9096849593495936,8
2.0,0.5259216697936211,8
3.0,0.649188555347092,9
2.0,0.9138821138211382,9
3.0,0.9072170106316447,9
2.0,0.7708333333333334,9
2.0,0.8756785490931833,9
3.0,0.5748686679174483,9
4.0,0.5,9
5.0,0.5070919324577863,9
3.0,0.8158184803001877,9
1.0,0.4587945590994371,9
2.0,0.9138821138211382,9
2.0,0.8385107879924952,9
2.0,0.8462382739212009,9
2.0,0.9025328330206379,9
5.0,0.91249765478424,9
2.0,0.8209740462789243,9
1.0,0.8334803001876171,9
1.0,0.5088180112570356,9
1.0,0.8536147592245152,9
1.0,0.8411389931207005,9
1.0,0.590067229518449,9
4.0,0.8583630393996249,9
2.0,0.6008778924327705,9
3.0,0.9039337085678548,9
3.0,0.6422670419011882,9
4.0,0.9238148843026892,9
2.0,0.8471998123827392,9
3.0,0.8998053470919324,9
4.0,0.7778783614759226,9
5.0,0.8249390243902439,9
2.0,0.890999061913696,9
2.0,0.8235334584115073,9
2.0,0.8634271419637273,9
3.0,0.898370856785491,9
1.0,0.5837179487179488,9
1.0,0.7932113821138211,9
4.0,0.9384779549718575,9
1.0,0.5092815822388993,9
2.0,0.9138821138211382,9
4.0,0.5906934021263289,9
3.0,0.7251657285803628,10
2.0,0.899645090681676,10
2.0,0.8890697310819261,10
3.0,0.8460522201375861,10
2.0,0.8963547529706066,10
3.0,0.9299734208880551,10
2.0,0.8948131644777986,10
4.0,0.9120888055034397,10
2.0,0.7554479362101313,10
3.0,0.8608857098186367,10
6.0,0.9436077235772358,10
1.0,0.7780925578486554,10
3.0,0.5101829268292682,10
3.0,0.8460522201375861,10
3.0,0.9163821138211382,10
4.0,0.6806652595372108,10
3.0,0.6117182614133834,10
1.0,0.606370387742339,10
4.0,0.8623553783614758,10
1.0,0.7780925578486554,10
3.0,0.8845614446529082,10
3.0,0.5245989681050657,10
2.0,0.7628838336460287,10
1.0,0.8461405565978737,10
1.0,0.8272576610381488,10
1.0,0.7780925578486554,10
1.0,0.8461163227016886,10
2.0,0.8585248592870544,10
2.0,0.5973702313946216,10
2.0,0.8334130706691683,10
4.0,0.6498952470293935,10
3.0,0.9386624452782989,10
3.0,0.5899038461538462,10
2.0,0.4788727329580988,10
3.0,0.7789329268292684,10
3.0,0.9724906191369607,10
3.0,0.8833872732958099,10
4.0,0.9311335209505941,10
1.0,0.8135639462163853,10
5.0,0.9798030018761728,10
5.0,0.9673944652908066,11
3.0,0.5505917761100687,11
5.0,0.8934654471544716,11
1.0,0.84380081300813,11
3.0,0.9151321138211383,11
3.0,0.9202204502814257,11
3.0,0.9138821138211382,11
1.0,0.5010037523452158,11
4.0,0.9449507504690431,11
5.0,0.5233786741713571,11
2.0,0.5815533145716073,11
3.0,0.918409161976235,11
3.0,0.48699186991869914,11
1.0,0.7833669480925578,11
2.0,0.7382528142589119,11
3.0,0.7624038461538463,11
4.0,0.9610240775484679,11
2.0,0.8827095059412132,11
1.0,0.838666353971232,11
1.0,0.8486757348342714,11
4.0,0.9151321138211383,11
2.0,0.7949914008755472,11
2.0,0.9426383677298311,11
3.0,0.877303783614759,11
5.0,0.903656191369606,11
2.0,0.9189462163852408,11
6.0,0.9196560350218886,11
3.0,0.7551110068792994,11
1.0,0.7820653533458412,11
2.0,0.9087507817385868,11
3.0,0.9010936522826768,11
2.0,0.9138821138211382,11
2.0,0.8638359912445278,11
3.0,0.9152876797998749,11
2.0,0.888680425265791,11
3.0,0.897781425891182,11
2.0,0.8246615071919949,11
2.0,0.8409834271419637,11
2.0,0.888680425265791,11
3.0,0.5815236085053157,11
3.0,0.9252235772357723,12
2.0,0.9138821138211382,12
2.0,0.5790017198248906,12
2.0,0.5145465916197625,12
2.0,0.8462656347717324,12
3.0,0.9488914946841775,12
2.0,0.9138821138211382,12
3.0,0.9207535959974985,12
3.0,0.9447709505941214,12
2.0,0.813719512195122,12
3.0,0.9165697310819262,12
1.0,0.8126235146966854,12
2.0,0.9500789555972483,12
3.0,0.6914430894308944,12
1.0,0.7730472170106317,12
4.0,0.592094277673546,12
4.0,0.9066869918699186,12
1.0,0.7300586303939963,12
4.0,0.49921669793621015,12
2.0,0.836232020012508,12
2.0,0.8573373983739836,12
2.0,0.9163821138211382,12
2.0,0.8387015322076298,12
2.0,0.48996560350218876,12
1.0,0.833642120075047,12
1.0,0.8298280175109444,12
4.0,0.9772725140712947,12
4.0,0.5334232332707942,12
2.0,0.8671583802376486,12
4.0,0.6320090681676047,12
3.0,0.8999335522201376,12
3.0,0.8248889931207005,12
3.0,0.9724906191369607,12
2.0,0.9138821138211382,12
2.0,0.9141002188868044,12
3.0,0.9287875234521575,12
2.0,0.9138821138211382,12
2.0,0.8294863977485928,12
2.0,0.9138821138211382,12
4.0,0.8691353971232019,12
2.0,0.8903197310819262,13
2.0,0.8262914321450907,13
3.0,0.5275758286429019,13
2.0,0.9501414946841775,13
2.0,0.9165697310819262,13
2.0,0.9138821138211382,13
4.0,0.8046693245778611,13
1.0,0.7812984677923703,13
2.0,0.9138821138211382,13
3.0,0.9724906191369607,13
3.0,0.5350695747342089,13
3.0,0.9138821138211382,13
1.0,0.7808974358974359,13
2.0,0.8827095059412132,13
1.0,0.8220974046278926,13
2.0,0.548378674171357,13
1.0,0.7661413383364604,13
7.0,0.48964978111319574,13
2.0,0.8524546591619762,13
1.0,0.8210975609756097,13
3.0,0.9114141651031895,13
2.0,0.7960678549093183,13
2.0,0.9165697310819262,13
4.0,0.5150742651657285,13
1.0,0.7812984677923703,13
2.0,0.640164946841776,13
3.0,0.8753361475922452,13
3.0,0.4910920888055035,13
3.0,0.9151321138211383,13
2.0,0.70614837398374,13
2.0,0.9164141651031896,13
5.0,0.9847420262664166,13
3.0,0.7553244215134459,13
2.0,0.49675031269543474,13
6.0,0.9311608818011259,13
2.0,0.8871208567854909,13
1.0,0.8121536898061288,13
1.0,0.8487077861163227,13
2.0,0.916476704190119,13
2.0,0.8636835522201375,13
3.0,0.7427650093808631,14
2.0,0.8350734834271419,14
5.0,0.9210475297060663,14
2.0,0.8020669168230145,14
1.0,0.8173202001250782,14
3.0,0.7708028455284553,14
4.0,0.9761780800500313,14
4.0,0.8220364290181363,14
2.0,0.5269520012507819,14
5.0,0.9163649155722327,14
1.0,0.8361343026891808,14
3.0,0.917789243277048,14
2.0,0.7606035021888681,14
1.0,0.497375703564728,14
2.0,0.854928861788618,14
2.0,0.9164141651031896,14
2.0,0.9425773921200751,14
3.0,0.8874343339587243,14
5.0,0.9823350531582241,14
3.0,0.8794144777986241,14
3.0,0.9724906191369607,14
3.0,0.9151000625390869,14
2.0,0.8363922764227641,14
4.0,0.8261343026891806,14
1.0,0.8084677923702314,14
5.0,0.9748944652908067,14
2.0,0.7872498436522827,14
4.0,0.9758974358974359,14
4.0,0.9747709505941213,14
4.0,0.9223514696685428,14
5.0,0.9785530018761728,14
2.0,0.6389329268292683,14
2.0,0.9138821138211382,14
2.0,0.9138821138211384,14
2.0,0.6627227954971857,14
2.0,0.8219473108192622,14
2.0,0.6636405565978737,14
2.0,0.8434208880550343,14
1.0,0.7476094434021263,14
2.0,0.5422217010631645,14
4.0,0.9747420262664166,15
5.0,0.9521732332707942,15
4.0,0.9724906191369607,15
2.0,0.8915392432770481,15
4.0,0.5483989993746091,15
4.0,0.8121583802376484,15
1.0,0.7918488117573483,15
5.0,0.5975046904315197,15
4.0,0.978585053158224,15
5.0,0.949798311444653,15
6.0,0.935040650406504,15
2.0,0.7705120387742339,15
4.0,0.8259834271419637,15
4.0,0.9724265165728581,15
2.0,0.931260162601626,15
6.0,0.9473514696685428,15
6.0,0.9798350531582241,15
3.0,0.9724906191369607,15
2.0,0.8801149155722326,15
2.0,0.8249194809255785,15
2.0,0.6612046591619762,15
2.0,0.8478056597873671,15
7.0,0.8452579737335835,15
3.0,0.9750852095059412,15
3.0,0.915999061913696,15
4.0,0.9760530018761726,15
1.0,0.8351055347091932,15
3.0,0.9376063164477799,15
3.0,0.9158513133208256,15
3.0,0.9058755472170106,15
3.0,0.9165697310819262,15
2.0,0.8486147592245153,15
2.0,0.7472295184490306,15
5.0,0.9760193871169482,15
1.0,0.8313586616635398,15
5.0,0.6156308630393996,15
4.0,0.9773944652908068,15
3.0,0.9724906191369607,15
1.0,0.8200046904315197,15
3.0,0.9158513133208256,15
1.0,0.8273811757348343,16
3.0,0.7887453095684803,16
1.0,0.7461045966228893,16
3.0,0.9823030018761726,16
3.0,0.9250070356472795,16
3.0,0.9513320825515947,16
6.0,0.9698030018761725,16
2.0,0.9750547217010631,16
2.0,0.9352603189493433,16
4.0,0.9688305190744216,16
3.0,0.8873217636022513,16
5.0,0.9809920262664166,16
1.0,0.8324210444027518,16
1.0,0.7216369606003752,16
3.0,0.5535272045028143,16
4.0,0.8931511882426516,16
2.0,0.7957168542839275,16
2.0,0.6829033771106942,16
2.0,0.9024656035021887,16
4.0,0.9722709505941213,16
6.0,0.6309482489055661,16
4.0,0.8873710131332082,16
5.0,0.8813023764853034,16
1.0,0.841172607879925,16
7.0,0.973674953095685,16
4.0,0.8142909631019387,16
5.0,0.9822420262664165,16
4.0,0.9760225140712946,16
3.0,0.7058528767979988,16
1.0,0.7720551907442151,16
8.0,0.9785225140712948,16
5.0,0.6897490619136961,16
5.0,0.9686124140087555,16
4.0,0.9462374921826141,16
1.0,0.6326360225140714,16
5.0,-inf,16
3.0,0.9724906191369607,16
2.0,0.7463148843026892,16
4.0,0.9724906191369607,16
1.0,0.4801868355222014,16
3.0,0.9810530018761726,17
3.0,0.9724906191369607,17
2.0,0.9138821138211382,17
7.0,0.9848991557223264,17
1.0,0.758760162601626,17
2.0,0.5186686991869918,17
2.0,0.927630550343965,17
4.0,0.9772725140712947,17
4.0,0.9724906191369607,17
4.0,0.935040650406504,17
3.0,0.9724906191369607,17
7.0,0.5280433083176985,17
5.0,0.9723944652908066,17
3.0,0.5176969981238274,17
3.0,0.8577259224515323,17
2.0,0.8951610381488431,17
2.0,0.8675539399624765,17
5.0,0.9798030018761728,17
3.0,0.9318878986866791,17
1.0,0.8044645090681677,17
5.0,0.9760834896810507,17
1.0,0.7964329268292683,17
1.0,0.7936217948717949,17
8.0,0.9735530018761727,17
2.0,0.9289462163852408,17
2.0,0.7919043151969982,17
4.0,0.935040650406504,17
3.0,0.9724906191369607,17
3.0,0.9724906191369607,17
1.0,0.8562718886804251,17
4.0,0.6584208880550344,17
4.0,0.9648960287679801,17
2.0,0.9138821138211382,17
5000.0,-inf,17
3.0,0.9759904627892434,17
3.0,0.9724906191369607,17
1.0,0.5164767041901188,17
4.0,0.9724906191369607,17
4.0,0.9748960287679799,17
5.0,0.9735834896810506,17
4.0,0.9738672607879926,18
3.0,0.9133880550343966,18
3.0,0.6617338961851157,18
2.0,0.9138821138211382,18
2.0,0.9361655722326454,18
4.0,0.9478775797373359,18
1.0,0.8121536898061288,18
3.0,0.7998749218261414,18
4.0,0.9348514696685429,18
1.0,0.8374257348342715,18
6.0,0.8656754221388369,18
3.0,0.9277876797998749,18
4.0,0.9835866166353971,18
4.0,0.9348514696685429,18
1.0,0.8425351782363977,18
1.0,0.8723100375234522,18
4.0,0.9711413383364604,18
4.0,0.8044512195121951,18
3.0,0.958796904315197,18
2.0,0.9138821138211382,18
2.0,0.8452626641651031,18
4.0,0.9549843652282675,18
4.0,0.9847725140712946,18
6.0,0.5500132895559725,18
4.0,0.9724906191369607,18
1.0,0.8425351782363977,18
4.0,0.8446161663539712,18
6.0,0.9797420262664167,18
3.0,0.9724906191369607,18
3.0,0.530854440275172,18
5.0,0.9811155409631022,18
5.0,0.921786272670419,18
2.0,0.8710264227642277,18
1.0,0.8425351782363977,18
6.0,0.969769387116948,18
6.0,0.9734904627892433,18
3.0,0.9161882426516572,18
4.0,0.9749906191369606,18
4.0,0.9724906191369607,18
4.0,0.7297217010631647,18
3.0,0.9737406191369606,19
5.0,0.6357254534083803,19
3.0,0.9809920262664166,19
4.0,0.9724906191369607,19
3.0,0.977522670419012,19
2.0,0.7870841150719199,19
3.0,0.9811491557223265,19
3.0,0.9186624452782988,19
3.0,0.9525148530331456,19
5000.0,-inf,19
4.0,0.9798350531582238,19
3.0,0.892636804252658,19
2.0,0.5525195434646654,19
2.0,0.5105620700437774,19
2.0,0.8486679174484053,19
4.0,0.9859615384615384,19
5000.0,-inf,19
2.0,0.8251313320825517,19
3.0,0.7143073796122577,19
2.0,0.9266002188868043,19
3.0,0.9737406191369606,19
3.0,0.9749906191369606,19
3.0,0.9835225140712947,19
3.0,0.9724906191369607,19
8.0,0.9823030018761727,19
3.0,0.8840368980612883,19
2.0,0.9486061601000625,19
3.0,0.9300742651657284,19
4.0,0.9750852095059412,19
2.0,0.8151907442151345,19
4.0,0.9835225140712944,19
5.0,0.48637898686679176,19
2.0,0.9726141338336461,19
4.0,0.5262617260787993,19
4.0,0.9724906191369607,19
5.0,0.9835530018761727,19
3.0,0.9724906191369607,19
1.0,0.8320090681676048,19
4.0,0.7709021263289556,19
2.0,0.9165697310819262,19
