operator_count,score,generation
3.0,0.98375,8
2.0,0.51,8
4.0,0.985,8
2.0,0.82125,8
2.0,0.85,8
1.0,0.6199999999999999,8
5.0,0.9850000000000001,8
3.0,0.8237499999999999,8
3.0,0.98375,8
5000.0,-inf,8
3.0,0.7112499999999999,8
3.0,0.99125,8
4.0,0.9299999999999999,8
1.0,0.795,8
4.0,0.64,8
1.0,0.8237499999999999,8
4.0,0.9687500000000002,8
2.0,0.9912500000000002,8
1.0,0.7324999999999999,8
1.0,0.74375,8
2.0,0.6325,8
1.0,0.885,8
6.0,0.9949999999999999,8
1.0,0.8,8
5.0,0.9850000000000001,8
2.0,0.97,8
3.0,0.6,8
1.0,0.885,8
3.0,0.46499999999999997,8
1.0,0.69625,8
3.0,0.9862500000000001,8
2.0,0.49499999999999994,8
1.0,0.7875,8
4.0,0.98375,8
5.0,0.9712500000000001,8
1.0,0.7162499999999999,8
1.0,0.885,8
2.0,0.79375,8
4.0,0.6749999999999999,8
4.0,0.6687500000000001,9
3.0,0.9787500000000001,9
1.0,0.70875,9
3.0,0.66875,9
3.0,0.9862499999999998,9
6.0,0.5587500000000001,9
3.0,0.57875,9
2.0,0.93625,9
4.0,0.98375,9
2.0,0.7124999999999999,9
2.0,0.655,9
3.0,0.95375,9
1.0,0.7987499999999998,9
5.0,0.67625,9
4.0,0.99375,9
4.0,0.9775,9
2.0,0.8,9
2.0,0.9712500000000001,9
5000.0,-inf,9
4.0,0.89625,9
2.0,0.9925,9
3.0,0.66875,9
3.0,0.9912500000000002,9
5000.0,-inf,9
2.0,0.9625,9
2.0,0.8887499999999999,9
2.0,0.9775,9
2.0,0.99375,9
3.0,0.9412499999999999,9
4.0,0.66875,9
5000.0,-inf,9
2.0,0.9550000000000001,9
1.0,0.7562499999999999,9
2.0,0.99375,9
2.0,0.99125,9
2.0,0.5862499999999999,9
2.0,0.48500000000000004,9
2.0,0.7262500000000001,9
4.0,0.98375,9
4.0,0.7024999999999999,9
2.0,0.99,10
5000.0,-inf,10
2.0,0.99125,10
3.0,0.93875,10
1.0,0.8012499999999999,10
1.0,0.7449999999999999,10
1.0,0.8074999999999999,10
1.0,0.7899999999999999,10
1.0,0.85125,10
2.0,0.95875,10
2.0,0.8987499999999999,10
2.0,0.8625,10
6.0,0.99375,10
2.0,0.9575000000000001,10
2.0,0.9912500000000002,10
1.0,0.5862499999999999,10
3.0,0.58125,10
4.0,0.98375,10
1.0,0.88375,10
3.0,0.6775,10
4.0,0.9825000000000002,10
4.0,0.9825000000000002,10
3.0,0.99375,10
1.0,0.47125000000000006,10
2.0,0.5,10
4.0,0.99375,10
5.0,0.9850000000000001,10
4.0,0.9825000000000002,10
3.0,0.99375,10
3.0,0.9925,10
5.0,0.9949999999999999,10
3.0,0.9925,10
1.0,0.8074999999999999,10
3.0,0.9900000000000002,10
1.0,0.89,10
2.0,0.8362499999999999,10
2.0,0.8,10
1.0,0.7849999999999999,10
2.0,0.9100000000000001,10
2.0,0.9912500000000002,10
2.0,0.68125,11
3.0,0.9387500000000001,11
1.0,0.8487500000000001,11
3.0,0.9862500000000001,11
3.0,0.98375,11
2.0,0.99375,11
1.0,0.6875,11
2.0,0.7162499999999999,11
1.0,0.7512500000000001,11
2.0,0.89,11
3.0,0.99375,11
2.0,0.95875,11
2.0,0.61875,11
2.0,0.98375,11
2.0,0.8612499999999998,11
1.0,0.7375,11
3.0,0.5025000000000001,11
3.0,0.55125,11
2.0,0.8099999999999999,11
3.0,0.8474999999999999,11
3.0,0.6312499999999999,11
1.0,0.66875,11
3.0,0.98375,11
2.0,0.9924999999999999,11
2.0,0.99375,11
2.0,0.54625,11
2.0,0.56625,11
2.0,0.89,11
3.0,0.52125,11
1.0,0.66875,11
4.0,0.9912500000000002,11
2.0,0.4362500000000001,11
1.0,0.8875,11
3.0,0.705,11
2.0,0.9637500000000001,11
3.0,0.9949999999999999,11
2.0,0.7475,11
4.0,0.9949999999999999,11
4.0,0.6849999999999999,11
3.0,0.98375,11
3.0,0.99375,12
5.0,0.9912500000000002,12
3.0,0.99375,12
3.0,0.72875,12
1.0,0.9037500000000002,12
1.0,0.51125,12
2.0,0.9912500000000002,12
5.0,0.9949999999999999,12
7.0,0.6,12
1.0,0.7337499999999999,12
5.0,0.6062500000000001,12
1.0,0.885,12
2.0,0.99375,12
3.0,0.58375,12
5000.0,-inf,12
2.0,0.5,12
2.0,0.75625,12
1.0,0.7412500000000001,12
1.0,0.8924999999999998,12
7.0,0.9925,12
3.0,0.9687500000000002,12
2.0,0.74375,12
7.0,0.82125,12
1.0,0.8937499999999998,12
1.0,0.8237500000000001,12
5.0,0.9924999999999999,12
1.0,0.8549999999999999,12
2.0,0.99375,12
3.0,0.75375,12
1.0,0.7412500000000001,12
1.0,0.9199999999999999,12
1.0,0.7849999999999999,12
1.0,0.85875,12
2.0,0.8087500000000001,12
2.0,0.7849999999999999,12
2.0,0.9112500000000001,12
3.0,0.9912500000000002,12
4.0,0.85125,12
2.0,0.9387500000000001,12
2.0,0.7849999999999999,12
5.0,0.5037499999999999,13
3.0,0.5,13
6.0,0.67875,13
3.0,0.99375,13
1.0,0.9237499999999998,13
3.0,0.7875,13
3.0,0.8775000000000001,13
3.0,0.50875,13
4.0,0.9925,13
3.0,0.99375,13
7.0,0.9962500000000001,13
4.0,0.99375,13
3.0,0.68625,13
3.0,0.9925,13
2.0,0.7412500000000001,13
1.0,0.8949999999999999,13
2.0,0.8175000000000001,13
2.0,0.99375,13
4.0,0.9875,13
1.0,0.9025000000000001,13
3.0,0.5337500000000001,13
5.0,0.99375,13
2.0,0.89,13
3.0,0.9925,13
4.0,0.9949999999999999,13
5.0,0.9950000000000001,13
2.0,0.99375,13
1.0,0.60625,13
4.0,0.99375,13
1.0,0.60625,13
5.0,0.9949999999999999,13
2.0,0.99375,13
3.0,0.9925,13
4.0,0.99375,13
5.0,0.9925,13
3.0,0.5612499999999999,13
2.0,0.99125,13
7.0,0.99375,13
4.0,0.6900000000000001,13
3.0,0.74375,13
5000.0,-inf,14
2.0,0.52375,14
3.0,0.65,14
3.0,0.66125,14
3.0,0.7625,14
6.0,0.9949999999999999,14
3.0,0.9949999999999999,14
4.0,0.9912500000000002,14
2.0,0.9925,14
3.0,0.9925,14
2.0,0.575,14
4.0,0.58375,14
4.0,0.99375,14
4.0,0.5075000000000001,14
3.0,0.99375,14
1.0,0.70375,14
4.0,0.99375,14
3.0,0.9925,14
2.0,0.6937499999999999,14
2.0,0.8887499999999999,14
2.0,0.60625,14
4.0,0.99375,14
3.0,0.99375,14
5.0,0.98375,14
4.0,0.6387499999999999,14
2.0,0.99375,14
4.0,0.9637499999999999,14
3.0,0.4924999999999999,14
3.0,0.99375,14
3.0,0.99375,14
7.0,0.99375,14
4.0,0.99375,14
1.0,0.745,14
2.0,0.99375,14
4.0,0.9949999999999999,14
2.0,0.99375,14
4.0,0.99375,14
3.0,0.99375,14
2.0,0.6050000000000001,14
5.0,0.9950000000000001,14
2.0,0.99375,15
4.0,0.6875,15
2.0,0.9925,15
2.0,0.6362500000000001,15
2.0,0.7887500000000001,15
2.0,0.99375,15
2.0,0.99375,15
3.0,0.9949999999999999,15
4.0,0.9925,15
3.0,0.99375,15
3.0,0.9912500000000002,15
1.0,0.915,15
4.0,0.9949999999999999,15
4.0,0.99375,15
4.0,0.9487500000000001,15
4.0,0.9925,15
2.0,0.99125,15
4.0,0.99375,15
2.0,0.745,15
3.0,0.99375,15
3.0,0.9924999999999999,15
3.0,0.9925,15
3.0,0.6137499999999999,15
2.0,0.9924999999999999,15
2.0,0.99,15
1.0,0.6362500000000001,15
4.0,0.6937500000000001,15
2.0,0.9924999999999999,15
6.0,0.6025,15
2.0,0.99375,15
2.0,0.99375,15
5.0,0.9925,15
1.0,0.5937500000000001,15
2.0,0.99375,15
3.0,0.9925,15
2.0,0.99,15
2.0,0.99375,15
2.0,0.7887500000000001,15
3.0,0.9925,15
3.0,0.5775,15
3.0,0.99375,16
2.0,0.9925,16
5.0,0.9950000000000001,16
2.0,0.9925,16
2.0,0.99375,16
2.0,0.51875,16
4.0,0.9712500000000001,16
1.0,0.7637499999999999,16
3.0,0.9925,16
2.0,0.99375,16
1.0,0.6537499999999999,16
4.0,0.99375,16
3.0,0.99375,16
5000.0,-inf,16
2.0,0.9925,16
3.0,0.6,16
5.0,0.48875,16
3.0,0.9924999999999999,16
2.0,0.99125,16
3.0,0.9925,16
5.0,0.6825,16
1.0,0.7862499999999999,16
2.0,0.4887499999999999,16
1.0,0.79625,16
5000.0,-inf,16
5.0,0.9949999999999999,16
3.0,0.99375,16
2.0,0.99125,16
3.0,0.9949999999999999,16
2.0,0.7075,16
3.0,0.99125,16
4.0,0.9925,16
3.0,0.99375,16
2.0,0.9925,16
3.0,0.8875,16
2.0,0.60625,16
3.0,0.99375,16
4.0,0.9925,16
2.0,0.99125,16
2.0,0.99375,16
3.0,0.9924999999999999,17
4.0,0.99125,17
2.0,0.7862499999999999,17
3.0,0.9937500000000001,17
2.0,0.9600000000000002,17
4.0,0.99375,17
5.0,0.99375,17
5.0,0.9949999999999999,17
2.0,0.9949999999999999,17
1.0,0.58625,17
2.0,0.7475,17
2.0,0.725,17
4.0,0.8262500000000002,17
3.0,0.99375,17
2.0,0.9825000000000002,17
2.0,0.7337499999999999,17
3.0,0.595,17
2.0,0.9912500000000002,17
2.0,0.7137499999999999,17
1.0,0.58125,17
6.0,0.9949999999999999,17
7.0,0.99375,17
1.0,0.8637500000000001,17
2.0,0.9912500000000002,17
3.0,0.99375,17
1.0,0.575,17
3.0,0.7374999999999999,17
2.0,0.54125,17
2.0,0.7862499999999999,17
8.0,0.9962500000000001,17
3.0,0.9925,17
2.0,0.7412500000000001,17
6.0,0.68,17
3.0,0.99,17
1.0,0.7887500000000001,17
6.0,0.99125,17
2.0,0.5050000000000001,17
2.0,0.9925,17
1.0,0.72875,17
4.0,0.9962500000000001,17
3.0,0.99375,18
4.0,0.9962500000000001,18
2.0,0.74,18
3.0,0.6212500000000001,18
3.0,0.99,18
1.0,0.7037499999999999,18
3.0,0.9962500000000001,18
2.0,0.9912500000000002,18
2.0,0.99375,18
2.0,0.99375,18
3.0,0.9912500000000002,18
3.0,0.885,18
2.0,0.99375,18
2.0,0.99375,18
3.0,0.99375,18
2.0,0.99375,18
2.0,0.4987500000000001,18
2.0,0.99125,18
4.0,0.9925,18
2.0,0.99125,18
1.0,0.8474999999999999,18
1.0,0.47125000000000006,18
3.0,0.99375,18
3.0,0.99375,18
2.0,0.6837500000000001,18
2.0,0.99375,18
2.0,0.7849999999999999,18
4.0,0.75125,18
2.0,0.8099999999999999,18
3.0,0.53,18
1.0,0.7,18
2.0,0.9949999999999999,18
1.0,0.6637500000000001,18
2.0,0.99375,18
2.0,0.9912500000000002,18
4.0,0.6275000000000002,18
2.0,0.99375,18
2.0,0.75625,18
4.0,0.9949999999999999,18
3.0,0.99375,18
2.0,0.88125,19
2.0,0.6725,19
1.0,0.7475,19
3.0,0.5787500000000001,19
1.0,0.73375,19
1.0,0.9199999999999999,19
3.0,0.99375,19
3.0,0.99375,19
3.0,0.99375,19
3.0,0.5,19
3.0,0.68875,19
2.0,0.9950000000000001,19
1.0,0.8487499999999999,19
3.0,0.9887500000000001,19
2.0,0.99375,19
2.0,0.735,19
3.0,0.7350000000000001,19
1.0,0.68,19
3.0,0.68875,19
2.0,0.4987500000000001,19
5000.0,-inf,19
2.0,0.9887500000000001,19
3.0,0.68875,19
2.0,0.99375,19
2.0,0.7150000000000001,19
2.0,0.99375,19
3.0,0.99375,19
3.0,0.9049999999999999,19
2.0,0.6725,19
1.0,0.82875,19
4.0,0.9950000000000001,19
2.0,0.99375,19
2.0,0.9950000000000001,19
2.0,0.5237499999999999,19
2.0,0.9912500000000002,19
4.0,0.9949999999999999,19
2.0,0.9925,19
2.0,0.99375,19
2.0,0.99375,19
3.0,0.5337500000000001,19
