operator_count,score,generation
2.0,0.765,2
2.0,0.57875,2
2.0,0.63125,2
1.0,0.6025,2
2.0,0.5537499999999999,2
3.0,0.58125,2
2.0,0.495,2
1.0,0.6650000000000001,2
1.0,0.49124999999999996,2
1.0,0.5525,2
2.0,0.6012500000000001,2
3.0,0.6487499999999999,3
2.0,0.6699999999999999,3
3.0,0.6087499999999999,3
2.0,0.6012500000000001,3
3.0,0.64625,3
3.0,0.80625,3
3.0,0.7050000000000001,3
2.0,0.81375,3
3.0,0.51875,3
2.0,0.60125,3
1.0,0.48875,3
1.0,0.68,3
4.0,0.93875,3
1.0,0.4912500000000001,3
3.0,0.6000000000000001,3
2.0,0.46125,3
2.0,0.6825,3
2.0,0.55375,3
1.0,0.5575,3
1.0,0.7625,3
1.0,0.54125,3
2.0,0.7775000000000001,3
2.0,0.5850000000000001,3
1.0,0.56125,3
2.0,0.53125,3
2.0,0.47625,3
2.0,0.49624999999999997,3
2.0,0.60875,3
2.0,0.6537499999999999,3
2.0,0.8,3
2.0,0.725,3
2.0,0.6625,3
3.0,0.78,3
2.0,0.6625,3
2.0,0.925,3
2.0,0.69375,3
1.0,0.61625,3
2.0,0.7375,3
2.0,0.50875,3
2.0,0.68625,3
3.0,0.8112499999999999,4
3.0,0.6712499999999999,4
2.0,0.49000000000000005,4
3.0,0.725,4
1.0,0.66625,4
3.0,0.7975000000000001,4
3.0,0.725,4
3.0,0.53875,4
1.0,0.5875000000000001,4
3.0,0.8262500000000002,4
1.0,0.7975,4
2.0,0.62625,4
1.0,0.5987500000000001,4
2.0,0.5399999999999999,4
2.0,0.7775000000000001,4
3.0,0.58875,4
3.0,0.7937500000000001,4
2.0,0.78875,4
2.0,0.69625,4
2.0,0.6224999999999999,4
2.0,0.7074999999999999,4
2.0,0.8175000000000001,4
1.0,0.6824999999999999,4
3.0,0.7200000000000001,4
2.0,0.63125,4
1.0,0.6275000000000002,4
3.0,0.55375,4
3.0,0.77,4
2.0,0.575,4
3.0,0.6074999999999999,4
3.0,0.8012499999999999,4
1.0,0.6587500000000001,4
4.0,0.8024999999999999,4
3.0,0.66,4
1.0,0.5525,4
1.0,0.5537500000000001,4
2.0,0.72875,4
3.0,0.8237500000000001,4
2.0,0.57875,4
2.0,0.7825,4
1.0,0.51125,5
2.0,0.71375,5
1.0,0.6874999999999999,5
2.0,0.7525,5
2.0,0.8125,5
3.0,0.805,5
2.0,0.78875,5
1.0,0.63625,5
4.0,0.7812499999999999,5
1.0,0.6225,5
3.0,0.5599999999999999,5
2.0,0.77125,5
2.0,0.6487499999999999,5
2.0,0.47625,5
1.0,0.6475,5
3.0,0.79125,5
3.0,0.7037500000000001,5
2.0,0.9275,5
2.0,0.745,5
3.0,0.79375,5
2.0,0.5525,5
2.0,0.925,5
2.0,0.47625,5
1.0,0.6599999999999999,5
1.0,0.46125,5
4.0,0.78,5
3.0,0.5425,5
4.0,0.79,5
2.0,0.8125,5
4.0,0.47625,5
2.0,0.59875,5
3.0,0.7849999999999999,5
2.0,0.50625,5
1.0,0.46125,5
3.0,0.50875,5
3.0,0.905,5
2.0,0.5075000000000001,5
3.0,0.7637499999999999,5
2.0,0.745,5
3.0,0.77,5
4.0,0.78625,6
3.0,0.7825,6
2.0,0.46125,6
3.0,0.7950000000000002,6
3.0,0.81125,6
4.0,0.81125,6
2.0,0.7025,6
3.0,0.7612500000000001,6
4.0,0.8099999999999999,6
3.0,0.7975000000000001,6
3.0,0.8049999999999999,6
2.0,0.7775000000000001,6
3.0,0.6137500000000001,6
3.0,0.5049999999999999,6
2.0,0.9225,6
3.0,0.6275,6
2.0,0.6612499999999999,6
2.0,0.60875,6
4.0,0.68625,6
3.0,0.8037500000000002,6
2.0,0.7175,6
2.0,0.55375,6
4.0,0.7975,6
4.0,0.8975,6
4.0,0.79125,6
2.0,0.46125,6
1.0,0.7625,6
2.0,0.7675000000000001,6
3.0,0.5275000000000001,6
2.0,0.74375,6
3.0,0.9025000000000001,6
2.0,0.975,6
2.0,0.77,6
1.0,0.5825,6
2.0,0.49874999999999997,6
2.0,0.65625,6
3.0,0.80375,6
2.0,0.7725,6
2.0,0.6375,6
4.0,0.5,6
2.0,0.53,7
4.0,0.9075000000000001,7
3.0,0.9337500000000002,7
2.0,0.48875,7
2.0,0.77,7
1.0,0.64375,7
2.0,0.7587499999999999,7
3.0,0.96125,7
4.0,0.6487499999999999,7
3.0,0.7987500000000001,7
1.0,0.6424999999999998,7
2.0,0.68,7
2.0,0.4725,7
2.0,0.5,7
3.0,0.5850000000000001,7
2.0,0.5725,7
2.0,0.8512500000000001,7
3.0,0.7887500000000001,7
2.0,0.7387500000000001,7
4.0,0.9012500000000001,7
1.0,0.5675,7
4.0,0.71,7
4.0,0.79375,7
1.0,0.65625,7
3.0,0.615,7
3.0,0.6025,7
2.0,0.51625,7
3.0,0.7975000000000001,7
1.0,0.5237499999999999,7
4.0,0.7925000000000001,7
2.0,0.5725,7
1.0,0.76625,7
3.0,0.56375,7
3.0,0.96,7
3.0,0.7925000000000001,7
1.0,0.8112499999999999,7
2.0,0.7762499999999999,7
4.0,0.925,7
2.0,0.7125000000000001,7
3.0,0.775,7
2.0,0.68875,8
3.0,0.81125,8
1.0,0.74125,8
2.0,0.6549999999999999,8
3.0,0.9299999999999999,8
3.0,0.49624999999999997,8
4.0,0.94375,8
2.0,0.9075,8
4.0,0.95625,8
1.0,0.62625,8
2.0,0.8,8
4.0,0.8924999999999998,8
4.0,0.48999999999999994,8
1.0,0.7549999999999999,8
2.0,0.9562500000000002,8
2.0,0.8175000000000001,8
2.0,0.7050000000000001,8
2.0,0.7787499999999999,8
2.0,0.775,8
3.0,0.8,8
3.0,0.47874999999999995,8
2.0,0.725,8
3.0,0.5199999999999999,8
3.0,0.9650000000000001,8
3.0,0.90625,8
1.0,0.5525,8
4.0,0.9049999999999999,8
1.0,0.6087499999999999,8
3.0,0.7862500000000001,8
2.0,0.765,8
2.0,0.9400000000000001,8
2.0,0.97,8
2.0,0.64875,8
2.0,0.9075,8
2.0,0.7050000000000001,8
1.0,0.7549999999999999,8
3.0,0.83375,8
4.0,0.5974999999999999,8
1.0,0.5925,8
3.0,0.93875,8
2.0,0.925,9
1.0,0.5175,9
4.0,0.92125,9
1.0,0.67375,9
1.0,0.7687499999999999,9
4.0,0.95,9
3.0,0.8025,9
3.0,0.845,9
2.0,0.655,9
2.0,0.7362499999999998,9
2.0,0.91625,9
1.0,0.7012499999999999,9
3.0,0.8099999999999999,9
2.0,0.6074999999999999,9
3.0,0.85625,9
1.0,0.6124999999999999,9
4.0,0.9512500000000002,9
4.0,0.9324999999999999,9
1.0,0.74875,9
3.0,0.9575000000000001,9
2.0,0.7425000000000002,9
4.0,0.9550000000000001,9
3.0,0.795,9
2.0,0.7825000000000001,9
4.0,0.94375,9
1.0,0.48875,9
1.0,0.6987499999999999,9
3.0,0.9225000000000001,9
1.0,0.64875,9
3.0,0.8712500000000001,9
1.0,0.47000000000000003,9
2.0,0.75625,9
2.0,0.9075000000000001,9
3.0,0.83625,9
1.0,0.48125,9
3.0,0.8799999999999999,9
5.0,0.9525,9
3.0,0.9675,9
3.0,0.75875,9
1.0,0.60875,9
2.0,0.9674999999999999,10
2.0,0.91375,10
3.0,0.9525,10
3.0,0.75625,10
5.0,0.9425000000000001,10
4.0,0.95875,10
1.0,0.78625,10
4.0,0.9375,10
3.0,0.95,10
1.0,0.7362500000000001,10
4.0,0.9349999999999999,10
3.0,0.90625,10
1.0,0.4875,10
3.0,0.95625,10
5000.0,-inf,10
3.0,0.8925000000000001,10
3.0,0.47125000000000006,10
3.0,0.945,10
3.0,0.9575000000000001,10
3.0,0.9012500000000001,10
2.0,0.915,10
3.0,0.9225000000000001,10
1.0,0.47375,10
1.0,0.745,10
6.0,0.85375,10
5.0,0.9325000000000001,10
1.0,0.7825,10
2.0,0.5175000000000001,10
3.0,0.945,10
1.0,0.6375,10
5000.0,-inf,10
3.0,0.8924999999999998,10
1.0,0.7625,10
2.0,0.74,10
1.0,0.6100000000000001,10
1.0,0.5987500000000001,10
1.0,0.7725000000000001,10
1.0,0.8162500000000001,10
2.0,0.49874999999999997,10
2.0,0.9574999999999999,10
2.0,0.8,11
4.0,0.9349999999999999,11
1.0,0.77625,11
1.0,0.5349999999999999,11
2.0,0.7449999999999999,11
2.0,0.8262499999999999,11
4.0,0.9325000000000001,11
2.0,0.785,11
2.0,0.7725,11
2.0,0.9512499999999999,11
2.0,0.53,11
4.0,0.5025000000000001,11
4.0,-inf,11
2.0,0.8975,11
2.0,0.785,11
2.0,0.5725000000000001,11
2.0,0.7849999999999999,11
4.0,0.9424999999999999,11
2.0,0.9287500000000002,11
2.0,0.8262499999999999,11
4.0,0.9912500000000002,11
4.0,0.95875,11
3.0,0.7462500000000001,11
2.0,0.70875,11
1.0,0.48875,11
1.0,0.7725000000000001,11
3.0,0.9199999999999999,11
1.0,0.77,11
3.0,0.9625,11
2.0,0.48250000000000004,11
3.0,0.7925,11
1.0,0.745,11
2.0,0.785,11
2.0,0.9012499999999999,11
3.0,0.95,11
3.0,0.7050000000000001,11
3.0,0.9762500000000001,11
2.0,0.9225,11
2.0,0.9487500000000001,11
3.0,0.49624999999999997,11
1.0,0.805,12
3.0,0.5399999999999999,12
3.0,0.9850000000000001,12
1.0,0.47750000000000004,12
4.0,0.9600000000000002,12
5.0,0.89,12
1.0,0.75625,12
3.0,0.9149999999999998,12
3.0,0.9262500000000001,12
3.0,0.7862500000000001,12
2.0,0.8100000000000002,12
3.0,0.77125,12
4.0,0.5587500000000001,12
1.0,0.7537499999999999,12
4.0,0.76,12
4.0,0.9512500000000002,12
3.0,0.8800000000000001,12
2.0,0.8087500000000001,12
2.0,0.95625,12
3.0,0.4774999999999999,12
2.0,0.5037499999999999,12
2.0,0.8025,12
1.0,0.8250000000000002,12
4.0,0.9925,12
5.0,0.67125,12
1.0,0.70875,12
1.0,0.8112499999999999,12
2.0,0.8074999999999999,12
3.0,0.735,12
3.0,0.9475,12
3.0,0.8775000000000001,12
2.0,0.9412500000000001,12
2.0,0.8949999999999999,12
3.0,0.9612499999999999,12
2.0,0.6787500000000001,12
2.0,0.80625,12
2.0,0.73125,12
1.0,0.725,12
1.0,0.7725,12
3.0,0.7537499999999999,12
2.0,0.7699999999999999,13
2.0,0.5425000000000001,13
1.0,0.8112499999999999,13
3.0,0.805,13
1.0,0.7625,13
4.0,0.9249999999999998,13
3.0,0.9500000000000002,13
1.0,0.79625,13
4.0,0.9862500000000001,13
3.0,0.5712499999999999,13
2.0,0.7799999999999999,13
2.0,0.9600000000000002,13
2.0,0.93875,13
2.0,0.77125,13
2.0,0.8250000000000002,13
2.0,0.8675,13
1.0,0.48875,13
4.0,0.9550000000000001,13
3.0,0.95625,13
3.0,0.9824999999999999,13
1.0,0.70625,13
2.0,0.8474999999999999,13
4.0,0.9524999999999999,13
2.0,0.9125,13
4.0,0.8887500000000002,13
2.0,0.80625,13
3.0,0.9362499999999999,13
3.0,0.9550000000000001,13
2.0,0.80625,13
3.0,0.9425000000000001,13
4.0,0.94375,13
3.0,0.9500000000000002,13
1.0,0.8012500000000001,13
3.0,0.9850000000000001,13
2.0,0.7862500000000001,13
2.0,0.605,13
2.0,0.8250000000000002,13
4.0,0.9125,13
2.0,0.79375,13
3.0,0.9525,13
3.0,0.7474999999999999,14
1.0,0.7637499999999999,14
3.0,0.5025000000000001,14
3.0,0.9487499999999999,14
5.0,0.93875,14
3.0,0.7075,14
3.0,0.95625,14
3.0,0.9637500000000001,14
4.0,0.63,14
3.0,0.9887499999999999,14
1.0,0.5262499999999999,14
2.0,0.6425,14
3.0,0.52375,14
2.0,0.57375,14
3.0,0.7025,14
1.0,0.8087500000000001,14
3.0,0.9337500000000001,14
4.0,0.9862500000000001,14
3.0,0.9637499999999999,14
1.0,0.78,14
1.0,0.7962499999999999,14
1.0,0.7675000000000001,14
2.0,0.8049999999999999,14
3.0,0.8962499999999999,14
1.0,0.53625,14
4.0,0.5800000000000001,14
1.0,0.7962499999999999,14
2.0,0.94375,14
2.0,0.96125,14
2.0,0.78125,14
2.0,0.51375,14
3.0,0.9625,14
1.0,0.7962499999999999,14
4.0,0.9487499999999999,14
3.0,0.95875,14
2.0,0.6362500000000001,14
1.0,0.80625,14
3.0,0.9112500000000001,14
4.0,0.9399999999999998,14
2.0,0.5575,14
1.0,0.5037499999999999,15
3.0,0.5225,15
4.0,0.9349999999999999,15
2.0,0.7237500000000001,15
3.0,0.96,15
4.0,0.8774999999999998,15
3.0,0.6412500000000001,15
3.0,0.9887499999999999,15
1.0,0.76625,15
1.0,0.7437499999999999,15
2.0,0.9549999999999998,15
3.0,0.74375,15
2.0,0.9650000000000001,15
3.0,0.5874999999999999,15
3.0,0.51875,15
2.0,0.7887500000000001,15
2.0,0.675,15
4.0,0.8949999999999999,15
1.0,0.8237500000000001,15
2.0,0.81875,15
2.0,0.9712500000000001,15
1.0,0.78,15
2.0,0.745,15
2.0,0.47750000000000004,15
1.0,0.495,15
1.0,0.5387500000000001,15
3.0,0.99,15
2.0,0.9650000000000001,15
1.0,0.56875,15
1.0,0.8112499999999999,15
2.0,0.96125,15
2.0,0.77375,15
2.0,0.59125,15
1.0,0.77875,15
2.0,0.76875,15
2.0,0.8049999999999999,15
4.0,0.9862500000000001,15
2.0,0.785,15
3.0,0.52,15
3.0,0.8112499999999999,15
4.0,0.9887500000000001,16
4.0,0.95875,16
2.0,0.945,16
4.0,0.5062500000000001,16
1.0,0.7925000000000001,16
3.0,0.96125,16
3.0,0.99125,16
3.0,0.74375,16
2.0,0.7949999999999999,16
1.0,0.51125,16
2.0,0.9712500000000001,16
3.0,0.5087499999999999,16
1.0,0.47375,16
3.0,0.9412499999999999,16
2.0,0.9650000000000001,16
3.0,0.73,16
2.0,0.8012500000000001,16
3.0,0.8200000000000001,16
3.0,0.9700000000000001,16
2.0,0.8474999999999999,16
2.0,0.62375,16
2.0,0.7900000000000001,16
2.0,0.5587500000000001,16
3.0,0.6525,16
2.0,0.9650000000000001,16
1.0,0.77,16
2.0,0.7900000000000001,16
1.0,0.7975,16
1.0,0.61625,16
4.0,0.9850000000000001,16
3.0,0.51875,16
2.0,0.9087500000000001,16
4.0,0.98375,16
3.0,0.9712500000000001,16
3.0,0.9925,16
2.0,0.9662499999999999,16
4.0,0.9824999999999999,16
2.0,0.6525000000000001,16
4.0,0.6799999999999999,16
1.0,0.7975,16
3.0,0.9875,17
2.0,0.7962499999999999,17
5000.0,-inf,17
1.0,0.7762499999999999,17
3.0,0.99,17
3.0,0.9875,17
3.0,0.9862500000000001,17
3.0,0.9662499999999999,17
1.0,0.8112499999999999,17
1.0,0.48875,17
2.0,0.95375,17
2.0,0.85875,17
2.0,0.9724999999999999,17
3.0,0.9575000000000001,17
2.0,0.475,17
1.0,0.76875,17
3.0,0.9862500000000001,17
5000.0,-inf,17
4.0,0.9887500000000001,17
2.0,0.8162499999999999,17
3.0,0.96,17
2.0,0.9549999999999998,17
3.0,0.9662499999999999,17
4.0,0.9600000000000002,17
2.0,0.8237500000000001,17
2.0,0.5,17
2.0,0.5487500000000001,17
3.0,0.9662499999999999,17
2.0,0.78875,17
1.0,0.7925000000000001,17
2.0,0.50125,17
3.0,0.9724999999999999,17
2.0,0.9512499999999999,17
3.0,0.95625,17
2.0,0.915,17
3.0,0.62,17
5.0,0.99125,17
1.0,0.7162499999999999,17
3.0,0.48875,17
2.0,0.97,17
1.0,0.76125,18
2.0,0.53125,18
3.0,0.99,18
6.0,0.9862500000000001,18
2.0,0.48999999999999994,18
3.0,0.9875000000000002,18
2.0,0.97,18
2.0,0.5225,18
4.0,0.76,18
2.0,0.9662499999999999,18
2.0,0.9574999999999999,18
3.0,0.96125,18
1.0,0.57875,18
2.0,0.9674999999999999,18
1.0,0.7812500000000001,18
2.0,0.8324999999999999,18
4.0,0.6575,18
3.0,0.5325,18
3.0,0.9100000000000001,18
1.0,0.805,18
4.0,0.9887499999999999,18
3.0,0.9475,18
1.0,0.7812500000000001,18
3.0,0.9912500000000002,18
2.0,0.9724999999999999,18
5.0,0.88375,18
4.0,0.9750000000000002,18
4.0,0.9887499999999999,18
4.0,0.98125,18
1.0,0.5075,18
3.0,0.96875,18
4.0,0.8699999999999999,18
3.0,0.9862500000000001,18
4.0,0.75,18
2.0,0.8225000000000001,18
1.0,0.49000000000000005,18
6.0,0.8487500000000001,18
3.0,0.5037499999999999,18
1.0,0.75,18
2.0,0.9800000000000001,18
2.0,0.83125,19
2.0,0.95625,19
4.0,0.9887499999999999,19
2.0,0.5574999999999999,19
2.0,0.74125,19
2.0,0.985,19
2.0,0.9574999999999999,19
2.0,0.9574999999999999,19
2.0,0.53,19
3.0,0.9712500000000002,19
2.0,0.49124999999999996,19
2.0,0.8375,19
1.0,0.63625,19
5.0,0.9875,19
3.0,0.99,19
2.0,0.9575000000000001,19
2.0,0.9650000000000001,19
2.0,0.985,19
1.0,0.485,19
1.0,0.825,19
3.0,0.76625,19
4.0,0.9574999999999999,19
2.0,0.8,19
4.0,0.5450000000000002,19
1.0,0.6325000000000001,19
2.0,0.9650000000000001,19
3.0,0.54125,19
3.0,0.98375,19
2.0,0.6474999999999999,19
4.0,0.9875,19
2.0,0.74375,19
2.0,0.9662499999999999,19
2.0,0.5650000000000001,19
2.0,0.8612500000000001,19
4.0,0.98125,19
2.0,0.55,19
2.0,0.9424999999999999,19
2.0,0.9737499999999999,19
2.0,0.5387500000000001,19
2.0,0.9775,19
