operator_count,score,generation
3.0,0.9736491557223264,15
2.0,0.9436382113821138,15
3.0,0.8560983427141963,15
2.0,0.9549202626641652,15
4.0,0.9023530331457161,15
1.0,0.6277157598499062,15
2.0,0.9524859287054408,15
2.0,0.8611976235146968,15
1.0,0.7985827079424641,15
4.0,0.9724296435272046,15
2.0,0.8125859912445279,15
2.0,0.506816760475297,15
2.0,0.5509810819262039,15
4.0,0.9498014383989993,15
2.0,0.7411311757348343,15
2.0,0.49772983114446523,15
1.0,0.7673600687929957,15
3.0,0.6511616635397124,15
1.0,0.8011257035647279,15
2.0,0.9724007191994997,15
1.0,0.7713281738586617,15
2.0,0.9598624140087555,16
2.0,0.8736350844277674,16
2.0,0.8285631644777987,16
3.0,0.5521607254534084,16
2.0,0.9586749530956847,16
1.0,0.5075007817385867,16
3.0,0.8673084740462789,16
2.0,0.6788766416510319,16
2.0,0.8844473108192622,16
3.0,0.9362773608505316,16
1.0,0.5713305190744216,16
4.0,0.5,16
1.0,0.5713305190744216,16
3.0,0.9550211069418386,16
1.0,0.799989837398374,16
4.0,0.5261882426516573,16
2.0,0.7973600687929956,16
1.0,0.778515478424015,16
2.0,0.6150515947467168,16
3.0,0.9723030018761726,16
2.0,0.9386444652908066,16
2.0,0.5852665728580362,16
1.0,0.7698631957473421,16
2.0,0.9623960287679798,16
2.0,0.6788766416510319,16
1.0,0.7648631957473421,16
1.0,0.4828439649781113,16
5000.0,-inf,16
2.0,0.716317229518449,16
3.0,0.9499874921826141,16
2.0,0.5126336772983113,16
1.0,0.4913680425265792,16
2.0,0.962644621638524,16
4.0,0.934957004377736,16
3.0,0.957359287054409,16
4.0,0.5266916823014384,16
3.0,0.7084052532833021,16
3.0,0.926237492182614,16
4.0,0.8510342401500939,16
2.0,0.9473929018136336,16
2.0,0.7325672295184491,17
2.0,0.8175250156347718,17
2.0,0.8088649155722326,17
4.0,0.9537679799874923,17
3.0,0.9799968730456536,17
3.0,0.9235483114446529,17
1.0,0.7835827079424641,17
3.0,0.9688047217010632,17
3.0,0.9723686679174485,17
4.0,0.6088946216385241,17
1.0,0.7952079424640399,17
3.0,0.9724312070043778,17
3.0,0.9749007191994996,17
3.0,0.9102251407129456,17
2.0,0.9362007504690432,17
2.0,0.9550515947467169,17
4.0,0.5099015009380863,17
3.0,0.9450179799874923,17
3.0,0.9435772357723577,17
5000.0,-inf,17
2.0,0.9250117260787991,17
1.0,0.7668370856785491,17
1.0,0.716317229518449,17
2.0,0.7836772983114446,17
3.0,0.5137812695434647,17
3.0,0.9563656973108191,17
2.0,0.9550515947467169,17
4.0,-inf,17
3.0,0.963615540963102,17
2.0,0.5834201063164477,17
2.0,0.9537726704190117,17
2.0,0.5347889305816135,17
4.0,0.5311655722326455,17
1.0,0.4860952157598499,17
2.0,0.5620419011882427,17
2.0,0.9386671357098187,17
4.0,0.5062797060662915,17
1.0,0.6405605065666042,17
2.0,0.9386671357098187,17
3.0,0.49249765478424007,17
3.0,0.9686507191994996,18
2.0,0.9624554409005628,18
3.0,0.9561108505315822,18
4.0,0.9613047217010633,18
2.0,0.9472936210131332,18
2.0,0.7450140712945591,18
1.0,0.7987046591619762,18
2.0,0.7709302689180738,18
1.0,0.7987046591619762,18
2.0,0.7799484052532834,18
3.0,0.9599906191369607,18
2.0,0.4935905253283302,18
4.0,0.9849343339587243,18
2.0,0.5599155722326454,18
2.0,0.9637406191369606,18
1.0,0.747483583489681,18
2.0,0.8210920888055036,18
3.0,0.9774616948092559,18
3.0,0.8674718574108817,18
3.0,0.7848327079424641,18
2.0,0.9586155409631019,18
1.0,0.8274945278298936,18
1.0,0.5,18
1.0,0.7911163227016885,18
3.0,0.8074484052532833,18
1.0,0.7776454033771106,18
2.0,0.8875727016885555,18
2.0,0.8589063477173233,18
1.0,0.49894308943089427,18
2.0,0.8148999374609132,18
1.0,0.6901860537836148,18
1.0,0.6168761726078801,18
1.0,0.5297873671044402,18
4.0,0.532661038148843,18
1.0,0.7283794559099437,18
1.0,0.8247686053783614,18
1.0,0.7988203564727956,18
2.0,0.7496036585365854,18
3.0,0.5350711382113821,18
2.0,0.683411507191995,18
2.0,0.9612070043777361,19
3.0,0.972402282676673,19
2.0,0.7449452782989369,19
1.0,0.48125390869293305,19
5.0,0.5215025015634771,19
1.0,0.7034724828017511,19
2.0,0.8072170106316447,19
1.0,0.7936468105065666,19
3.0,0.9323303627267041,19
4.0,0.4774351156973108,19
2.0,0.5486960600375235,19
3.0,0.7400687929956222,19
1.0,0.6788766416510319,19
3.0,0.9851203877423391,19
2.0,0.7849593495934959,19
2.0,0.852722013758599,19
3.0,0.9299202626641652,19
2.0,0.7976133520950595,19
2.0,0.8749171357098187,19
3.0,0.9512406191369605,19
1.0,0.7911389931207005,19
4.0,0.9700257973733584,19
1.0,0.7550476860537836,19
3.0,0.47590603502188855,19
3.0,0.9836491557223266,19
2.0,0.9636522826766729,19
3.0,0.9737421826141338,19
2.0,0.9050742651657286,19
2.0,0.9410772357723578,19
1.0,0.6576782363977486,19
2.0,0.8451258599124453,19
3.0,0.9448272357723576,19
2.0,0.9811522826766728,19
3.0,0.5371013133208254,19
1.0,0.7551375859912446,19
3.0,0.9761475922451532,19
3.0,0.95880315822389,19
2.0,0.9687453095684802,19
2.0,0.9385741088180112,19
3.0,0.4701837085678549,19
