operator_count,score,generation
2.0,0.5461882426516572,2
1.0,0.5943636647904941,2
2.0,0.5360475297060663,2
2.0,0.7796450906816761,2
1.0,0.5614939024390244,2
2.0,0.6116049093183239,2
2.0,0.5171067854909317,2
1.0,0.6426321138211382,2
3.0,0.6307371794871794,2
3.0,0.6137492182614134,2
3.0,0.794500469043152,2
1.0,0.5962515634771732,2
1.0,0.6882489055659787,2
2.0,0.6871302376485303,3
1.0,0.6099335522201377,3
3.0,0.6951524390243903,3
1.0,0.8309075984990619,3
3.0,0.6332371794871794,3
2.0,0.6732379612257662,3
2.0,0.7757395247029393,3
1.0,0.833917292057536,3
3.0,0.7429612257661038,3
2.0,0.6585748905565978,3
1.0,0.7686038148843026,3
1.0,0.6740869293308318,3
2.0,0.7158450594121326,3
1.0,0.6230190744215134,3
1.0,0.6242057535959976,3
1.0,0.7158450594121326,3
4.0,0.6109287054409005,3
2.0,0.7782879924953096,3
1.0,0.707797842401501,3
2.0,0.7960311131957474,3
2.0,0.5075422138836773,3
2.0,0.7914000938086304,3
1.0,0.7158450594121326,3
1.0,0.7104776422764228,3
2.0,0.6482598499061915,3
2.0,0.7735412757973734,3
2.0,0.6286913696060037,3
1.0,0.7504432457786117,3
3.0,0.6725562851782364,3
2.0,0.8048389618511571,3
2.0,0.6392252970606629,3
1.0,0.6031762038774234,3
1.0,0.5611163227016887,3
2.0,0.9688289555972484,3
2.0,0.7887109130706691,3
1.0,0.7483411507191995,3
1.0,0.7494707629768605,3
1.0,0.6053314571607256,3
2.0,0.4939313633520951,3
1.0,0.5259451219512196,3
2.0,0.6582027829893683,4
2.0,0.7314219824890557,4
2.0,0.9663258286429018,4
1.0,0.575941994996873,4
1.0,0.5217917448405254,4
2.0,0.7196067854909318,4
2.0,0.9586045966228893,4
1.0,0.5900406504065041,4
1.0,0.5205706691682301,4
2.0,0.5017510944340213,4
1.0,0.5343292682926829,4
3.0,0.6914118198874297,4
1.0,0.7833935272045028,4
2.0,0.6586647904940588,4
2.0,0.8260006253908694,4
1.0,0.5668808630393997,4
2.0,0.8236898061288305,4
1.0,0.7541580675422139,4
2.0,0.6748710131332082,4
2.0,0.769610694183865,4
2.0,0.7785780175109442,4
2.0,0.8270387742338962,4
2.0,0.764588023764853,4
1.0,0.7681003752345216,4
2.0,0.7950265791119449,4
1.0,0.7171044402751721,4
2.0,0.5901422764227642,4
1.0,0.7331425891181989,4
2.0,0.8309075984990619,4
1.0,0.5267948717948718,4
1.0,0.6056808943089431,4
1.0,0.5244817073170732,4
2.0,0.616182770481551,4
2.0,0.8309075984990619,4
1.0,0.5595614446529081,4
1.0,0.5604072858036273,4
2.0,0.8024077548467792,4
2.0,0.6098405253283302,4
2.0,0.6982520325203251,4
4.0,0.5904166666666668,4
2.0,0.7811499374609131,5
2.0,0.7950555034396498,5
3.0,0.5165361163227018,5
2.0,0.8159396497811132,5
3.0,0.7636937148217637,5
3.0,0.67354205753596,5
2.0,0.8648608505315822,5
1.0,0.8051211694809256,5
2.0,0.8027493746091308,5
1.0,0.7158450594121326,5
1.0,0.6258364602876798,5
3.0,0.8159443402126328,5
3.0,0.9624202626641651,5
1.0,0.8984771732332708,5
3.0,0.7409920262664167,5
2.0,0.833917292057536,5
2.0,0.8553893058161351,5
1.0,0.8195919324577862,5
2.0,0.6752493746091307,5
3.0,0.7912476547842401,5
1.0,0.6685873983739837,5
3.0,0.805189962476548,5
2.0,0.6889978111319575,5
1.0,0.6241823014383991,5
1.0,0.5777532833020638,5
1.0,0.6739282363977486,5
1.0,0.74708176985616,5
2.0,0.9689860850531582,5
3.0,0.8273209818636648,5
3.0,0.7915908380237648,5
1.0,0.7308638211382114,5
2.0,0.81859521575985,5
2.0,0.6610639462163852,5
2.0,0.768660100062539,5
1.0,0.790057066916823,5
1.0,0.8610545653533459,5
1.0,0.6019277673545966,5
2.0,0.7787382739212008,5
1.0,0.9114501250781739,5
2.0,0.767724358974359,5
3.0,0.671156191369606,6
2.0,0.9726446216385239,6
1.0,0.8984771732332708,6
3.0,0.5937007504690431,6
2.0,0.782738430268918,6
2.0,0.8323913383364603,6
1.0,0.5302048155096936,6
2.0,0.5204494996873046,6
1.0,0.5,6
1.0,0.8639329268292683,6
1.0,0.7963680425265791,6
2.0,0.6648624140087555,6
1.0,0.8639329268292683,6
2.0,0.9626688555347093,6
2.0,0.8550789555972482,6
1.0,0.7225695747342089,6
1.0,0.6582926829268294,6
2.0,0.9410326766729206,6
1.0,0.7781081926203878,6
1.0,0.643672607879925,6
1.0,0.526729205753596,6
2.0,0.8648655409631021,6
1.0,0.8496349280800499,6
1.0,0.6938344277673546,6
3.0,0.7699194809255785,6
1.0,0.7849015009380864,6
1.0,0.8035842714196374,6
2.0,0.962577392120075,6
2.0,0.5356801125703565,6
3.0,0.8024366791744841,6
3.0,0.9539157285803628,6
1.0,0.49209349593495944,6
1.0,0.5025969355847405,6
1.0,0.5185748905565978,6
1.0,0.8348866479049406,6
3.0,0.7796740150093808,6
2.0,0.9550711382113821,6
1.0,0.6599335522201376,6
1.0,0.7610881801125704,6
3.0,0.6895051594746717,6
1.0,0.8067065353345841,7
3.0,0.8535834896810508,7
2.0,0.6223436522826767,7
3.0,0.5212625078173859,7
2.0,0.7206652595372108,7
3.0,0.5610350218886804,7
3.0,0.833917292057536,7
2.0,0.5,7
3.0,0.7827720450281426,7
3.0,0.8334763914946841,7
2.0,0.8911937148217636,7
2.0,0.7010678549093183,7
3.0,0.8802775171982489,7
2.0,0.8035842714196374,7
1.0,0.6063954033771106,7
3.0,0.9650742651657286,7
2.0,0.5472060662914322,7
1.0,0.5929698248905566,7
2.0,0.8245035959974985,7
1.0,0.8245035959974985,7
2.0,0.9424366791744841,7
2.0,0.7871482176360225,7
1.0,0.6375750469043153,7
2.0,0.8063711694809255,7
1.0,0.6207692307692307,7
2.0,0.7948373983739837,7
3.0,0.816621325828643,7
2.0,0.833917292057536,7
3.0,0.649072076297686,7
3.0,0.8323913383364603,7
2.0,0.9061069418386491,7
3.0,0.9586976235146967,7
1.0,0.5103838336460288,7
2.0,0.7963680425265791,7
1.0,0.6311085053158224,7
2.0,0.7184365228267667,7
2.0,0.7733294246404002,7
1.0,0.5885733270794247,7
2.0,0.8496349280800499,7
1.0,0.7083880550343965,7
2.0,0.861176516572858,8
3.0,0.49703173858661653,8
4.0,0.5701962163852408,8
2.0,0.8246333646028768,8
2.0,0.9302126328955598,8
1.0,0.5598663227016886,8
1.0,0.8610913070669166,8
4.0,0.9912773608505315,8
1.0,0.5614939024390244,8
3.0,0.9139196372732957,8
2.0,0.49849828017510944,8
1.0,0.8503885240775485,8
1.0,0.8774616948092557,8
3.0,0.9422842401500938,8
1.0,0.8520114133833646,8
3.0,0.8921341463414635,8
1.0,0.9037898686679174,8
1.0,0.6878048780487804,8
2.0,0.8195919324577862,8
2.0,0.677489837398374,8
2.0,0.9636077235772358,8
2.0,0.7665431519699812,8
3.0,0.8929455909943715,8
3.0,0.6464165103189494,8
2.0,0.8246333646028768,8
2.0,0.6066111632270169,8
2.0,0.9611397748592871,8
1.0,0.8498045653533458,8
2.0,0.8246333646028768,8
2.0,0.8246333646028768,8
1.0,0.8077462476547843,8
2.0,0.5280823952470293,8
2.0,0.6752415572232645,8
3.0,0.8246333646028768,8
1.0,0.8225070356472794,8
1.0,0.8564555972482802,8
1.0,0.8103971232020013,8
2.0,0.4996232020012507,8
1.0,0.8348866479049406,8
3.0,0.9573545966228891,8
2.0,0.9687038774233896,9
3.0,0.9450039086929329,9
1.0,0.8621747967479674,9
1.0,0.5306418073796122,9
1.0,0.8726782363977487,9
1.0,0.5893894621638525,9
3.0,0.6452892432770482,9
1.0,0.8318753908692933,9
1.0,0.872432770481551,9
3.0,0.9863383364602877,9
3.0,0.5290861475922451,9
2.0,0.8687163852407755,9
4.0,0.9235811444652908,9
1.0,0.818692933083177,9
2.0,0.8738078486554095,9
2.0,0.8984771732332708,9
4.0,0.5837054409005629,9
4.0,0.9825242338961852,9
2.0,0.8807817385866166,9
1.0,0.7045630081300813,9
2.0,0.8971036585365854,9
3.0,0.9774280800500315,9
1.0,0.8610913070669166,9
2.0,0.9637038774233897,9
1.0,0.8234349593495935,9
2.0,0.6360014071294559,9
4.0,0.9374382426516572,9
1.0,0.8572646966854285,9
2.0,0.9349030644152595,9
4.0,0.9937468730456536,9
3.0,0.5173811757348343,9
2.0,0.9541017823639774,9
1.0,0.9000750469043153,9
1.0,0.8087328017510945,9
1.0,0.8266533771106941,9
3.0,0.6610381488430269,9
2.0,0.8827532833020637,9
1.0,0.8490470606629144,9
2.0,0.9451305503439651,9
2.0,0.8948522514071297,9
2.0,0.9414399624765478,10
1.0,0.8572646966854285,10
2.0,0.9598545966228894,10
3.0,0.9199546591619763,10
3.0,0.5304557535959975,10
1.0,0.8373514696685428,10
1.0,0.7381636960600375,10
2.0,0.9824601313320827,10
2.0,0.9576977798624139,10
2.0,0.9037898686679174,10
3.0,0.7267776735459662,10
4.0,0.9824280800500313,10
3.0,0.9387843964978112,10
3.0,0.9737390556597875,10
3.0,0.9013250469043153,10
3.0,0.948505315822389,10
2.0,0.8814040025015636,10
1.0,0.7610991244527829,10
2.0,0.8530425265791118,10
3.0,0.9427204502814259,10
1.0,0.5348631957473421,10
5.0,0.9837406191369606,10
4.0,0.9849007191994996,10
1.0,0.7899272983114447,10
3.0,0.4992831457160724,10
2.0,0.8937609443402128,10
1.0,0.5438367729831145,10
2.0,0.8726782363977487,10
2.0,0.6389759224515322,10
2.0,0.9699538774233897,10
1.0,0.7596599437148217,10
1.0,0.8763156660412758,10
4.0,0.9726751094434022,10
2.0,0.9599828017510944,10
2.0,0.9850226704190119,10
1.0,0.9375922451532208,10
1.0,0.7763828955597248,10
1.0,0.7996693245778611,10
2.0,0.5922646966854284,10
3.0,0.8246333646028768,10
4.0,0.9812406191369607,11
2.0,0.9114501250781739,11
1.0,0.5306973108192621,11
2.0,0.5346161663539712,11
4.0,0.9925594121325829,11
5.0,0.9876188242651658,11
2.0,0.8763156660412758,11
1.0,0.8825594121325828,11
2.0,0.9312492182614136,11
2.0,0.5192940900562852,11
2.0,0.872432770481551,11
3.0,0.5025641025641026,11
2.0,0.8984771732332708,11
3.0,0.9550758286429017,11
2.0,0.9413438086303939,11
4.0,0.9724249530956849,11
3.0,0.6225484677923702,11
4.0,0.9239899937460914,11
4.0,0.9863047217010632,11
3.0,0.5206418073796122,11
4.0,0.7875250156347717,11
2.0,0.9674538774233896,11
1.0,0.9000750469043153,11
3.0,0.5845465916197624,11
2.0,0.6595505003126955,11
1.0,0.9083567854909317,11
2.0,0.9737359287054408,11
2.0,0.9413133208255159,11
3.0,0.942563320825516,11
3.0,0.9723944652908066,11
5.0,0.9800547217010631,11
2.0,0.962638367729831,11
5.0,0.5826969981238274,11
2.0,0.947630550343965,11
4.0,0.989902282676673,11
1.0,0.521635397123202,11
2.0,0.9462234208880551,11
3.0,0.8749742026266416,11
4.0,0.9747052845528457,11
2.0,0.5,11
4.0,0.9737695434646655,12
4.0,0.9564141651031894,12
2.0,0.7797701688555347,12
1.0,0.7951758911819887,12
1.0,0.856017823639775,12
2.0,0.9715181363352097,12
2.0,0.9000750469043153,12
5.0,0.9014149468417761,12
3.0,0.5149147904940589,12
2.0,0.9586686991869919,12
3.0,0.9750515947467167,12
2.0,0.971235928705441,12
1.0,0.6098710131332084,12
2.0,0.865114133833646,12
2.0,0.9073264540337711,12
5.0,0.9862742338961852,12
2.0,0.9161726078799249,12
1.0,0.9076665103189494,12
2.0,0.8776540025015634,12
1.0,0.6216463414634147,12
2.0,0.5172482801751095,12
5.0,0.9786444652908068,12
5.0,0.986400875547217,12
2.0,0.9375922451532208,12
2.0,0.7549992182614134,12
1.0,0.8775867729831145,12
2.0,0.6272834584115073,12
2.0,0.9924648217636023,12
5.0,0.9838047217010631,12
1.0,0.8548334896810506,12
2.0,0.7487468730456536,12
4.0,0.9863062851782365,12
5.0,0.9888078486554097,12
2.0,0.5447177923702314,12
2.0,0.4987804878048781,12
4.0,0.9924022826766729,12
2.0,0.6500390869293308,12
3.0,0.9748913383364604,12
1.0,0.856017823639775,12
1.0,0.8437859599749842,12
4.0,0.9863672607879925,13
1.0,0.8836905878674172,13
2.0,0.8541385240775485,13
5.0,0.9440970919324577,13
1.0,0.9022607879924953,13
6.0,0.49627970606629146,13
5.0,0.8598014383989995,13
2.0,0.9551016260162601,13
5.0,0.961417292057536,13
4.0,0.9850562851782364,13
2.0,0.9148311444652908,13
1.0,0.7887171669793622,13
3.0,0.9775805190744216,13
5.0,0.9775211069418386,13
4.0,0.9750805190744215,13
3.0,0.9648897748592871,13
5.0,0.9938094121325829,13
2.0,0.8984771732332708,13
6.0,0.562868980612883,13
3.0,0.8062812695434646,13
4.0,0.5563313008130082,13
5.0,0.9849921826141339,13
2.0,0.9023600687929957,13
3.0,0.9739251094434023,13
2.0,0.9689540337711069,13
4.0,0.9612328017510944,13
3.0,0.9637007504690432,13
3.0,0.9863367729831145,13
1.0,0.6006511882426517,13
2.0,0.8710514383989996,13
2.0,0.9739876485303316,13
2.0,0.8552087242026267,13
1.0,0.5402055972482802,13
5.0,0.9924968730456536,13
4.0,0.8763383364602877,13
4.0,0.987650875547217,13
5.0,0.9849616948092559,13
2.0,0.9752376485303313,13
1.0,0.8940673858661665,13
2.0,0.9762679799874923,13
5.0,0.7849882739212009,14
1.0,0.5101626016260162,14
2.0,0.9827423389618511,14
1.0,0.5194176047529707,14
2.0,0.8940673858661665,14
3.0,0.5261726078799248,14
4.0,0.5504377736085052,14
2.0,0.5182801751094434,14
3.0,0.9750179799874923,14
5.0,0.5960498749218262,14
4.0,0.9851188242651657,14
2.0,0.6256558786741714,14
2.0,0.9776766729205754,14
5000.0,-inf,14
5.0,0.9114868667917448,14
4.0,0.5177579737335836,14
3.0,0.9700789555972482,14
2.0,0.965077392120075,14
6.0,0.9912148217636023,14
2.0,0.9949984365228268,14
4.0,0.9687343652282678,14
3.0,0.9850562851782364,14
1.0,0.8812773608505318,14
5.0,0.9133614759224515,14
1.0,0.7699499687304565,14
4.0,0.4801860537836148,14
2.0,0.6247248280175108,14
3.0,0.4870927141963728,14
3.0,0.9888398999374608,14
1.0,0.8713993120700438,14
2.0,0.9376227329580988,14
2.0,0.8246333646028768,14
3.0,0.5178541275797374,14
2.0,0.6723936835522201,14
2.0,0.9737679799874922,14
2.0,0.8735545653533459,14
3.0,0.9725836460287681,14
4.0,0.9701430581613509,14
4.0,0.576162445278299,14
2.0,0.9725805190744217,14
1.0,0.5853267667292057,15
5.0,0.6022045028142589,15
3.0,0.9776125703564729,15
1.0,0.7596599437148217,15
5000.0,-inf,15
3.0,0.6398217636022514,15
3.0,0.988682770481551,15
2.0,0.9061038148843028,15
2.0,0.8788078486554097,15
2.0,0.9762390556597873,15
4.0,0.9401258599124451,15
2.0,0.5200703564727955,15
2.0,0.9288961851156973,15
2.0,0.5370184490306441,15
2.0,0.5321951219512195,15
1.0,0.8622404627892435,15
6.0,0.9925594121325829,15
2.0,0.9937468730456536,15
5.0,0.9912773608505316,15
2.0,0.8984771732332708,15
2.0,0.986431363352095,15
5.0,0.9849616948092559,15
3.0,0.7194520012507818,15
4.0,0.991182770481551,15
3.0,0.9886202313946215,15
3.0,0.9824585678549094,15
6.0,0.9216502501563475,15
3.0,0.5092604752970606,15
2.0,0.6581722951844903,15
3.0,0.9851172607879924,15
3.0,0.6820583176985615,15
3.0,0.6495426829268294,15
3.0,0.5777650093808632,15
6.0,0.9899648217636022,15
1.0,0.6298092557848656,15
2.0,0.6448889931207005,15
6.0,0.97755315822389,15
2.0,0.9037898686679174,15
6.0,0.9886507191994998,15
4.0,0.9888703877423388,15
1.0,0.9037898686679174,16
3.0,0.9888688242651658,16
5.0,0.990089899937461,16
3.0,0.9949984365228268,16
2.0,0.8750961538461539,16
2.0,0.7587242026266416,16
3.0,0.5889243277048155,16
4.0,0.9850257973733584,16
6.0,0.9924648217636023,16
1.0,0.842697779862414,16
1.0,0.9114501250781739,16
1.0,0.8598929018136335,16
3.0,0.9775820825515948,16
3.0,0.9085139149468417,16
6.0,0.9925594121325829,16
3.0,0.5865087554721701,16
5.0,0.5070684803001877,16
2.0,0.6256558786741714,16
2.0,0.9716737023139462,16
2.0,0.9675789555972484,16
5.0,0.9912148217636023,16
4.0,0.9914024390243903,16
2.0,0.634245622263915,16
1.0,0.6120598811757348,16
3.0,0.5025609756097561,16
1.0,0.9027001250781739,16
2.0,0.9349687304565354,16
1.0,0.8152556285178237,16
1.0,0.5675039086929331,16
3.0,0.5221724515322077,16
1.0,0.9037898686679174,16
5000.0,-inf,16
5.0,0.745927923702314,16
1.0,0.48108739837398373,16
4.0,0.9900257973733584,16
2.0,0.7760444027517198,16
2.0,0.9837101313320826,16
1.0,0.8588899312070044,16
1.0,0.8364430894308942,16
5.0,0.9875273608505315,16
2.0,0.7603877423389618,17
2.0,0.9849921826141339,17
3.0,0.9850547217010632,17
4.0,0.9937468730456536,17
1.0,0.8589618511569732,17
5.0,0.9950289243277048,17
2.0,0.5247318636647905,17
1.0,0.9200859912445278,17
3.0,0.990120387742339,17
4.0,0.9924968730456536,17
1.0,0.8685834896810507,17
4.0,0.9913078486554097,17
5.0,0.9899953095684804,17
4.0,0.9913398999374611,17
3.0,0.9950289243277048,17
5000.0,-inf,17
2.0,0.8997897123202001,17
2.0,0.8536139774859286,17
1.0,0.9062351469668541,17
2.0,0.7839485616010007,17
1.0,0.9200859912445278,17
3.0,0.9787711069418388,17
4.0,0.49471232020012507,17
4.0,0.9025766103814885,17
6.0,0.7399921826141338,17
2.0,0.4831121013133209,17
5000.0,-inf,17
4.0,0.530897435897436,17
5000.0,-inf,17
6.0,0.9913094121325828,17
1.0,0.8576399312070044,17
2.0,0.8511749530956848,17
5.0,0.9850547217010632,17
6.0,0.9924968730456536,17
2.0,0.9775211069418386,17
2.0,0.8522131019387118,17
2.0,0.7620966228893058,17
2.0,0.8598929018136335,17
3.0,0.9937773608505316,17
1.0,0.7722091932457786,17
3.0,0.9164579424640399,18
1.0,0.58677220137586,18
2.0,0.8940126641651032,18
5.0,0.9900257973733584,18
3.0,0.49574186991869923,18
4.0,0.9913414634146342,18
2.0,0.866115540963102,18
5.0,0.9888078486554097,18
2.0,0.9850867729831145,18
3.0,0.541054565353346,18
2.0,0.48430425265791116,18
2.0,0.5915978736710443,18
2.0,0.9700164165103191,18
4.0,0.9925273608505316,18
2.0,0.9614219824890556,18
2.0,0.9037898686679174,18
2.0,0.9751125703564728,18
5.0,0.9937789243277049,18
2.0,0.8877837711069418,18
2.0,0.9751125703564728,18
3.0,0.9949984365228268,18
5.0,0.9937468730456536,18
2.0,0.9199577861163227,18
2.0,0.6278510006253908,18
3.0,0.9937468730456536,18
2.0,0.842389774859287,18
2.0,0.9199577861163227,18
4.0,0.9925273608505316,18
2.0,0.5518722639149468,18
3.0,0.9875562851782365,18
4.0,0.9950289243277048,18
2.0,0.6990251719824891,18
4.0,0.9925273608505316,18
7.0,0.9950289243277048,18
2.0,0.5921443089430894,18
4.0,0.9924022826766729,18
2.0,0.8872177923702314,18
1.0,0.7002939337085679,18
3.0,0.9449077548467791,18
2.0,0.9375922451532208,18
4.0,0.9863688242651657,19
1.0,0.6361264853033146,19
1.0,0.8874054096310194,19
3.0,0.986431363352095,19
3.0,0.9876188242651658,19
4.0,0.5572842401500938,19
2.0,0.8622404627892435,19
1.0,0.8734904627892434,19
3.0,0.9876188242651658,19
1.0,0.8578291119449656,19
4.0,0.9938094121325829,19
3.0,0.5343542839274547,19
1.0,0.5090994371482176,19
1.0,0.6361264853033146,19
2.0,0.9789892120075047,19
3.0,0.9876188242651658,19
6.0,0.9900883364602878,19
3.0,0.9874616948092558,19
4.0,0.8037812695434645,19
2.0,0.9127337398373985,19
3.0,0.986461851156973,19
4.0,0.990150875547217,19
2.0,0.9646060037523452,19
2.0,0.575540181363352,19
4.0,0.6309419949968731,19
3.0,0.9850867729831145,19
4.0,0.512161507191995,19
3.0,0.9813352095059411,19
3.0,0.9925898999374609,19
2.0,0.9086038148843028,19
3.0,0.9536014696685429,19
2.0,0.6975695747342089,19
3.0,0.9887773608505317,19
7.0,0.9913703877423391,19
3.0,0.929681832395247,19
1.0,0.7848053470919325,19
2.0,0.9187077861163229,19
3.0,0.9824921826141338,19
5.0,0.9938094121325829,19
4.0,0.9912773608505316,19
