operator_count,score,generation
3.0,0.5452587554721701,1
1.0,0.7813047217010631,1
2.0,0.48531269543464656,1
1.0,0.5002220137585992,1
2.0,0.4976274233896185,1
1.0,0.5963852407754848,1
1.0,0.4810616010006254,1
1.0,0.6001258599124453,1
1.0,0.5976352407754846,1
1.0,0.5288180112570358,1
2.0,0.47887742338961853,1
2.0,0.46306676047529705,1
2.0,0.558692933083177,1
1.0,0.7625789555972482,2
1.0,0.6300453408380238,2
2.0,0.5825953721075672,2
2.0,0.6285373671044403,2
2.0,0.5185959974984365,2
1.0,0.5226336772983114,2
2.0,0.7499828017510944,2
3.0,0.7413047217010632,2
2.0,0.48890791119449667,2
2.0,0.622006722951845,2
1.0,0.738796904315197,2
2.0,0.8516768292682928,2
1.0,0.5188531894934334,2
2.0,0.5475359599749844,2
3.0,0.5114368355222013,2
1.0,0.5575680112570356,2
2.0,0.7285404940587867,2
1.0,0.697455440900563,2
1.0,0.44159552845528455,2
1.0,0.4817526579111945,2
2.0,0.5485021888680425,2
2.0,0.5112828330206378,2
2.0,0.5233786741713572,2
2.0,0.6045340838023765,2
1.0,0.6771005315822388,2
3.0,0.5397537523452158,2
2.0,0.5325054721701064,2
3.0,0.5574413696060037,2
1.0,0.485318167604753,2
1.0,0.7661092870544091,2
2.0,0.6423866479049407,2
1.0,0.7625789555972482,2
2.0,0.5074992182614133,2
2.0,0.6666002188868043,2
2.0,0.4900617573483427,2
2.0,0.5000664477798624,2
1.0,0.5975297060662914,2
1.0,0.7700500312695435,2
1.0,0.551192933083177,2
2.0,0.482691525953721,2
1.0,0.6811139774859287,3
2.0,0.7583896185115697,3
2.0,0.5126930894308943,3
3.0,0.7413047217010632,3
2.0,0.6251047529706066,3
1.0,0.7662390556597873,3
2.0,0.7599265165728579,3
1.0,0.6026305503439648,3
2.0,0.782457004377736,3
2.0,0.5362554721701063,3
2.0,0.7176993433395872,3
2.0,0.5863101938711694,3
2.0,0.7549249530956847,3
2.0,0.5487539086929331,3
1.0,0.4699687304565353,3
2.0,0.7299843652282676,3
2.0,0.5487539086929331,3
2.0,0.4852829893683552,3
3.0,0.5324734208880549,3
1.0,0.6237922138836773,3
3.0,0.5700953721075672,3
1.0,0.54249765478424,3
2.0,0.5776305503439649,3
1.0,0.5460709818636649,3
2.0,0.5233466228893058,3
1.0,0.5812648530331458,3
2.0,0.6865775484677924,3
2.0,0.6762890869293308,3
2.0,0.5748819574734207,3
1.0,0.7509263602251407,3
1.0,0.5126657285803626,3
1.0,0.4528072232645403,3
1.0,0.7662390556597873,3
1.0,0.6811108505315822,3
3.0,0.7437023139462164,3
1.0,0.578911038148843,3
1.0,0.4699687304565353,3
2.0,0.7549554409005629,3
3.0,0.6423866479049407,3
3.0,0.6449186991869919,3
3.0,0.7413047217010632,4
1.0,0.49247185741088184,4
1.0,0.5287296747967479,4
2.0,0.7626461851156974,4
3.0,0.7414251094434021,4
2.0,0.664000938086304,4
1.0,0.481531425891182,4
2.0,0.733615540963102,4
2.0,0.5238406816760476,4
1.0,0.7525164165103189,4
2.0,0.5804385553470921,4
2.0,0.5637234208880549,4
1.0,0.6750164165103189,4
2.0,0.7288610068792996,4
1.0,0.5026868355222014,4
3.0,0.7875179799874922,4
2.0,0.7451399312070044,4
1.0,0.5214446529080676,4
1.0,0.7525164165103189,4
2.0,0.7975211069418388,4
3.0,0.6473850844277674,4
2.0,0.7200531582238899,4
3.0,0.7724233896185116,4
2.0,0.5013774233896185,4
3.0,0.7601430581613509,4
1.0,0.7747693871169481,4
2.0,0.7500179799874922,4
2.0,0.6188852407754848,4
3.0,0.7499859287054409,4
2.0,0.7550515947467167,4
3.0,0.582593808630394,4
1.0,0.7345465916197623,4
2.0,0.7601461851156973,4
1.0,0.8750547217010632,4
1.0,0.5235999061913696,4
1.0,0.506537679799875,4
2.0,0.7413047217010632,4
2.0,0.7800500312695434,4
3.0,0.6975132895559726,4
3.0,0.7420786429018136,4
2.0,0.7624616948092557,5
2.0,0.6960787992495311,5
1.0,0.710017979987492,5
1.0,0.741213258286429,5
2.0,0.6700211069418387,5
1.0,0.8374953095684802,5
2.0,0.7475195434646655,5
3.0,0.732516416510319,5
2.0,0.7286765165728581,5
2.0,0.6687953408380238,5
3.0,0.7811733896185116,5
2.0,0.7538289555972483,5
1.0,0.752457004377736,5
3.0,0.7599218261413384,5
2.0,0.7649601313320825,5
3.0,0.7499312070043777,5
1.0,0.4878181676047529,5
2.0,0.5787554721701063,5
1.0,0.6933270794246404,5
1.0,0.4927603189493433,5
1.0,0.4750281425891182,5
3.0,0.603850062539087,5
2.0,0.6024765478424015,5
2.0,0.7636718261413383,5
1.0,0.5848803939962476,5
2.0,0.4877829893683551,5
2.0,0.5148772670419012,5
2.0,0.7675195434646654,5
2.0,0.7162007504690431,5
2.0,0.5562500000000001,5
1.0,0.5875664477798624,5
2.0,0.6174460600375233,5
2.0,0.552473420888055,5
2.0,0.6247490619136962,5
3.0,0.7612679799874922,5
2.0,0.9774679487179487,5
2.0,0.6287890869293309,5
1.0,0.7187726704190118,5
1.0,0.4615282989368355,5
3.0,0.7651461851156973,5
2.0,0.7524616948092557,6
1.0,0.7649570043777361,6
2.0,0.5476227329580988,6
3.0,0.70880315822389,6
3.0,0.5499781113195749,6
1.0,0.5037523452157598,6
2.0,0.7576719824890557,6
3.0,0.4878181676047529,6
1.0,0.7625789555972482,6
2.0,0.6638531894934334,6
1.0,0.744865540963102,6
1.0,0.588670262664165,6
1.0,0.6111702626641651,6
2.0,0.8625883364602875,6
2.0,0.4766588492808005,6
2.0,0.7524616948092557,6
1.0,0.4613696060037523,6
2.0,0.7600500312695435,6
2.0,0.530100062539087,6
2.0,0.6063836772983113,6
1.0,0.47777829893683554,6
1.0,0.46506175734834265,6
2.0,0.7586124140087555,6
1.0,0.5626962163852408,6
2.0,0.48540806754221383,6
1.0,0.47777829893683554,6
2.0,0.7599843652282676,6
3.0,0.8801203877423388,6
2.0,0.6487585991244529,6
1.0,0.5209318323952471,6
1.0,0.45699656035021885,6
2.0,0.7601125703564728,6
1.0,0.48906816760475297,6
1.0,0.7474554409005628,6
4.0,0.541598655409631,6
1.0,0.7662390556597873,6
1.0,0.5586624452782989,6
2.0,0.7811444652908068,6
1.0,0.7295114133833647,6
1.0,0.588670262664165,6
2.0,0.5526626016260162,7
2.0,0.5189446529080676,7
2.0,0.9862500000000001,7
2.0,0.7612038774233895,7
2.0,0.4539055659787367,7
2.0,0.8138383364602877,7
2.0,0.5573194183864916,7
1.0,0.738796904315197,7
1.0,0.6376383677298312,7
4.0,0.7637984677923703,7
1.0,0.46887585991244524,7
2.0,0.7812406191369605,7
2.0,0.6888578799249532,7
2.0,0.7711108505315823,7
1.0,0.5961608818011257,7
4.0,0.5040939649781113,7
3.0,0.7624890556597873,7
4.0,0.7575805190744214,7
1.0,0.568746091307067,7
3.0,0.4950617573483426,7
1.0,0.485318167604753,7
2.0,0.5698757035647279,7
1.0,0.6112953408380238,7
2.0,0.741205440900563,7
1.0,0.7661092870544091,7
1.0,0.6963625703564729,7
2.0,0.7298624140087554,7
2.0,0.8350867729831144,7
1.0,0.4813789868667918,7
2.0,0.5775328330206378,7
1.0,0.5549765478424015,7
1.0,0.45699656035021885,7
2.0,0.776115540963102,7
3.0,0.8838367729831145,7
3.0,0.7475789555972483,7
3.0,0.731386804252658,7
2.0,0.6572873671044404,7
2.0,0.48740619136960595,7
1.0,0.5961608818011257,7
2.0,0.9799679487179487,7
4.0,0.7536749530956847,8
3.0,0.6276563477173233,8
3.0,0.7749265165728579,8
1.0,0.4937218574108818,8
3.0,0.5861350844277673,8
1.0,0.5961350844277673,8
2.0,0.98125,8
1.0,0.485318167604753,8
2.0,0.7696427454659162,8
3.0,0.7700484677923701,8
2.0,0.7612085678549094,8
4.0,0.4619348030018762,8
1.0,0.7574218261413382,8
3.0,0.8275562851782364,8
2.0,0.7586702626641652,8
1.0,0.4677876797998749,8
1.0,0.5377525015634773,8
1.0,0.7661092870544091,8
1.0,0.7423929018136335,8
1.0,0.5151579111944967,8
3.0,0.626629143214509,8
3.0,0.6162570356472795,8
3.0,0.7587054409005629,8
2.0,0.8739008755472171,8
2.0,0.6199108818011256,8
1.0,0.5001626016260163,8
2.0,0.8599968730456535,8
2.0,0.7549953095684803,8
3.0,0.8013641338336461,8
2.0,0.7739540337711069,8
2.0,0.7449906191369606,8
2.0,0.5588789868667916,8
2.0,0.7925179799874922,8
3.0,0.8738383364602876,8
1.0,0.5510037523452158,8
3.0,0.5450000000000002,8
1.0,0.4469965603502189,8
2.0,0.8674937460913069,8
1.0,0.5350328330206379,8
3.0,0.7813610068792997,8
2.0,0.735143058161351,9
1.0,0.7375805190744216,9
1.0,0.5072811131957473,9
3.0,0.8088977485928706,9
2.0,0.7350453408380238,9
3.0,0.9725000000000001,9
2.0,0.7437632895559725,9
1.0,0.5365666041275797,9
3.0,0.5212828330206378,9
1.0,0.5523514696685429,9
3.0,0.8762757973733584,9
2.0,0.7537343652282678,9
1.0,0.7113930581613508,9
2.0,0.7788289555972483,9
2.0,0.48840603502188873,9
4.0,0.8675867729831145,9
2.0,0.45699656035021885,9
1.0,0.6426688555347091,9
2.0,0.8749953095684804,9
3.0,0.5416267979987491,9
2.0,0.782457004377736,9
2.0,0.6437281113195749,9
1.0,0.5050007817385866,9
2.0,0.8824937460913069,9
3.0,0.7814555972482802,9
3.0,0.7461444652908068,9
3.0,0.7463563164477798,9
2.0,0.8037742338961851,9
3.0,0.699822545340838,9
1.0,0.5687523452157598,9
2.0,0.7924007191994996,9
2.0,0.8649616948092558,9
3.0,0.5383755472170108,9
2.0,0.7825531582238899,9
1.0,0.7212922138836773,9
1.0,0.8538031582238899,9
2.0,0.6463883677298311,9
1.0,0.7661092870544091,9
2.0,0.7537343652282678,9
4.0,0.8851524390243902,9
3.0,0.8714297998749219,10
2.0,0.501337554721701,10
2.0,0.6312218574108818,10
1.0,0.47618198874296436,10
1.0,0.4864704502814258,10
1.0,0.46749609130706693,10
1.0,0.4878181676047529,10
2.0,0.8975,10
2.0,0.5310952157598499,10
4.0,0.8438993120700438,10
3.0,0.4669355847404629,10
2.0,0.5812922138836774,10
2.0,0.8549616948092558,10
1.0,0.48378283302063785,10
1.0,0.48243511569731085,10
4.0,0.567661038148843,10
1.0,0.6175070356472796,10
3.0,0.8439266729205753,10
1.0,0.47643996247654785,10
2.0,0.7673639774859287,10
2.0,0.8514923389618512,10
1.0,0.7661092870544091,10
2.0,0.5486303939962477,10
2.0,0.8825562851782364,10
3.0,0.8837757973733584,10
3.0,0.4669355847404629,10
1.0,0.868713258286429,10
2.0,0.5612234208880549,10
4.0,0.8738993120700437,10
2.0,0.8573991557223264,10
1.0,0.5364798311444653,10
3.0,0.7799554409005628,10
3.0,0.98125,10
2.0,0.7625805190744215,10
2.0,0.8373975922451532,10
1.0,0.4937281113195747,10
2.0,0.6874460600375235,10
2.0,0.49578564727954977,10
3.0,0.5239688868042527,10
1.0,0.4931308630393996,10
2.0,0.8601172607879926,11
2.0,0.7250195434646655,11
2.0,0.6462023139462164,11
2.0,0.48624999999999996,11
2.0,0.8614282363977486,11
3.0,0.4876516572858036,11
3.0,0.7487101313320825,11
2.0,0.9462499999999998,11
2.0,0.9662179487179487,11
2.0,0.7812374921826142,11
2.0,0.847432770481551,11
3.0,0.8726797998749218,11
1.0,0.8438305190744215,11
2.0,0.9787179487179488,11
2.0,0.8750242338961851,11
3.0,0.5876516572858037,11
4.0,0.873839899937461,11
2.0,0.7036108505315821,11
2.0,0.4877556285178236,11
1.0,0.8625273608505317,11
4.0,0.8675242338961852,11
1.0,0.7648624140087554,11
1.0,0.8587726704190117,11
2.0,0.8800257973733583,11
1.0,0.5561303939962476,11
2.0,0.8574937460913071,11
1.0,0.7688641338336462,11
4.0,0.463501407129456,11
2.0,0.9312789243277049,11
2.0,0.7870114133833647,11
3.0,0.8788047217010633,11
2.0,0.7773929018136335,11
3.0,0.8775547217010631,11
1.0,0.5109717010631645,11
2.0,0.7688336460287679,11
2.0,0.8899953095684803,11
5.0,0.7427681363352094,11
1.0,0.5576626016260162,11
2.0,0.7450164165103189,11
3.0,0.46690822388993125,11
2.0,0.6538227016885554,12
3.0,0.7712984677923702,12
1.0,0.8487023139462163,12
2.0,0.5649140087554722,12
3.0,0.5247826766729207,12
2.0,0.7574874921826141,12
3.0,0.8812406191369606,12
3.0,0.5038164477798623,12
1.0,0.8487023139462163,12
1.0,0.7662390556597873,12
1.0,0.7461429018136334,12
4.0,0.8837757973733584,12
1.0,0.7610514383989994,12
5.0,0.5540056285178235,12
3.0,0.98375,12
1.0,0.8487023139462163,12
2.0,0.5026610381488431,12
1.0,0.868713258286429,12
1.0,0.45896888680425263,12
2.0,0.8713656973108194,12
4.0,0.8887437460913071,12
3.0,0.8574906191369607,12
1.0,0.8749327704815508,12
2.0,0.9799984365228269,12
3.0,0.5485967792370231,12
2.0,0.4899030644152595,12
4.0,0.98125,12
2.0,0.5500343964978112,12
3.0,0.5198514696685428,12
2.0,0.8850867729831144,12
4.0,0.5361288305190745,12
4.0,0.9837179487179487,12
2.0,0.754985928705441,12
2.0,0.5,12
1.0,0.7500789555972482,12
2.0,0.696535334584115,12
2.0,0.8825,12
4.0,0.876243746091307,12
1.0,0.8775289243277047,12
1.0,0.7461413383364602,12
1.0,0.8324906191369605,13
2.0,0.8425257973733583,13
1.0,0.7736124140087556,13
1.0,0.7824601313320825,13
2.0,0.8074953095684803,13
3.0,0.9462484365228268,13
3.0,0.8688383364602877,13
2.0,0.46568558474046284,13
3.0,0.8637116948092558,13
3.0,0.8050257973733584,13
2.0,0.7561780800500313,13
2.0,0.8312453095684804,13
2.0,0.5650695747342088,13
2.0,0.8337101313320826,13
2.0,0.95625,13
2.0,0.9849679487179488,13
3.0,0.8424921826141338,13
1.0,0.8749038461538461,13
5000.0,-inf,13
2.0,0.4808763289555973,13
2.0,0.4590056285178236,13
2.0,0.983780487804878,13
2.0,0.7737679799874921,13
2.0,0.8514634146341464,13
2.0,0.5550359599749843,13
2.0,0.9549999999999998,13
1.0,0.8587437460913071,13
1.0,0.7900484677923701,13
2.0,0.9362163852407756,13
2.0,0.7437359287054409,13
1.0,0.7913641338336459,13
3.0,0.49793621013133205,13
2.0,0.516313320825516,13
4.0,0.5863516260162601,13
1.0,0.5147842401500938,13
2.0,0.7975179799874922,13
1.0,0.6175117260787992,13
2.0,0.9599953095684803,13
2.0,0.8837773608505316,13
3.0,0.47262429643527193,13
3.0,0.9950000000000001,14
3.0,0.9662468730456535,14
1.0,0.853743746091307,14
5.0,0.98125,14
1.0,0.5033489681050657,14
2.0,0.8413062851782364,14
1.0,0.8361124140087555,14
1.0,0.7998030018761726,14
1.0,0.9013078486554097,14
2.0,0.8224601313320825,14
1.0,0.8387453095684803,14
2.0,0.9737179487179489,14
4.0,0.5115329893683552,14
2.0,0.9312484365228269,14
2.0,0.49340916197623513,14
2.0,0.97,14
1.0,0.7575531582238899,14
3.0,-inf,14
4.0,0.48243511569731085,14
3.0,0.5289446529080676,14
1.0,0.868713258286429,14
2.0,0.8799312070043778,14
2.0,0.9511843339587243,14
2.0,0.8474921826141338,14
2.0,0.9775,14
1.0,0.5913195747342089,14
2.0,0.5799491869918698,14
4.0,0.6276321138211383,14
3.0,0.97875,14
1.0,0.6488289555972482,14
1.0,0.8037116948092556,14
2.0,0.636327392120075,14
3.0,0.7875836460287681,14
2.0,0.8336507191994997,14
2.0,0.9800000000000001,14
1.0,0.7912406191369606,14
2.0,0.7751414946841775,14
1.0,0.6713273921200751,14
2.0,0.53578095684803,14
4.0,0.9837179487179488,14
4.0,0.682540650406504,15
2.0,0.9700000000000001,15
3.0,0.9862500000000001,15
1.0,0.8150883364602878,15
3.0,0.9786858974358974,15
1.0,0.8314282363977485,15
1.0,0.8624265165728581,15
3.0,0.9825000000000002,15
1.0,0.8675578486554096,15
1.0,0.8524663852407756,15
2.0,0.5176211694809256,15
2.0,0.5787922138836772,15
1.0,0.7349280800500313,15
1.0,0.8549906191369605,15
5.0,0.9850000000000001,15
2.0,0.8500211069418386,15
2.0,0.8024312070043778,15
1.0,0.8562742338961853,15
2.0,0.9825609756097562,15
3.0,0.5051907442151344,15
2.0,0.5190603502188867,15
4.0,0.98375,15
3.0,0.6238383364602875,15
2.0,0.6237038774233896,15
1.0,0.8611827704815509,15
2.0,0.8363062851782365,15
1.0,0.5024718574108819,15
1.0,0.8724312070043776,15
2.0,0.5809717010631645,15
2.0,0.840083646028768,15
3.0,0.48768996247654783,15
3.0,0.7199984365228268,15
3.0,0.9962500000000001,15
1.0,0.8161843339587241,15
4.0,0.5284748280175109,15
1.0,0.6338258286429019,15
2.0,0.8386812070043778,15
2.0,0.8161780800500313,15
5.0,0.98375,15
2.0,0.9737179487179487,15
4.0,0.9925,16
3.0,0.98125,16
4.0,0.98375,16
4.0,0.9349358974358974,16
3.0,0.9799999999999999,16
3.0,0.7661061601000626,16
1.0,0.7952423389618513,16
1.0,0.5762664165103188,16
2.0,0.4688774233896186,16
2.0,0.837493746091307,16
3.0,0.7099538774233897,16
3.0,0.9762500000000001,16
2.0,0.961280487804878,16
2.0,0.5100312695434648,16
3.0,0.7037679799874923,16
2.0,0.9887500000000001,16
1.0,0.851176516572858,16
3.0,0.5013180112570357,16
2.0,0.8913367729831144,16
1.0,0.8012453095684803,16
1.0,0.7437421826141339,16
2.0,0.5050953721075672,16
6.0,0.99,16
1.0,0.8423671044402752,16
2.0,0.8812773608505315,16
2.0,0.9862804878048781,16
1.0,0.5849476235146966,16
4.0,0.6026352407754847,16
5.0,0.9875,16
2.0,0.5161835522201376,16
3.0,0.5048710131332083,16
4.0,0.9737500000000001,16
3.0,0.9850000000000001,16
4.0,0.985,16
4.0,0.5426672920575359,16
5000.0,-inf,16
2.0,0.9799038461538462,16
1.0,0.8962773608505316,16
2.0,0.8487101313320826,16
4.0,0.9862500000000001,16
3.0,0.9950000000000001,17
2.0,0.8262421826141338,17
5000.0,-inf,17
6.0,0.99,17
1.0,0.8674601313320827,17
3.0,0.468656191369606,17
1.0,0.8762453095684803,17
1.0,0.8610866166353972,17
5000.0,-inf,17
1.0,0.8649921826141339,17
5.0,0.9762500000000001,17
4.0,0.5310647279549718,17
2.0,0.7862757973733585,17
4.0,0.6611655722326455,17
1.0,0.7599906191369605,17
5.0,-inf,17
1.0,0.49028767979987486,17
4.0,0.524942933083177,17
2.0,0.9550000000000001,17
1.0,0.866213258286429,17
2.0,0.7025484677923701,17
1.0,0.8324663852407754,17
1.0,0.783743746091307,17
1.0,0.7550820825515948,17
3.0,0.99,17
2.0,0.9887500000000001,17
1.0,0.8462179487179486,17
6.0,0.6874999999999999,17
3.0,0.6974906191369605,17
2.0,0.5137460913070669,17
1.0,0.8287148217636023,17
4.0,0.5198452157598499,17
4.0,0.7237421826141338,17
3.0,0.9862484365228268,17
6.0,0.9825000000000002,17
4.0,0.5198452157598499,17
2.0,0.9862499999999998,17
2.0,0.8022600062539086,17
5.0,0.9837500000000002,17
5.0,0.7851141338336461,17
3.0,0.9364313633520951,18
1.0,0.4675617573483427,18
1.0,0.8912773608505317,18
6.0,0.8025547217010631,18
1.0,0.8998975922451532,18
5.0,0.530003908692933,18
4.0,0.9775304878048781,18
2.0,0.48172060662914323,18
1.0,0.8624921826141339,18
5.0,0.98125,18
3.0,0.7087468730456535,18
1.0,0.7424022826766729,18
3.0,0.98375,18
4.0,0.9787804878048781,18
4.0,0.5479369918699186,18
6.0,0.9762804878048781,18
4.0,0.9962500000000001,18
4.0,0.99,18
1.0,0.5625054721701064,18
2.0,0.8612773608505316,18
3.0,0.9962500000000001,18
3.0,0.99375,18
3.0,0.4927220137585991,18
5.0,0.9925,18
2.0,0.9712500000000001,18
4.0,0.5066291432145091,18
4.0,0.9912500000000002,18
2.0,0.8599953095684804,18
3.0,-inf,18
3.0,0.9800000000000001,18
5.0,0.9774358974358975,18
5000.0,-inf,18
1.0,0.8749953095684804,18
5.0,0.9737500000000001,18
2.0,0.5437249843652283,18
2.0,0.9775304878048781,18
2.0,0.6373561601000626,18
4.0,0.98375,18
2.0,0.558819574734209,18
2.0,0.9862500000000001,18
2.0,0.8873975922451531,19
4.0,0.49640947467166985,19
2.0,0.9586858974358975,19
1.0,0.5400390869293308,19
1.0,0.5101899624765478,19
2.0,0.9787179487179488,19
3.0,0.9800000000000001,19
3.0,0.9775,19
1.0,0.7550562851782365,19
3.0,0.9799984365228269,19
1.0,0.786243746091307,19
2.0,0.868682770481551,19
1.0,0.8036507191994998,19
1.0,0.8761812070043776,19
2.0,0.9100578486554095,19
2.0,0.9550914634146341,19
2.0,0.8012726704190118,19
1.0,0.8762148217636023,19
5.0,0.8651493120700436,19
1.0,0.8737148217636023,19
3.0,0.958810975609756,19
3.0,0.8200789555972483,19
1.0,0.6901704190118825,19
2.0,0.9912500000000002,19
5.0,0.98125,19
2.0,0.7400195434646655,19
3.0,0.9775,19
3.0,0.97875,19
1.0,0.6964509068167605,19
2.0,0.99125,19
3.0,0.9887500000000001,19
6.0,0.9511217948717949,19
3.0,0.98375,19
2.0,0.9825000000000002,19
4.0,0.99125,19
4.0,0.5186303939962477,19
2.0,0.99,19
3.0,0.9862500000000001,19
3.0,0.9862500000000001,19
1.0,0.9024312070043777,19
