operator_count,score,generation
2.0,0.8388625703564727,7
3.0,0.587512507817386,7
1.0,0.5562851782363978,7
2.0,0.7012750156347717,7
1.0,0.6325445590994372,7
1.0,0.7350007817385867,7
4.0,0.7750343964978111,7
1.0,0.8164219824890557,7
3.0,0.7749749843652283,7
3.0,0.9674953095684803,7
2.0,0.8075101626016261,7
3.0,0.7537265478424015,7
1.0,0.520150875547217,7
2.0,0.7737492182614133,7
2.0,0.9850609756097561,7
2.0,0.7173678861788618,7
3.0,0.9449632582864289,7
2.0,0.8864157285803629,7
3.0,0.49843417761100683,7
1.0,0.5958888367729832,7
2.0,0.9962500000000001,7
3.0,0.6512398373983741,7
3.0,0.712422607879925,7
1.0,0.7411835522201375,8
4.0,0.9325179799874921,8
3.0,0.581160100062539,8
2.0,0.9287406191369605,8
4.0,0.9850289243277048,8
2.0,0.9825609756097562,8
3.0,0.9962500000000001,8
2.0,0.5977274859287054,8
4.0,0.9974999999999999,8
5000.0,-inf,8
4.0,0.990028924327705,8
1.0,0.7813852407754848,8
2.0,0.661833176985616,8
3.0,0.9888109756097562,8
4.0,0.9962500000000001,8
1.0,0.520348655409631,8
3.0,0.99875,8
2.0,0.9925304878048781,8
1.0,0.7163055034396497,8
4.0,0.5649163539712321,8
2.0,0.6371067854909318,8
5.0,0.9913109756097562,8
3.0,0.9888109756097562,8
1.0,0.6822107567229518,8
3.0,0.5450062539086928,8
2.0,0.8725132895559724,8
4.0,0.997530487804878,8
2.0,0.9900609756097563,8
1.0,0.6975265791119449,8
3.0,0.9962500000000001,8
1.0,0.792661038148843,8
2.0,0.5675992808005004,8
1.0,0.743813320825516,8
2.0,0.8146466541588492,8
2.0,0.6787445278298938,8
3.0,0.8787648530331456,8
3.0,0.6810905253283301,8
2.0,0.7600250156347717,8
2.0,0.9888109756097562,8
3.0,0.5860373671044401,8
5.0,0.9974999999999999,9
3.0,0.9974999999999999,9
3.0,0.997530487804878,9
3.0,0.99875,9
1.0,0.7549030644152596,9
3.0,0.9888109756097562,9
5000.0,-inf,9
2.0,0.9888109756097562,9
5000.0,-inf,9
4.0,0.9888109756097562,9
1.0,0.7801000625390869,9
3.0,0.9962804878048781,9
4.0,0.99875,9
1.0,0.6299960913070669,9
2.0,0.6598936835522201,9
3.0,0.9888109756097562,9
2.0,0.9962500000000001,9
2.0,0.6463359912445279,9
4.0,0.9962500000000001,9
1.0,0.7811608818011256,9
1.0,0.5396661976235148,9
3.0,0.6413633520950593,9
2.0,0.9788398999374609,9
2.0,0.5079721701063165,9
4.0,0.9863109756097561,9
3.0,0.9838414634146341,9
2.0,0.5634373045653532,9
5000.0,-inf,9
1.0,0.5735717636022514,9
2.0,0.9962500000000001,9
4.0,0.9900609756097563,9
2.0,0.661833176985616,9
3.0,0.9888109756097562,9
2.0,0.9187116948092559,9
4.0,0.5325078173858662,9
4.0,0.7177110694183865,9
1.0,0.9200257973733583,9
1.0,0.7126242964352719,9
4.0,0.461649468417761,9
2.0,0.5634373045653532,9
5000.0,-inf,10
1.0,0.9349280800500314,10
2.0,0.5590626954346467,10
3.0,0.9950304878048781,10
2.0,0.7762781425891181,10
3.0,0.8699796747967479,10
3.0,0.9949999999999999,10
5.0,0.9974999999999999,10
6.0,0.9974999999999999,10
5000.0,-inf,10
3.0,0.5713187929956223,10
5000.0,-inf,10
3.0,0.997530487804878,10
3.0,0.6876180425265791,10
4.0,0.9962804878048781,10
3.0,0.8938641338336459,10
4.0,0.99375,10
5000.0,-inf,10
4.0,0.6419785803627267,10
3.0,0.5851360225140714,10
1.0,0.5389376172607879,10
1.0,0.7499108818011258,10
3.0,0.9436780800500312,10
2.0,0.9962804878048781,10
4.0,0.8875453408380238,10
1.0,0.8262570356472796,10
2.0,0.9962500000000001,10
4.0,0.99875,10
2.0,0.5486616635397124,10
4.0,0.9950304878048781,10
1.0,0.8537679799874922,10
1.0,0.6148186366479049,10
5000.0,-inf,10
2.0,0.9962500000000001,10
3.0,0.5240978736710444,10
4.0,0.7522795497185741,10
3.0,0.9752134146341465,10
2.0,0.9887804878048781,10
4.0,0.9950304878048781,10
2.0,0.633927454659162,10
2.0,0.993780487804878,11
3.0,0.9974999999999999,11
5.0,0.99875,11
7.0,0.9974999999999999,11
3.0,0.6628040963101938,11
3.0,0.9974999999999999,11
3.0,0.5163203564727954,11
3.0,0.9974999999999999,11
2.0,0.4999663852407755,11
1.0,0.903707004377736,11
2.0,0.7126242964352719,11
2.0,0.9962500000000001,11
2.0,0.6975265791119449,11
1.0,0.9139587242026266,11
2.0,0.99875,11
6.0,0.7975711382113821,11
3.0,0.9962804878048781,11
2.0,0.5583442776735459,11
3.0,0.9650304878048781,11
2.0,0.9962500000000001,11
3.0,0.9962804878048781,11
2.0,0.9962500000000001,11
4.0,0.99875,11
1.0,0.9300484677923702,11
5000.0,-inf,11
3.0,0.9887804878048781,11
2.0,0.6765892745465916,11
3.0,0.9962804878048781,11
2.0,0.99875,11
6.0,0.9974999999999999,11
2.0,0.9775609756097561,11
1.0,0.7035905253283302,11
2.0,0.6975265791119449,11
3.0,0.9962804878048781,11
3.0,0.9962500000000001,11
3.0,0.99875,11
3.0,0.9974999999999999,11
2.0,0.4675273608505316,11
4.0,0.9962804878048781,11
5000.0,-inf,11
2.0,0.5299718574108818,12
3.0,0.7024288617886179,12
2.0,0.6673647592245153,12
4.0,0.6850539399624765,12
2.0,0.5204580988117573,12
3.0,0.997530487804878,12
3.0,0.9962500000000001,12
3.0,0.5338141025641026,12
3.0,0.99875,12
2.0,0.6673647592245153,12
3.0,0.9962500000000001,12
4.0,0.9850609756097561,12
3.0,0.587573483427142,12
2.0,0.9974999999999999,12
3.0,0.99375,12
2.0,0.9950304878048781,12
3.0,0.997530487804878,12
3.0,0.5204580988117573,12
1.0,0.9175195434646654,12
2.0,0.5204580988117573,12
3.0,0.9962804878048781,12
2.0,0.6511819887429644,12
2.0,0.99875,12
3.0,0.611504846779237,12
3.0,0.9925609756097561,12
2.0,0.997530487804878,12
3.0,0.9962500000000001,12
1.0,0.8513899312070043,12
2.0,0.997530487804878,12
4.0,0.99875,12
2.0,0.99875,12
2.0,0.9962500000000001,12
3.0,0.997530487804878,12
2.0,0.9962500000000001,12
2.0,0.5422498436522827,12
4.0,0.5341010006253908,12
2.0,0.5012101313320827,12
4.0,0.5023686679174484,12
5.0,0.971152282676673,12
2.0,0.5112226391494685,12
1.0,0.6513344277673546,13
2.0,0.5422498436522827,13
3.0,0.627228736710444,13
3.0,0.9962804878048781,13
4.0,0.997530487804878,13
1.0,0.6549577861163227,13
3.0,0.997530487804878,13
2.0,0.5497834584115073,13
5.0,0.997530487804878,13
4.0,0.8061124140087556,13
3.0,0.5764469981238274,13
3.0,0.9475000000000001,13
4.0,0.5469168230143839,13
2.0,0.9950304878048781,13
2.0,0.6713633520950595,13
2.0,0.5842737648530332,13
2.0,0.99875,13
1.0,0.9236749530956848,13
2.0,0.5514055659787367,13
2.0,0.7015572232645404,13
2.0,0.9350531582238899,13
5.0,0.997530487804878,13
2.0,0.6767159161976235,13
1.0,0.48140400250156345,13
2.0,0.99875,13
1.0,0.6748358348968105,13
2.0,0.5986726078799249,13
3.0,0.9974999999999999,13
4.0,0.5288524077548468,13
1.0,0.9314251094434022,13
5.0,0.9950304878048781,13
5.0,0.99875,13
2.0,0.5986726078799249,13
2.0,0.9962500000000001,13
4.0,0.5069731081926203,13
3.0,0.9974999999999999,13
5000.0,-inf,13
1.0,0.6787703252032521,13
4.0,0.7362187304565355,13
4.0,0.5303478736710444,13
3.0,0.5899210444027517,14
2.0,0.5988250469043152,14
4.0,0.9962804878048781,14
1.0,0.5189939024390243,14
1.0,0.5513477173233271,14
1.0,0.5513477173233271,14
4.0,0.99875,14
3.0,0.99875,14
4.0,0.99875,14
2.0,0.9087054409005629,14
4.0,0.5404057223264541,14
3.0,0.997530487804878,14
2.0,0.7198569418386491,14
3.0,0.997530487804878,14
4.0,0.99875,14
2.0,0.5474132270168857,14
2.0,0.5678971232020013,14
3.0,0.5501860537836147,14
3.0,0.7902908067542214,14
3.0,0.99875,14
5000.0,-inf,14
3.0,0.99875,14
2.0,0.99875,14
2.0,0.9186444652908067,14
2.0,0.7198569418386491,14
3.0,0.7198569418386491,14
3.0,0.99875,14
3.0,0.997530487804878,14
4.0,0.5237593808630394,14
1.0,0.6912734521575985,14
2.0,0.7238422451532207,14
5000.0,-inf,14
3.0,0.99875,14
2.0,0.6163438086303941,14
3.0,0.997530487804878,14
2.0,0.9449937460913069,14
4.0,0.8473608505315824,14
4.0,0.5301758911819887,14
3.0,0.997530487804878,14
4.0,0.9974999999999999,14
4.0,0.99875,15
3.0,0.5617917448405254,15
5000.0,-inf,15
4.0,0.5250383051907442,15
3.0,0.997530487804878,15
2.0,0.8539798311444654,15
1.0,0.555687148217636,15
5.0,0.728468574108818,15
3.0,0.997530487804878,15
2.0,0.997530487804878,15
5.0,0.99875,15
5.0,0.997530487804878,15
3.0,0.5617917448405254,15
1.0,0.5498780487804877,15
1.0,0.92380315822389,15
3.0,0.7302188868042527,15
2.0,0.7139352720450282,15
1.0,0.7799444965603501,15
2.0,0.557252970606629,15
3.0,0.99875,15
4.0,0.99875,15
1.0,0.5219324577861164,15
4.0,0.9974999999999999,15
4.0,0.99875,15
3.0,0.997530487804878,15
4.0,0.6951790181363353,15
5.0,0.99875,15
4.0,0.997530487804878,15
1.0,0.875077392120075,15
2.0,0.6523647592245153,15
3.0,0.9962804878048781,15
3.0,0.5753939962476549,15
2.0,0.6523647592245153,15
4.0,0.99875,15
2.0,0.99875,15
2.0,0.6523647592245153,15
2.0,0.997530487804878,15
3.0,0.5681887116948092,15
1.0,0.5498780487804877,15
1.0,0.9224616948092559,15
3.0,0.5578799249530958,16
3.0,0.6092112257661039,16
4.0,0.99875,16
3.0,0.7164383989993747,16
3.0,0.5583442776735459,16
1.0,0.9212390556597873,16
3.0,0.7227157598499063,16
3.0,0.5575398686679175,16
2.0,0.997530487804878,16
3.0,0.997530487804878,16
2.0,0.997530487804878,16
3.0,0.99875,16
2.0,0.99875,16
3.0,0.47637351469668543,16
4.0,0.5,16
3.0,0.99875,16
4.0,0.997530487804878,16
4.0,0.99875,16
5.0,0.9636522826766729,16
3.0,0.5713250469043153,16
4.0,0.99875,16
1.0,0.5565001563477173,16
2.0,0.99875,16
3.0,0.997530487804878,16
3.0,0.99875,16
2.0,0.5639696685428393,16
4.0,0.99875,16
2.0,0.997530487804878,16
3.0,0.997530487804878,16
4.0,0.997530487804878,16
3.0,0.6017417135709819,16
4.0,0.997530487804878,16
4.0,0.5774742026266416,16
3.0,0.5565626954346466,16
5000.0,-inf,16
3.0,0.9974999999999999,16
3.0,0.9974999999999999,16
2.0,0.99875,16
3.0,0.99875,16
3.0,0.9974999999999999,16
3.0,0.4979659161976235,17
1.0,0.6648663227016886,17
1.0,0.5377493746091306,17
5.0,0.99875,17
3.0,0.99875,17
1.0,0.6449593495934959,17
5000.0,-inf,17
4.0,0.4992503126954347,17
5000.0,-inf,17
4.0,0.99875,17
2.0,0.5571247654784239,17
3.0,0.9974999999999999,17
3.0,0.9412500000000001,17
2.0,0.5837593808630395,17
5.0,0.5734083802376485,17
3.0,0.997530487804878,17
5000.0,-inf,17
3.0,0.9937484365228269,17
2.0,0.9962804878048781,17
3.0,0.99875,17
3.0,0.997530487804878,17
3.0,0.997530487804878,17
2.0,0.99875,17
2.0,0.9962500000000001,17
1.0,0.9275820825515947,17
3.0,0.997530487804878,17
3.0,0.5615626954346465,17
2.0,0.8976383677298312,17
3.0,0.5948889931207004,17
3.0,0.99875,17
3.0,0.5592276422764229,17
2.0,0.997530487804878,17
3.0,0.997530487804878,17
3.0,0.997530487804878,17
1.0,0.5245911507191995,17
3.0,0.6098280175109443,17
3.0,0.5586327392120076,17
3.0,0.8001172607879925,17
2.0,0.5062210756722952,17
5.0,0.99875,17
3.0,0.8726110068792995,18
2.0,0.997530487804878,18
2.0,0.5138735146966854,18
3.0,0.99875,18
3.0,0.6550828642901815,18
2.0,0.5657191994996873,18
3.0,0.99875,18
3.0,0.99875,18
4.0,0.9974999999999999,18
3.0,0.690057066916823,18
1.0,0.5359052532833021,18
2.0,0.9974999999999999,18
4.0,0.9687453095684802,18
1.0,0.5681887116948092,18
3.0,0.997530487804878,18
5000.0,-inf,18
2.0,0.5194402751719825,18
2.0,0.6937734521575984,18
5000.0,-inf,18
2.0,0.99875,18
3.0,0.997530487804878,18
2.0,0.6015462789243278,18
2.0,0.99875,18
3.0,0.99875,18
2.0,0.99875,18
1.0,0.5681887116948092,18
4.0,0.5201313320825516,18
2.0,0.9974999999999999,18
3.0,0.997530487804878,18
4.0,0.99875,18
3.0,0.5751602564102564,18
3.0,0.99875,18
5000.0,-inf,18
3.0,0.6948983739837399,18
2.0,0.558374765478424,18
4.0,0.9063258286429019,18
3.0,0.99875,18
2.0,0.99875,18
1.0,0.6696615071919949,18
2.0,0.9974999999999999,18
4.0,0.99875,19
5000.0,-inf,19
1.0,0.899918699186992,19
2.0,0.9974999999999999,19
3.0,0.839604440275172,19
4.0,0.6038922764227641,19
1.0,0.5219402751719825,19
1.0,0.5427493746091308,19
3.0,0.8287312382739211,19
2.0,0.99875,19
3.0,0.9624296435272045,19
2.0,0.99875,19
2.0,0.586937148217636,19
3.0,0.9600273608505315,19
2.0,0.99875,19
4.0,0.5816713570981863,19
2.0,0.99875,19
3.0,0.559788148843027,19
3.0,0.48946294559099446,19
1.0,0.9361796435272046,19
2.0,0.6163938398999376,19
2.0,0.645970919324578,19
5000.0,-inf,19
2.0,0.997530487804878,19
3.0,0.9738993120700439,19
2.0,0.9974999999999999,19
3.0,0.997530487804878,19
2.0,0.997530487804878,19
4.0,0.9974999999999999,19
2.0,0.628703095684803,19
1.0,0.9249616948092558,19
2.0,0.5562883051907442,19
3.0,0.4970372107567229,19
4.0,0.99875,19
2.0,0.645970919324578,19
3.0,0.99875,19
3.0,0.997530487804878,19
1.0,0.5835350218886804,19
3.0,0.6403025328330206,19
1.0,0.5634419949968731,19
