operator_count,score,generation
1.0,0.5423475609756097,8
2.0,0.794463727329581,8
1.0,0.4900031269543465,8
1.0,0.7485295497185741,8
2.0,0.8120927141963727,8
2.0,0.579977329580988,8
2.0,0.6150414321450908,8
1.0,0.49990228267667297,8
1.0,0.8097521888680426,8
2.0,0.8676430581613509,8
2.0,0.46643605378361475,8
1.0,0.6196755784865541,8
1.0,0.6352353033145717,8
1.0,0.5948522514071295,8
3.0,0.602512507817386,8
4.0,0.8111288305190744,8
1.0,0.49853502188868043,8
4.0,0.7613406816760475,8
2.0,0.49893683552220136,8
2.0,0.5211952782989367,8
2.0,0.8160006253908693,8
1.0,0.5772256097560976,8
1.0,0.5423475609756097,8
1.0,0.5423475609756097,8
3.0,0.7713148843026894,8
2.0,0.8078166041275796,8
2.0,0.6711116322701688,9
1.0,0.5838813320825518,9
2.0,0.49190353345841153,9
2.0,0.8011272670419013,9
3.0,0.8511991869918699,9
4.0,0.8122842401500938,9
2.0,0.7696591619762352,9
2.0,0.7483098811757349,9
4.0,0.5993824265165728,9
4.0,0.8311319574734208,9
3.0,0.6900234521575985,9
1.0,0.6276008442776735,9
4.0,0.8773241088180113,9
4.0,0.8236640087554722,9
2.0,0.6547443714821763,9
2.0,0.7762812695434645,9
1.0,0.503652282676673,9
1.0,0.5276188242651657,9
3.0,0.7793433395872421,9
2.0,0.799749061913696,9
2.0,0.7886546278924327,9
4.0,0.7987875234521576,9
2.0,0.7899108818011257,9
1.0,0.5349085365853659,9
1.0,0.7723405253283302,9
2.0,0.6422076297686053,9
3.0,0.7772521888680426,9
2.0,0.7696591619762352,9
2.0,0.787375703564728,9
1.0,0.4961569731081926,9
1.0,0.4985639462163853,9
3.0,0.5197498436522827,9
3.0,0.8235389305816134,9
1.0,0.8303502188868042,9
1.0,0.6466729205753595,9
2.0,0.8172811131957474,9
2.0,0.7074272983114447,9
1.0,0.59276110068793,9
1.0,0.7834670106316448,9
3.0,0.4930925578486553,9
2.0,0.8211624452782991,10
1.0,0.5603799249530957,10
2.0,0.734055659787367,10
4.0,0.6998006566604127,10
2.0,0.8198209818636647,10
1.0,0.46371013133208255,10
2.0,0.8312249843652282,10
2.0,0.6323663227016886,10
5.0,0.887516416510319,10
3.0,0.8198483427141964,10
4.0,0.8172889305816134,10
1.0,0.5686601000625391,10
2.0,0.7214000938086305,10
3.0,0.8073788305190744,10
2.0,0.5463156660412758,10
2.0,0.8172873671044403,10
2.0,0.7875617573483428,10
3.0,0.5263141025641025,10
2.0,0.7423358348968104,10
1.0,0.5314055659787366,10
2.0,0.5773506879299563,10
4.0,0.8324444965603502,10
3.0,0.7597138836772983,10
4.0,0.8313211382113822,10
1.0,0.4945958411507192,10
2.0,0.8201016260162601,10
3.0,0.8812007504690431,10
1.0,0.5247529706066291,10
2.0,0.6173569418386491,10
3.0,0.8224749843652284,10
2.0,0.7987570356472795,10
4.0,0.8099413696060038,10
4.0,0.8060662914321451,10
3.0,0.8812007504690431,10
5.0,0.8936429018136336,10
1.0,0.8211272670419014,10
2.0,0.8172521888680425,10
2.0,0.47389774859287054,10
3.0,0.6724562226391495,10
2.0,0.8211624452782991,10
2.0,0.801192933083177,11
5.0,0.8060006253908693,11
2.0,0.7948999374609131,11
2.0,0.8648256722951846,11
3.0,0.8049124452782989,11
5.0,0.8763594434021265,11
3.0,0.8385100062539088,11
4.0,0.8763578799249532,11
3.0,0.7737507817385867,11
1.0,0.6868284865540963,11
4.0,0.8011608818011258,11
1.0,0.5149054096310193,11
2.0,0.8034717010631646,11
1.0,0.6049437148217636,11
2.0,1.0,11
5.0,0.8350085991244528,11
2.0,0.8246927767354595,11
2.0,0.8112539086929331,11
1.0,0.5529455909943715,11
3.0,0.5141604127579736,11
4.0,0.8497295184490306,11
4.0,0.6176360225140713,11
2.0,0.7847474984365228,11
2.0,0.8161898061288305,11
4.0,0.8298803939962477,11
2.0,0.7523436522826767,11
6.0,0.8337265478424015,11
1.0,0.6162257661038149,11
4.0,0.8763578799249532,11
1.0,0.538689024390244,11
2.0,0.8324765478424014,11
2.0,0.808409161976235,11
3.0,0.8058161350844278,11
3.0,0.8210999061913696,11
1.0,0.5311264853033146,11
1.0,0.5161601000625391,11
2.0,0.8120692620387742,11
1.0,0.7418026891807379,11
3.0,0.5202532833020637,11
4.0,0.8236608818011257,11
2.0,0.49237179487179483,12
3.0,0.5547600062539086,12
4.0,0.8862679799874922,12
2.0,1.0,12
6.0,0.6066666666666667,12
2.0,0.7987202939337086,12
4.0,0.6438187929956223,12
2.0,0.8184732645403378,12
2.0,0.8287265478424015,12
3.0,0.702316291432145,12
2.0,0.5496646341463415,12
3.0,0.5136905878674172,12
7.0,0.859822545340838,12
2.0,0.8712312382739211,12
5.0,0.8750453408380239,12
3.0,0.733776579111945,12
2.0,0.5399726391494684,12
2.0,0.8045098499061915,12
2.0,0.7559959349593496,12
5.0,0.8498334896810507,12
3.0,0.8324429330831771,12
3.0,0.8147005941213259,12
1.0,0.4835287679799875,12
3.0,0.7860631644777987,12
1.0,0.4998123827392121,12
4.0,0.5437163852407756,12
1.0,0.49984287054409,12
5.0,0.8287585991244528,12
2.0,0.8100054721701063,12
1.0,0.823662445278299,12
1.0,0.6612625078173858,12
3.0,0.7836288305190745,12
2.0,0.7696529080675423,12
2.0,0.5175562851782365,12
2.0,0.8060920888055035,12
1.0,0.5136280487804878,12
3.0,0.8235068792995621,12
1.0,0.5755433083176985,12
4.0,0.7047732958098812,12
1.0,0.5005933395872421,12
1.0,0.49972091932457785,13
3.0,0.6486679174484051,13
4.0,0.8823608505315823,13
3.0,0.8850484677923701,13
3.0,0.8361030331457162,13
2.0,0.7419668542839275,13
5.0,0.6460186053783614,13
2.0,0.547198248905566,13
2.0,0.7097686053783615,13
2.0,0.8272537523452158,13
2.0,0.5010897435897436,13
2.0,0.7910006253908695,13
3.0,0.8201000625390868,13
4.0,0.8561382113821139,13
1.0,0.5454471544715448,13
1.0,0.6387883051907443,13
4.0,0.8110952157598499,13
2.0,0.7140556597873672,13
5.0,0.8886413383364603,13
3.0,0.8850195434646654,13
2.0,0.5406926203877424,13
4.0,0.8273514696685428,13
2.0,0.5888891494684177,13
5.0,0.8374171357098186,13
3.0,0.8174108818011258,13
2.0,0.8712374921826141,13
6.0,0.8899828017510945,13
2.0,0.876672138836773,13
4.0,0.8211335209505941,13
5.0,0.8738305190744218,13
1.0,0.5014712320200125,13
3.0,0.504939024390244,13
2.0,0.5203799249530957,13
6.0,0.8837343652282676,13
4.0,0.8160389305816136,13
4.0,0.8374140087554721,13
2.0,0.8324140087554721,13
4.0,0.4872756410256409,13
3.0,0.504939024390244,13
4.0,0.8813320825515948,13
2.0,0.8274124452782988,14
4.0,0.8847646966854285,14
4.0,0.5025304878048781,14
2.0,0.7910967792370232,14
4.0,0.8826110068792996,14
7.0,0.4796216385240776,14
2.0,0.8111319574734208,14
4.0,0.8762922138836775,14
5.0,0.7298710131332082,14
6.0,0.843603033145716,14
3.0,0.62041823014384,14
3.0,0.820136804252658,14
3.0,0.8699874921826142,14
1.0,0.49649546591619764,14
2.0,0.6663664790494059,14
3.0,0.5563508442776735,14
1.0,0.5201586929330831,14
4.0,0.8963961851156974,14
3.0,0.7388101938711695,14
1.0,0.6299820200125079,14
5.0,0.8847646966854285,14
3.0,0.8411045966228894,14
2.0,0.8647646966854283,14
3.0,0.8901094434021264,14
3.0,0.8586655722326455,14
5.0,0.8874843652282676,14
5.0,0.8925164165103189,14
2.0,0.8187570356472795,14
5.0,0.8763273921200752,14
1.0,0.5976024077548467,14
2.0,0.5,14
1.0,0.5074679487179486,14
2.0,0.7886288305190743,14
2.0,0.7848772670419011,14
5.0,0.6373889931207004,14
4.0,0.8725773921200751,14
1.0,0.6198475609756098,14
2.0,0.8288180112570356,14
3.0,0.8523561601000627,14
3.0,0.8623882113821137,14
5.0,0.8836749530956849,15
3.0,0.8875820825515948,15
4.0,0.8825789555972483,15
3.0,0.5071552532833021,15
1.0,0.6250140712945591,15
5.0,0.8925195434646653,15
3.0,0.8247537523452158,15
4.0,0.8786749530956849,15
3.0,0.8888211382113822,15
2.0,0.8623209818636648,15
3.0,0.5158716385240776,15
5.0,0.8825164165103189,15
4.0,0.8837343652282676,15
3.0,0.5,15
1.0,0.5337195121951218,15
7.0,0.6824210444027518,15
1.0,0.4890322076297687,15
1.0,0.5826954346466542,15
2.0,0.8873913383364602,15
7.0,0.8100132895559724,15
3.0,0.8912984677923703,15
4.0,0.8837343652282676,15
2.0,0.5543120700437771,15
2.0,0.6068808630393996,15
2.0,0.8185631644777986,15
2.0,0.8270997498436523,15
4.0,0.8686045966228895,15
2.0,0.5050914634146342,15
2.0,0.515,15
3.0,0.887643058161351,15
5.0,0.8899874921826141,15
5.0,0.887516416510319,15
4.0,0.8849523139462164,15
1.0,0.7824046278924327,15
2.0,0.7200813008130081,15
5.0,0.8762969043151971,15
1.0,0.49853502188868043,15
4.0,0.8862023139462163,15
3.0,0.8801704190118824,15
2.0,0.8160967792370233,15
6.0,0.6802431207004377,16
2.0,0.7608356785490933,16
2.0,0.5203799249530957,16
5.0,0.8935498749218261,16
5.0,0.8850484677923702,16
3.0,0.8763594434021262,16
2.0,0.49999609130706685,16
6.0,0.8873287992495309,16
4.0,0.5971404002501564,16
3.0,0.7250555034396498,16
1.0,0.4957489055659788,16
2.0,0.8060021888680426,16
1.0,0.625888836772983,16
3.0,0.8913610068792994,16
2.0,0.6569488742964353,16
3.0,0.8936749530956847,16
1.0,0.4960944340212633,16
3.0,0.8861155409631019,16
4.0,0.47159005628517825,16
1.0,0.808439649781113,16
4.0,0.8850805190744214,16
4.0,0.47159005628517825,16
5.0,0.8824523139462164,16
1.0,0.5150320512820513,16
4.0,0.8787070043777361,16
4.0,0.8846747967479676,16
4.0,0.8774233896185116,16
3.0,0.8912984677923703,16
1.0,0.6252290494058788,16
2.0,0.7983145716072545,16
6.0,0.49421278924327694,16
4.0,0.8924890556597873,16
2.0,0.8134732645403376,16
3.0,0.4728416197623514,16
5.0,0.7710600375234521,16
1.0,0.5616955909943716,16
6.0,0.8986429018136336,16
2.0,0.5145974046278924,16
2.0,0.6187851782363978,16
4.0,0.892428080050031,16
5.0,0.8987390556597873,17
2.0,0.6048241088180112,17
5.0,0.8849538774233896,17
2.0,0.7184349593495936,17
1.0,0.5210303314571607,17
2.0,0.5051555659787367,17
2.0,0.49755941213258287,17
2.0,0.8160709818636647,17
2.0,0.5109068167604753,17
1.0,0.7048725766103815,17
3.0,0.7947521888680424,17
3.0,0.578943871169481,17
1.0,0.5936022514071295,17
6.0,0.8800773921200751,17
1.0,0.49853502188868043,17
4.0,0.5078126954346467,17
1.0,0.5354776422764228,17
3.0,0.8601657285803626,17
4.0,0.5961100687929954,17
2.0,0.7036163227016885,17
2.0,0.6424788930581614,17
6.0,0.897426516572858,17
3.0,0.7686835522201376,17
1.0,0.6349515322076298,17
2.0,0.49115540963101945,17
5.0,0.9024570043777361,17
3.0,0.49881253908692935,17
4.0,0.8913000312695434,17
1.0,0.5045653533458412,17
2.0,0.6308536585365854,17
5.0,0.9137085678549093,17
4.0,0.7896865228267667,17
2.0,0.8098483427141965,17
2.0,0.49003674171357103,17
2.0,0.5869160412757974,17
2.0,0.617664946841776,17
5.0,0.886423545966229,17
6.0,0.8749812382739212,17
2.0,0.8097920575359601,17
2.0,0.8677329580988117,17
3.0,0.4925,18
6.0,0.8784842088805502,18
2.0,1.0,18
2.0,0.501031894934334,18
4.0,0.5037515634771732,18
2.0,0.8035631644777986,18
2.0,0.8674828017510945,18
5.0,0.8912679799874923,18
6.0,0.8785756722951843,18
1.0,0.5078431832395248,18
1.0,0.5284677923702314,18
6.0,0.8849554409005629,18
3.0,0.5111569731081926,18
2.0,0.5225695747342088,18
2.0,0.6721099124452783,18
2.0,0.5652853345841151,18
3.0,0.8925789555972482,18
2.0,0.5248843026891807,18
1.0,0.6377306128830519,18
3.0,1.0,18
2.0,1.0,18
2.0,0.7937171669793621,18
2.0,0.4832145090681676,18
4.0,0.8950500312695435,18
4.0,0.6610522201375859,18
2.0,0.5125555034396498,18
3.0,0.8761976235146965,18
6.0,0.5462468730456536,18
2.0,0.46843886804252655,18
3.0,0.8925789555972482,18
4.0,0.8887695434646654,18
6.0,0.6437640712945591,18
5.0,0.513307535959975,18
1.0,0.509939024390244,18
7.0,0.9023929018136336,18
4.0,0.8874874921826141,18
2.0,0.8583192620387742,18
1.0,0.6315126641651032,18
1.0,0.5846388367729831,18
3.0,0.8512007504690431,18
1.0,0.5910060975609757,19
2.0,0.7799093183239525,19
4.0,0.8774218261413382,19
2.0,0.7889094746716698,19
2.0,0.7487187304565353,19
2.0,0.8135662914321451,19
6.0,-inf,19
2.0,0.8723913383364603,19
3.0,0.5431027204502814,19
4.0,0.5752048155096936,19
4.0,0.8300711382113821,19
2.0,0.864985928705441,19
3.0,0.5376188242651657,19
4.0,0.8812328017510944,19
2.0,0.8112797060662913,19
1.0,0.8145966228893059,19
3.0,0.7286421200750468,19
3.0,0.8763899312070045,19
5.0,0.5010045340838023,19
2.0,0.5232864290181364,19
2.0,0.8262328017510944,19
4.0,0.8787023139462165,19
3.0,1.0,19
2.0,0.8572646966854285,19
2.0,0.9124585678549094,19
4.0,0.8437007504690431,19
3.0,1.0,19
3.0,0.8788273921200751,19
1.0,0.8211272670419014,19
2.0,0.7674093183239525,19
4.0,0.8826430581613508,19
5.0,0.8936733896185116,19
5.0,0.8950148530331458,19
5.0,0.5490611319574733,19
4.0,0.8752970606629145,19
6.0,0.8848897748592872,19
4.0,0.9261796435272045,19
2.0,0.8637664165103189,19
3.0,0.8598577235772357,19
1.0,0.5035897435897436,19
