operator_count,score,generation
4.0,0.4861186679174484,13
3.0,0.9738078486554096,13
3.0,0.9362390556597873,13
3.0,0.9874679487179489,13
3.0,0.5000945903689806,13
1.0,0.8464157285803626,13
3.0,0.6219230769230768,13
2.0,0.8662343652282676,13
2.0,0.9601172607879924,13
2.0,0.9713993120700437,13
2.0,0.7120520637898686,13
2.0,0.667557066916823,13
3.0,0.8087281113195747,13
2.0,0.8649507504690431,13
3.0,0.887255315822389,13
1.0,0.746598655409631,13
2.0,0.9638383364602877,13
1.0,0.662520325203252,13
1.0,0.8377235772357723,14
3.0,0.9575273608505315,14
3.0,0.9763078486554096,14
3.0,0.9376493120700438,14
3.0,0.7413406816760475,14
3.0,0.9663672607879924,14
4.0,0.9064282363977487,14
4.0,0.9762468730456536,14
2.0,0.9588993120700436,14
1.0,0.8377235772357723,14
2.0,0.7935311131957473,14
2.0,0.5600992808005003,14
4.0,0.9750883364602878,14
3.0,0.849957004377736,14
4.0,0.9700562851782365,14
4.0,0.9825289243277048,14
4.0,0.9664618511569731,14
2.0,0.9539008755472169,14
5.0,0.7788453721075672,14
3.0,0.9800578486554097,14
2.0,0.8737953408380237,14
1.0,0.9125531582238899,14
2.0,0.9613688242651659,14
1.0,0.6395129768605379,14
4.0,0.851176516572858,14
3.0,0.6248983739837398,14
2.0,0.9002712632895561,14
1.0,0.8114126016260161,14
2.0,0.5254424640400251,14
4.0,0.5401328955597249,14
2.0,0.5939258911819888,14
1.0,0.5026571294559099,14
4.0,0.9651508755472171,14
3.0,0.9726508755472171,14
3.0,0.9651172607879925,14
2.0,0.8651172607879924,14
5.0,0.5649452782989368,14
2.0,0.9252407754846781,14
2.0,0.6575648843026892,14
4.0,0.9314571607254534,14
3.0,0.9650578486554096,15
2.0,0.9551477485928705,15
5.0,0.7373116010006253,15
3.0,0.963900875547217,15
2.0,0.9750883364602878,15
4.0,0.5497865853658536,15
2.0,0.9451461851156973,15
1.0,0.8051962163852409,15
1.0,0.528381019387117,15
3.0,0.9688993120700438,15
2.0,0.9700609756097561,15
3.0,0.5662062226391493,15
2.0,0.5125078173858661,15
2.0,0.5626102251407129,15
2.0,0.8677087242026268,15
1.0,0.8737953408380237,15
1.0,0.7801641651031895,15
1.0,0.5688313008130081,15
2.0,0.9188914946841777,15
3.0,0.9836843339587243,15
1.0,0.5061858974358975,15
3.0,0.9725578486554095,15
2.0,0.8763930581613508,15
2.0,0.9051188242651659,15
1.0,0.8888977485928706,15
2.0,0.8991142901813634,15
3.0,0.9664008755472171,15
3.0,0.6148053470919325,15
5.0,0.5527290494058787,15
3.0,0.9712132582864289,15
3.0,0.9638383364602877,15
1.0,0.9290501876172608,15
2.0,0.7988711694809256,15
1.0,0.5,15
2.0,0.8226657285803627,15
1.0,0.786192933083177,15
2.0,0.9051188242651659,15
3.0,0.7162843964978112,15
2.0,0.5363492808005003,15
2.0,0.9688383364602877,15
1.0,0.8401047529706066,16
2.0,0.8325422138836773,16
2.0,0.9252407754846781,16
3.0,0.9799679487179487,16
2.0,0.9362116948092558,16
2.0,0.5148749218261414,16
5.0,0.5213750781738586,16
2.0,0.9738367729831143,16
2.0,0.6864978111319574,16
4.0,0.9788078486554095,16
1.0,0.5612273295809881,16
2.0,0.9613367729831144,16
2.0,0.8164399624765478,16
1.0,0.9151751094434022,16
2.0,0.971370387742339,16
3.0,0.9501477485928707,16
3.0,0.9750578486554096,16
1.0,0.5824468417761102,16
3.0,0.9763078486554096,16
3.0,0.9700562851782364,16
3.0,0.9688398999374609,16
1.0,0.9125531582238902,16
3.0,0.9788078486554095,16
2.0,0.8588305190744215,16
1.0,0.9226156973108193,16
4.0,0.9824358974358974,16
2.0,0.962493746091307,16
2.0,0.6000187617260788,16
4.0,0.961370387742339,16
5.0,0.5360412757973734,16
3.0,0.6336851156973109,16
2.0,0.65755081300813,16
2.0,0.4875547217010632,16
3.0,0.9713383364602877,16
1.0,0.6760952157598498,16
1.0,0.6025383051907441,16
3.0,0.8577055972482801,16
3.0,0.6283677298311445,16
4.0,0.9849679487179486,16
2.0,0.5064360537836148,16
3.0,0.9190212632895559,17
1.0,0.7477650093808631,17
3.0,0.6489063477173234,17
2.0,0.9713383364602878,17
2.0,0.9190212632895559,17
3.0,0.9750883364602878,17
2.0,0.6563617886178863,17
5.0,0.9676493120700437,17
2.0,0.9626493120700438,17
4.0,0.9811858974358975,17
2.0,0.9614297998749219,17
2.0,0.6759333958724203,17
2.0,0.9190212632895559,17
2.0,0.5077485928705441,17
3.0,0.9700578486554094,17
1.0,0.8028166041275797,17
3.0,0.9824968730456536,17
2.0,0.9125531582238899,17
2.0,0.9663688242651656,17
2.0,0.48749374609130713,17
3.0,0.9713078486554096,17
3.0,0.9738688242651655,17
4.0,0.9838094121325828,17
3.0,0.5966330519074422,17
4.0,0.9812468730456534,17
2.0,0.8737953408380237,17
3.0,0.9077392120075046,17
1.0,0.7476610381488431,17
2.0,0.46852720450281427,17
1.0,0.8991142901813634,17
3.0,0.9463109756097561,17
3.0,0.9152102876797998,17
2.0,0.838954033771107,17
2.0,0.9750578486554096,17
3.0,0.9762484365228268,17
4.0,0.9862789243277049,17
1.0,0.6613516260162602,17
1.0,0.7211640087554722,17
3.0,0.7762234208880551,17
2.0,0.871296904315197,17
2.0,0.9125531582238902,18
2.0,0.9663062851782362,18
2.0,0.5977001250781739,18
1.0,0.9362038774233896,18
2.0,0.9588993120700439,18
2.0,0.9525867729831144,18
2.0,0.8964266729205752,18
3.0,0.9887179487179487,18
2.0,0.9813078486554095,18
4.0,0.9949679487179488,18
4.0,0.9489313633520953,18
3.0,0.9575289243277048,18
3.0,0.9085819262038776,18
3.0,0.9626203877423389,18
5.0,0.5114727954971858,18
2.0,0.9775578486554096,18
1.0,0.7135920888055034,18
3.0,0.9689008755472172,18
2.0,0.9750257973733584,18
2.0,0.8975437773608504,18
1.0,0.698760162601626,18
2.0,0.8965501876172606,18
2.0,0.9700883364602877,18
2.0,0.9102134146341463,18
5.0,0.8849968730456534,18
1.0,0.9252055972482802,18
2.0,0.9052439024390244,18
2.0,0.9201156973108192,18
3.0,0.9289008755472171,18
3.0,0.9688688242651657,18
2.0,0.9663062851782362,18
3.0,0.9775273608505316,18
1.0,0.8577376485303315,18
1.0,0.9086460287679801,18
2.0,0.5426282051282051,18
3.0,0.9613383364602877,18
2.0,0.8888977485928706,18
3.0,0.9274953095684804,18
3.0,0.6201985616010006,18
2.0,0.965181363352095,18
2.0,0.8950226704190121,19
1.0,0.9052696998123828,19
2.0,0.9252407754846781,19
2.0,0.9364282363977487,19
5.0,0.5341041275797374,19
4.0,0.980059412132583,19
3.0,0.9738078486554096,19
3.0,0.9775578486554096,19
5.0,0.852414008755472,19
5.0,0.8749874921826141,19
3.0,0.8598624140087555,19
4.0,0.9862789243277049,19
4.0,0.9824663852407755,19
4.0,0.8814634146341463,19
2.0,0.9800578486554097,19
3.0,0.9763383364602877,19
5.0,0.982528924327705,19
2.0,0.860295497185741,19
4.0,0.9763078486554096,19
2.0,0.5360092245153221,19
4.0,0.9775273608505316,19
4.0,0.9899663852407755,19
4.0,0.9887789243277048,19
4.0,0.967559412132583,19
2.0,0.9688062851782364,19
5.0,0.5473444340212633,19
2.0,0.5623538148843027,19
3.0,0.9613993120700437,19
1.0,0.7725117260787993,19
2.0,0.9024906191369606,19
5.0,0.9787484365228268,19
2.0,0.5735381488430269,19
5.0,0.8253150406504066,19
4.0,0.9762179487179488,19
1.0,0.8902986241400874,19
3.0,0.8450820825515948,19
3.0,0.934932770481551,19
2.0,0.9413672607879924,19
2.0,0.8977407754846778,19
5000.0,-inf,19
