operator_count,score,generation
2.0,0.9798334896810508,15
1.0,0.5213000312695435,15
1.0,0.7715415884928081,15
2.0,0.7712546904315197,15
2.0,0.5600922451532208,15
1.0,0.6207817385866167,15
1.0,0.5339829580988118,15
2.0,0.7066385240775485,15
2.0,0.7770059412132583,15
1.0,0.5944887429643527,15
1.0,0.6031472795497186,15
1.0,0.767349124452783,15
3.0,0.9974679487179486,15
3.0,0.9586655722326454,15
3.0,0.9167057535959977,15
2.0,0.811309412132583,15
2.0,0.9518511569731082,15
1.0,0.6021427454659162,15
2.0,0.7872076297686054,15
1.0,0.6352556285178237,15
4.0,0.9475648843026893,15
3.0,0.9949038461538461,15
1.0,0.6028635084427767,15
2.0,0.7896357098186366,15
1.0,0.7863914946841776,15
2.0,0.7713516260162602,15
2.0,0.7866994996873047,15
1.0,0.541239837398374,15
1.0,0.7950203252032522,15
1.0,0.6395028142589118,15
2.0,0.9340564415259538,15
2.0,0.8692417135709819,15
1.0,0.4966275797373358,15
1.0,0.5666846466541589,15
2.0,0.547273295809881,15
2.0,0.784698248905566,16
3.0,0.9585725453408381,16
3.0,0.9411272670419013,16
2.0,0.6582942464040025,16
2.0,0.5495247029393371,16
1.0,0.48555503439649783,16
4.0,0.7950539399624768,16
1.0,0.5619387116948092,16
1.0,0.64,16
1.0,0.6597592245153221,16
2.0,0.7956738586616636,16
1.0,0.522453095684803,16
3.0,0.9974679487179486,16
1.0,0.6041033458411508,16
2.0,0.7744707629768606,16
1.0,0.6234693558474047,16
2.0,0.7859834271419637,16
3.0,0.6365032833020637,16
1.0,0.6416346153846154,16
2.0,0.662228736710444,16
1.0,0.7759498123827393,16
4.0,0.6765931832395247,16
2.0,0.783260631644778,16
2.0,0.7871099124452784,16
2.0,0.7745426829268293,16
3.0,0.9699859287054409,16
2.0,0.8646810506566605,16
2.0,0.8568034709193245,16
2.0,0.9598241088180112,16
1.0,0.5626907442151345,16
3.0,0.7984060350218887,16
1.0,0.5030362726704191,16
3.0,0.7870184490306442,16
2.0,0.6411937148217637,16
1.0,0.4928095684803003,16
2.0,0.5300609756097561,16
2.0,0.9470645716072544,16
2.0,0.8122170106316448,16
3.0,0.9787374921826141,16
2.0,0.7835748905565979,16
2.0,0.727110694183865,17
3.0,0.9974679487179486,17
3.0,0.6977376485303314,17
2.0,0.7985834896810508,17
2.0,0.7863250469043152,17
4.0,0.9974679487179486,17
2.0,0.6218456848030018,17
3.0,0.9782371794871795,17
1.0,0.6522303001876173,17
2.0,0.7894910881801126,17
1.0,0.6832715759849906,17
3.0,0.9974679487179486,17
3.0,0.9599507504690432,17
1.0,0.5412429643527206,17
2.0,0.5135365853658537,17
1.0,0.5588711694809257,17
3.0,0.9974679487179486,17
1.0,0.6498522514071294,17
1.0,0.5761077235772358,17
1.0,0.5408966541588492,17
1.0,0.7999272983114447,17
2.0,0.8006269543464665,17
4.0,0.908079268292683,17
2.0,0.7784451219512195,17
2.0,0.7856081926203877,17
3.0,0.7860827079424642,17
2.0,0.7645020325203251,17
2.0,0.8006269543464665,17
2.0,0.9624476235146966,17
2.0,0.7996482176360226,17
2.0,0.8146224202626643,17
4.0,0.694777986241401,17
3.0,0.7961421200750469,17
2.0,0.56744918699187,17
3.0,0.9571669793621014,17
1.0,0.7247936210131332,17
1.0,0.5916729205753596,17
4.0,0.9664219824890556,17
1.0,0.7851696372732958,17
2.0,0.6373116010006253,17
2.0,0.6408153533458412,18
2.0,0.4830847404627893,18
2.0,0.7701008442776736,18
3.0,0.9149304252657912,18
2.0,0.6958513133208255,18
2.0,0.76953330206379,18
2.0,0.5221036585365855,18
2.0,0.9625515947467168,18
2.0,0.48686913696060047,18
2.0,0.5589344903064415,18
1.0,0.6303791432145089,18
2.0,0.568625703564728,18
3.0,0.676427454659162,18
1.0,0.49190978736710445,18
2.0,0.7668816447779861,18
2.0,0.4772764227642277,18
1.0,0.5339829580988118,18
5.0,0.5206050656660413,18
1.0,0.5187687617260788,18
2.0,0.7645622263914946,18
1.0,0.5,18
2.0,0.7820778611632271,18
1.0,0.6272177923702315,18
2.0,0.9538516260162602,18
4.0,0.7141955909943716,18
2.0,0.8034029080675422,18
1.0,0.6518535021888681,18
2.0,0.7673155096935584,18
2.0,0.6045207942464039,18
3.0,0.9395661350844279,18
4.0,0.9974679487179486,18
4.0,0.9082621951219514,18
4.0,0.9497584427767356,18
2.0,0.8850367417135709,18
1.0,0.7947123202001249,18
3.0,0.5711288305190745,18
1.0,0.5207309255784865,18
2.0,0.827037210756723,18
5.0,0.9636061601000627,18
1.0,0.631527517198249,18
4.0,0.9974679487179486,19
1.0,0.6317815822388992,19
2.0,0.7925508130081301,19
3.0,0.5571099124452783,19
3.0,0.7721357098186367,19
3.0,0.9974679487179486,19
3.0,0.5384928080050031,19
4.0,0.9884935897435897,19
2.0,0.5075672295184491,19
1.0,0.6746771419637274,19
2.0,0.7874249530956847,19
2.0,0.7846466541588493,19
1.0,0.5492440587867417,19
2.0,0.8574296435272044,19
1.0,0.6106535334584114,19
3.0,0.9974679487179486,19
2.0,0.8617729831144464,19
2.0,0.7886389931207005,19
1.0,0.6060514383989993,19
1.0,0.5242049718574109,19
1.0,0.5040337711069418,19
3.0,0.9176133520950595,19
1.0,0.6126196060037523,19
2.0,0.7808262976860538,19
3.0,0.9194691994996873,19
2.0,0.9949663852407754,19
3.0,0.5983028455284554,19
3.0,0.9974679487179486,19
2.0,0.5517729831144464,19
4.0,0.9974679487179486,19
3.0,0.6572639149468419,19
3.0,0.9974679487179486,19
2.0,0.7839884302689181,19
3.0,0.5234208880550344,19
1.0,0.5353658536585366,19
2.0,0.9593894621638525,19
1.0,0.49894230769230774,19
2.0,0.6736452470293933,19
1.0,0.6469496560350219,19
2.0,0.877063789868668,19
