operator_count,score,generation
5.0,0.6111655722326453,3
2.0,0.5851321138211383,3
1.0,0.5785936522826767,3
3.0,0.7598608505315823,3
3.0,0.5748530331457161,3
3.0,0.5548225453408381,3
1.0,0.48247185741088183,3
1.0,0.6412281113195748,3
3.0,0.574755315822389,3
2.0,0.5199656035021888,3
3.0,0.6800422138836772,3
4.0,0.530100062539087,3
3.0,0.5589094746716697,3
2.0,0.502436679174484,3
2.0,0.5849749843652282,3
3.0,0.66838492808005,3
4.0,0.6031660412757974,4
3.0,0.7235741088180111,4
1.0,0.6542573483427143,4
2.0,0.6063774233896184,4
4.0,0.77489602876798,4
3.0,0.744859287054409,4
3.0,0.7120114133833647,4
2.0,0.7387312382739213,4
1.0,0.47096388367729825,4
1.0,0.6802603189493434,4
2.0,0.5027188868042526,4
3.0,0.46618824265165737,4
2.0,0.6248850844277674,4
3.0,0.7324859287054408,4
6.0,0.6174796747967479,4
1.0,0.4760584740462789,4
2.0,0.606192933083177,4
2.0,0.5992237335834896,4
3.0,0.8173655409631019,4
2.0,0.5635967792370231,4
3.0,0.5510647279549719,4
2.0,0.5825359599749843,4
2.0,0.5027188868042526,4
3.0,0.7637007504690432,4
2.0,0.6331848030018762,4
3.0,0.50703095684803,4
2.0,0.7336077235772358,4
2.0,0.5662570356472795,4
2.0,0.4961585365853658,4
2.0,0.5435037523452158,4
2.0,0.7309490306441526,4
2.0,0.6049734208880551,4
5.0,0.6135709818636648,4
1.0,0.5649796747967479,4
1.0,0.46118980612883054,4
3.0,0.6574749843652282,4
3.0,0.4972842401500938,4
2.0,0.5225648843026891,4
3.0,0.5771865228267667,4
4.0,0.6473178549093183,4
1.0,0.7262023139462164,5
1.0,0.7021091307066917,5
3.0,0.7326946529080676,5
3.0,0.7499523139462164,5
2.0,0.6985741088180113,5
1.0,0.604820981863665,5
3.0,0.7246638524077549,5
3.0,0.7136718261413384,5
4.0,0.7963610068792994,5
2.0,0.7537648530331458,5
3.0,0.5025922451532208,5
2.0,0.5299124452782988,5
4.0,0.7171701063164477,5
4.0,0.5,5
1.0,0.6758223889931207,5
5.0,0.7424781113195748,5
2.0,0.4811241400875548,5
2.0,0.542353033145716,5
2.0,0.6239430894308944,5
3.0,0.7525132895559725,5
2.0,0.7300148530331457,5
2.0,0.73744918699187,5
4.0,0.9110576923076923,5
2.0,0.6750085991244528,5
2.0,0.492436679174484,5
1.0,0.5886991869918698,5
3.0,0.7751125703564729,5
3.0,0.7498592870544091,5
3.0,0.7350148530331457,5
1.0,0.5014688868042526,5
4.0,0.8923686679174484,5
3.0,0.7449523139462164,5
4.0,0.7399202626641651,5
1.0,0.5014688868042526,5
3.0,0.7486718261413383,5
2.0,0.7236671357098187,5
2.0,0.6749233896185116,5
3.0,0.7898929018136334,5
3.0,0.7984490306441525,5
3.0,0.7426352407754847,5
2.0,0.48496560350218887,6
2.0,0.5728822701688555,6
2.0,0.7412296747967478,6
2.0,0.7411976235146968,6
2.0,0.607946372732958,6
1.0,0.6285404940587868,6
2.0,0.7449218261413383,6
5.0,0.7362679799874922,6
2.0,0.4798757035647279,6
2.0,0.6283818011257035,6
4.0,0.8173975922451533,6
2.0,0.6334685741088181,6
2.0,0.7686366479049405,6
2.0,0.712479674796748,6
4.0,0.8161796435272045,6
2.0,0.73135631644778,6
4.0,0.9911858974358975,6
3.0,0.7575132895559724,6
3.0,0.5323436522826765,6
3.0,0.5902892432770482,6
4.0,0.7062922138836771,6
3.0,0.7747967479674797,6
2.0,0.7673882113821138,6
4.0,0.7558591307066916,6
2.0,0.7349155722326455,6
1.0,0.5449077548467792,6
1.0,0.5847568792995622,6
2.0,0.6874171357098187,6
3.0,0.7461397748592871,6
4.0,0.7174186991869919,6
4.0,0.7385819262038774,6
4.0,0.7574233896185116,6
3.0,0.7551414946841776,6
2.0,0.6111014696685428,6
3.0,0.7310467479674797,6
3.0,0.648639774859287,6
2.0,0.5395301751094433,6
3.0,0.5824796747967479,6
2.0,0.5813516260162601,6
1.0,0.5575359599749843,6
1.0,0.728639774859287,7
3.0,0.737388211382114,7
5.0,0.9899358974358975,7
2.0,0.6149843652282677,7
3.0,0.7060819262038774,7
3.0,0.7236382113821138,7
4.0,0.7550195434646654,7
1.0,0.7224218261413384,7
3.0,0.4838180112570356,7
3.0,0.7773882113821138,7
1.0,0.5661593183239525,7
2.0,0.6959763914946842,7
3.0,0.5305620700437774,7
2.0,0.7336640087554722,7
2.0,0.4863727329580988,7
2.0,0.6286944965603503,7
4.0,0.4799351156973108,7
2.0,0.748578799249531,7
5.0,0.7611733896185114,7
3.0,0.6817956535334584,7
4.0,0.909775641025641,7
1.0,0.500999061913696,7
2.0,0.7372646966854284,7
3.0,0.7136702626641652,7
2.0,0.48977954971857407,7
2.0,0.6836686991869919,7
3.0,0.7674843652282678,7
4.0,0.9112163852407755,7
2.0,0.7461429018136335,7
5.0,0.7186382113821139,7
2.0,0.5674444965603502,7
3.0,0.465057066916823,7
3.0,0.47068480300187615,7
4.0,0.7996779237023139,7
3.0,0.7635193871169481,7
3.0,0.5039047842401501,7
5.0,0.7337328017510945,7
4.0,0.8149265165728581,7
3.0,0.7535483114446528,7
2.0,0.7485756722951845,7
4.0,0.9224022826766729,8
1.0,0.48069105691056907,8
5.0,0.9162148217636021,8
5.0,0.5912570356472797,8
1.0,0.5112492182614135,8
2.0,0.7323882113821139,8
3.0,0.7698577235772358,8
2.0,0.7711077235772358,8
4.0,0.9199968730456535,8
2.0,0.7224186991869919,8
5.0,0.9899358974358975,8
1.0,0.5159443402126329,8
1.0,0.5810358036272671,8
3.0,0.6436624452782989,8
3.0,0.7898975922451533,8
1.0,0.6853228580362727,8
2.0,0.5113148843026891,8
4.0,0.6624507504690432,8
1.0,0.7511077235772358,8
4.0,0.9235561288305192,8
1.0,0.717420262664165,8
4.0,0.8473944652908069,8
4.0,0.7674523139462164,8
2.0,0.48493902439024394,8
3.0,0.7048929018136334,8
2.0,0.7734521575984991,8
4.0,0.7747631332082551,8
4.0,0.713925109443402,8
3.0,0.5782887742338964,8
3.0,0.7059247967479675,8
2.0,0.7747662601626015,8
5.0,0.9199343339587243,8
1.0,0.7511077235772358,8
5.0,0.8875867729831146,8
4.0,0.7348882113821139,8
1.0,0.7485420575359599,8
1.0,0.49250390869293303,8
3.0,0.46014696685428386,8
5.0,0.5012507817385866,8
3.0,0.6149765478424015,8
4.0,0.9298397435897436,9
2.0,0.7923272357723578,9
4.0,0.9209920262664163,9
3.0,0.7586671357098187,9
4.0,0.7122005941213259,9
1.0,0.728639774859287,9
4.0,0.4763969668542839,9
2.0,0.7248561601000626,9
1.0,0.54619918699187,9
4.0,0.7849249530956847,9
4.0,0.7601766729205754,9
3.0,0.7660451844903065,9
5.0,0.9087148217636022,9
4.0,0.88989602876798,9
3.0,0.737418699186992,9
4.0,0.5673467792370231,9
2.0,0.7337632895559725,9
1.0,0.47349593495934955,9
2.0,0.48134380863039394,9
3.0,0.7748897748592871,9
5.0,0.5641260162601627,9
3.0,0.7399491869918698,9
3.0,0.7698561601000625,9
5.0,0.897402282676673,9
3.0,0.8898045653533458,9
2.0,0.7924233896185117,9
4.0,0.9324327704815509,9
3.0,0.503896966854284,9
1.0,0.760795028142589,9
5.0,0.8961155409631021,9
2.0,0.7897967479674797,9
1.0,0.48221544715447157,9
2.0,0.4899335522201375,9
1.0,0.5235694183864916,9
2.0,0.7787359287054408,9
1.0,0.5574108818011256,9
1.0,0.5061898061288305,9
4.0,0.9161507191994996,9
4.0,0.45630550343964976,9
3.0,0.7137390556597873,9
2.0,0.7861718261413384,10
5.0,0.9899358974358975,10
2.0,0.7723929018136336,10
3.0,0.7611718261413383,10
2.0,0.7573561601000625,10
2.0,0.5,10
2.0,0.8337421826141339,10
4.0,0.5,10
2.0,0.757328799249531,10
2.0,0.8036429018136335,10
3.0,0.7698624140087554,10
5.0,0.9886858974358974,10
2.0,0.7449233896185117,10
2.0,0.6097967479674796,10
5.0,0.7277087242026267,10
2.0,0.7596380550343965,10
3.0,0.5588836772983115,10
1.0,0.5537554721701063,10
1.0,0.5037476547842401,10
2.0,0.7486718261413384,10
5.0,0.929775641025641,10
5.0,0.9886858974358974,10
4.0,0.8659904627892432,10
4.0,0.9899358974358975,10
4.0,0.928652282676673,10
2.0,0.7660467479674796,10
1.0,0.5151289868667919,10
1.0,0.5004385553470919,10
2.0,0.7375117260787992,10
3.0,0.7712359287054409,10
3.0,0.8062390556597874,10
1.0,0.5696896497811132,10
3.0,0.6300727016885554,10
1.0,0.5373788305190744,10
2.0,0.7422967479674796,10
2.0,0.7910451844903065,10
2.0,0.7447936210131332,10
2.0,0.7273866479049407,10
2.0,0.7650132895559725,10
4.0,0.6787969043151969,10
2.0,0.8038289555972483,11
2.0,0.6536640087554721,11
1.0,0.5014688868042526,11
5.0,0.5349765478424015,11
4.0,0.9198702313946218,11
4.0,0.9899358974358975,11
2.0,0.7224828017510945,11
4.0,0.7170035959974985,11
2.0,0.5049030644152596,11
6.0,0.9899358974358975,11
1.0,0.5048405253283302,11
2.0,0.4936257035647279,11
1.0,0.5499366791744841,11
2.0,0.7676125703564728,11
3.0,0.7536733896185115,11
5.0,0.927432770481551,11
5.0,0.9899358974358975,11
1.0,0.4946544715447154,11
6.0,0.9324038461538462,11
3.0,0.5097498436522827,11
6.0,0.9899358974358975,11
2.0,0.7298866479049406,11
2.0,0.7436077235772357,11
2.0,0.6300148530331456,11
3.0,0.7485967792370231,11
2.0,0.7448882113821138,11
2.0,0.5036515009380863,11
4.0,0.49764696685428395,11
2.0,0.7046990306441525,11
4.0,0.8313383364602878,11
2.0,0.5259396497811133,11
5.0,0.9360256410256411,11
1.0,0.7399843652282677,11
4.0,0.9911858974358975,11
3.0,0.8248014383989993,11
2.0,0.5372217010631644,11
3.0,0.7685131332082552,11
3.0,0.762359287054409,11
5.0,0.8261491557223264,11
1.0,0.7672678236397749,11
3.0,0.7872420262664165,12
6.0,0.9911858974358975,12
1.0,0.5450312695434647,12
2.0,0.8497420262664164,12
6.0,0.9911858974358975,12
2.0,0.49799796747967473,12
7.0,0.4828408380237649,12
5.0,0.9122420262664164,12
4.0,0.7461780800500313,12
3.0,0.8149312070043777,12
5.0,0.9347740775484678,12
2.0,0.7423256722951845,12
4.0,0.8575578486554096,12
3.0,0.48499452782989366,12
5.0,0.9137132582864289,12
1.0,0.5724140087554721,12
5.0,0.958652282676673,12
5.0,0.9911858974358975,12
4.0,0.8549265165728581,12
2.0,0.48008755472170106,12
5.0,0.9286843339587243,12
2.0,0.7723577235772356,12
1.0,0.4999319887429644,12
5.0,0.471396966854284,12
7.0,0.7476094434021264,12
3.0,0.8949038461538462,12
3.0,0.8626141338336462,12
4.0,0.7836077235772357,12
4.0,0.9899358974358975,12
2.0,0.5012812695434647,12
4.0,0.6586593183239524,12
5.0,0.8985866166353972,12
2.0,0.506125703564728,12
4.0,0.7586061601000627,12
6.0,0.9899663852407755,12
1.0,0.5048436522826766,12
4.0,0.9887500000000001,12
1.0,0.4638164477798624,12
3.0,0.8174249530956847,12
3.0,0.7510467479674797,12
1.0,0.5174702939337086,13
4.0,0.7923882113821138,13
4.0,0.9899358974358975,13
6.0,0.5437797060662914,13
4.0,0.9212742338961851,13
5.0,0.523896966854284,13
2.0,0.7760803627267041,13
1.0,0.487593808630394,13
4.0,0.6286045966228893,13
2.0,0.741266416510319,13
2.0,0.5586913696060039,13
4.0,0.8560866166353971,13
3.0,0.534906191369606,13
5.0,0.9899663852407755,13
2.0,0.756109287054409,13
3.0,0.8562757973733583,13
3.0,0.6647631332082551,13
6.0,0.9911858974358975,13
5.0,0.5600343964978112,13
4.0,0.9911858974358975,13
2.0,0.8022983114446529,13
2.0,0.7623272357723577,13
2.0,0.7324828017510944,13
4.0,0.9899358974358975,13
1.0,0.5260600375234521,13
3.0,0.656139774859287,13
6.0,0.9886858974358974,13
5.0,0.8411155409631019,13
2.0,0.8523944652908069,13
3.0,0.6697951844903065,13
3.0,0.8523045653533459,13
2.0,0.85880315822389,13
5.0,0.9911858974358975,13
2.0,0.48218808630394,13
1.0,0.516186679174484,13
2.0,0.8112695434646653,13
2.0,0.756109287054409,13
6.0,0.8337421826141339,13
2.0,0.7886108505315822,13
4.0,0.9911858974358975,13
2.0,0.6685209505941214,14
7.0,0.9886858974358974,14
4.0,0.9911858974358975,14
5.0,0.9899663852407755,14
5.0,0.9462148217636022,14
4.0,0.894932770481551,14
4.0,0.5,14
2.0,0.5016901188242652,14
4.0,0.9074968730456534,14
3.0,0.7696685428392745,14
4.0,0.8761522826766729,14
4.0,0.9911858974358975,14
5.0,0.9911858974358975,14
3.0,0.8324648217636023,14
3.0,0.528896966854284,14
3.0,0.622442933083177,14
3.0,0.6387328017510944,14
4.0,0.5151227329580987,14
5.0,0.9911858974358975,14
3.0,0.8314907754846779,14
1.0,0.5526626016260162,14
1.0,0.5014688868042526,14
5.0,0.9861858974358974,14
1.0,0.48624921826141343,14
1.0,0.6212312382739211,14
6.0,0.6551047529706067,14
1.0,0.5310631644777987,14
5.0,-inf,14
1.0,0.5149702939337086,14
4.0,0.9174648217636022,14
4.0,0.7400085991244529,14
4.0,0.9886858974358974,14
5.0,0.46014696685428397,14
5.0,0.9737500000000001,14
4.0,0.5151227329580987,14
4.0,0.9911858974358975,14
7.0,0.975,14
5.0,0.6848624140087555,14
5.0,0.9911858974358975,14
3.0,0.6122279549718574,14
2.0,0.7672678236397749,15
5.0,0.6399155722326454,15
5.0,0.8498655409631019,15
5.0,0.9911858974358975,15
6.0,0.9911858974358975,15
5.0,0.9911858974358975,15
3.0,0.5099945278298936,15
6.0,0.9911858974358975,15
6.0,0.49768839899937456,15
4.0,0.9911858974358975,15
6.0,0.9899358974358975,15
4.0,0.9911858974358975,15
1.0,0.4938117573483426,15
2.0,0.6836350844277673,15
5.0,0.9899358974358975,15
2.0,0.7422936210131332,15
5.0,0.9911858974358975,15
5.0,0.6613852407754848,15
1.0,0.49006332082551596,15
3.0,0.8566752657911195,15
7.0,0.5348483427141963,15
3.0,0.49850062539086926,15
5.0,0.5049702939337086,15
5.0,0.6376289868667918,15
6.0,0.9674343339587242,15
4.0,0.9911858974358975,15
3.0,0.8447052845528455,15
3.0,0.515218105065666,15
4.0,0.5224945278298937,15
5.0,0.9887163852407757,15
5.0,0.5497584427767354,15
3.0,0.8610545653533459,15
2.0,0.8323975922451533,15
6.0,0.9862163852407756,15
5.0,0.9899358974358975,15
5.0,0.9911858974358975,15
5.0,0.9399663852407756,15
2.0,0.5073420888055035,15
5.0,0.9911858974358975,15
4.0,0.9899358974358975,15
7.0,0.5188117573483426,16
4.0,0.6473850844277673,16
6.0,0.9899358974358975,16
5.0,0.9861858974358976,16
6.0,0.9824663852407755,16
5.0,0.6685920888055035,16
3.0,0.6388180112570356,16
2.0,0.79880315822389,16
5.0,0.802516416510319,16
4.0,0.9899358974358975,16
5.0,0.9911858974358975,16
1.0,0.7462038774233897,16
3.0,0.5400555034396497,16
2.0,0.5162187304565353,16
6.0,0.9886858974358974,16
4.0,0.6172904940587868,16
4.0,0.9899358974358975,16
3.0,0.8398014383989993,16
4.0,0.6588868042526579,16
5.0,0.5799656035021888,16
4.0,0.9899358974358975,16
4.0,0.9874358974358974,16
3.0,0.7963930581613508,16
7.0,0.9737163852407755,16
7.0,0.5477571919949968,16
6.0,0.9911858974358975,16
4.0,0.6199781113195746,16
6.0,0.7912359287054409,16
4.0,0.9899358974358975,16
4.0,0.9899984365228269,16
4.0,0.9911858974358975,16
5.0,0.868894621638524,16
5.0,0.9899663852407755,16
4.0,0.9899663852407755,16
4.0,0.6613258286429018,16
4.0,0.9899663852407755,16
5.0,0.9911858974358975,16
5.0,0.9899663852407755,16
3.0,0.6388180112570356,16
2.0,0.6372326454033772,16
3.0,0.6311929330831769,17
4.0,0.6050085991244527,17
4.0,0.6136655722326454,17
2.0,0.5411014696685428,17
4.0,0.6136655722326454,17
5.0,0.9911858974358975,17
5.0,0.7437390556597874,17
4.0,0.9886858974358974,17
4.0,0.9899358974358975,17
4.0,0.9911858974358975,17
4.0,0.9887484365228267,17
3.0,0.6574491869918699,17
5.0,0.9911858974358975,17
4.0,0.9924679487179487,17
1.0,0.522624296435272,17
1.0,0.49347326454033774,17
5.0,0.9912179487179488,17
6.0,0.9911858974358975,17
6.0,0.7949663852407756,17
4.0,0.9197725140712946,17
4.0,0.9899358974358975,17
5.0,0.9911858974358975,17
5.0,0.9799663852407756,17
4.0,0.8586507191994996,17
3.0,0.8236444652908068,17
4.0,0.8723702313946216,17
5.0,0.9899358974358975,17
5.0,0.9899358974358975,17
3.0,0.6311929330831769,17
5.0,0.8588062851782364,17
4.0,0.9911858974358975,17
4.0,0.6275422138836774,17
5.0,0.9461858974358975,17
5.0,0.9899358974358975,17
5.0,0.9911858974358975,17
5.0,0.9911858974358975,17
6.0,0.569906191369606,17
4.0,0.9899358974358975,17
4.0,0.9887163852407757,17
5.0,0.5663375547217011,17
3.0,0.8261155409631019,18
3.0,0.8576172607879926,18
5.0,0.9899358974358975,18
2.0,0.7672678236397749,18
6.0,0.9886858974358974,18
6.0,0.5874140087554721,18
5.0,0.9874358974358974,18
4.0,0.85473889931207,18
2.0,0.6309169793621013,18
5.0,0.8163656973108193,18
4.0,0.9899358974358975,18
4.0,0.9911858974358975,18
4.0,0.9899358974358975,18
3.0,0.8311475922451532,18
6.0,0.9899358974358975,18
4.0,0.9911858974358975,18
3.0,0.5170981863664791,18
5.0,0.7713258286429018,18
4.0,0.9836858974358975,18
5.0,0.9911858974358975,18
4.0,0.9911858974358975,18
2.0,0.579853033145716,18
3.0,0.8786812070043777,18
3.0,0.5363453721075673,18
5.0,0.9711858974358973,18
5.0,0.9911858974358975,18
4.0,0.9899358974358975,18
4.0,0.9849663852407755,18
5.0,0.6350984990619136,18
4.0,0.5474702939337086,18
3.0,0.8397388993120701,18
4.0,0.9886858974358974,18
4.0,0.9911858974358975,18
4.0,0.9899663852407755,18
5.0,0.9849358974358975,18
5.0,0.9911858974358975,18
5.0,0.9886858974358974,18
5.0,0.9849679487179488,18
4.0,0.9911858974358975,18
4.0,0.9899358974358975,18
4.0,0.6924781113195747,19
4.0,0.9886858974358974,19
5.0,0.9899358974358975,19
2.0,0.7721701063164478,19
5.0,0.9911858974358975,19
4.0,0.9886858974358974,19
4.0,0.9899358974358975,19
4.0,0.9911858974358975,19
4.0,0.9899358974358975,19
4.0,0.8137742338961852,19
4.0,0.9886858974358974,19
2.0,0.6710999061913695,19
2.0,0.7623256722951844,19
2.0,0.7037984677923703,19
5.0,0.9886858974358974,19
1.0,0.5687007504690431,19
5.0,0.8337101313320826,19
5.0,0.9899358974358975,19
2.0,0.8474874921826141,19
6.0,0.9849663852407755,19
3.0,0.7823319262038775,19
2.0,0.5067503126954346,19
3.0,0.6663227016885553,19
6.0,0.9924679487179487,19
3.0,0.8360834896810505,19
3.0,0.866152282676673,19
5.0,0.9849648217636021,19
3.0,0.5975375234521576,19
4.0,0.8400273608505315,19
2.0,0.5014688868042526,19
6.0,0.540063320825516,19
1.0,0.47225297060662913,19
2.0,0.7672983114446529,19
5.0,0.9899358974358975,19
4.0,0.5736944965603502,19
2.0,0.7672678236397749,19
6.0,0.9899358974358975,19
3.0,0.508896966854284,19
4.0,0.9899358974358975,19
1.0,0.5673499061913696,19
