operator_count,score,generation
3.0,0.7662500000000001,8
2.0,0.72875,8
2.0,0.79,8
3.0,0.83625,8
2.0,0.76125,8
2.0,0.84375,8
2.0,0.7875,8
2.0,0.7737499999999999,8
3.0,0.6475000000000001,8
2.0,0.8925000000000001,8
3.0,0.6237499999999999,8
2.0,0.7975,8
3.0,0.8375,8
3.0,0.84375,8
1.0,0.4875,8
1.0,0.78125,8
2.0,0.7875,8
3.0,0.5950000000000001,8
4.0,0.8225,8
2.0,0.7725000000000001,8
2.0,0.9625,9
1.0,0.48250000000000004,9
5.0,0.67125,9
3.0,0.9900000000000002,9
1.0,0.5549999999999999,9
1.0,0.53,9
3.0,0.9674999999999999,9
3.0,0.6512499999999999,9
1.0,0.5375,9
2.0,0.89,9
3.0,0.8412499999999999,9
3.0,0.825,9
2.0,0.7649999999999999,9
3.0,0.8375,9
4.0,0.9574999999999999,9
2.0,0.5387500000000001,9
2.0,0.72375,9
3.0,0.5887499999999999,9
1.0,0.5049999999999999,9
3.0,0.8112499999999999,9
3.0,0.9625,9
2.0,0.8074999999999999,9
1.0,0.755,9
2.0,0.745,9
4.0,0.8,9
2.0,0.755,9
1.0,0.79625,9
2.0,0.78625,9
1.0,0.5349999999999999,9
3.0,0.72875,9
2.0,0.96125,9
2.0,0.6074999999999999,9
3.0,0.8787499999999999,9
4.0,0.8324999999999999,9
2.0,0.6074999999999999,9
3.0,0.74,9
3.0,0.81375,9
3.0,0.5887499999999999,9
3.0,0.96,9
2.0,0.60125,9
2.0,0.9299999999999999,10
3.0,0.7725,10
1.0,0.5149999999999999,10
1.0,0.7762499999999999,10
3.0,0.8400000000000001,10
3.0,0.5012500000000001,10
1.0,0.49375,10
2.0,0.9675,10
2.0,0.4912500000000001,10
3.0,0.45500000000000007,10
3.0,0.96,10
2.0,0.7862500000000001,10
3.0,0.85625,10
2.0,0.96875,10
2.0,0.775,10
2.0,0.7525,10
3.0,0.96125,10
2.0,0.8175000000000001,10
2.0,0.61125,10
2.0,0.9574999999999999,10
2.0,0.7762499999999999,10
1.0,0.70625,10
3.0,0.81375,10
3.0,0.76625,10
2.0,0.8850000000000001,10
2.0,0.8062500000000001,10
2.0,0.7962499999999999,10
2.0,0.54,10
3.0,0.9550000000000001,10
1.0,0.57875,10
2.0,0.56875,10
1.0,0.6112500000000001,10
2.0,0.7775000000000001,10
2.0,0.7437499999999999,10
4.0,0.49375,10
1.0,0.6950000000000001,10
2.0,0.81125,10
3.0,0.8637499999999999,10
4.0,0.825,10
2.0,0.78,10
2.0,0.9475000000000001,11
2.0,0.50375,11
1.0,0.48624999999999996,11
2.0,0.5887499999999999,11
3.0,0.95,11
4.0,0.985,11
2.0,0.51375,11
3.0,0.87625,11
2.0,0.6849999999999999,11
3.0,0.93625,11
1.0,0.50125,11
3.0,0.79125,11
2.0,0.7725,11
1.0,0.615,11
3.0,0.9550000000000001,11
3.0,0.9950000000000001,11
1.0,0.7262500000000001,11
2.0,0.575,11
3.0,0.9625,11
4.0,0.7262500000000001,11
2.0,0.78125,11
2.0,0.78,11
2.0,0.9525,11
2.0,0.76875,11
2.0,0.7675,11
2.0,0.675,11
2.0,0.5824999999999999,11
2.0,0.7725,11
3.0,0.9575000000000001,11
2.0,0.84375,11
3.0,0.8525,11
3.0,0.9625000000000001,11
3.0,0.9650000000000002,11
2.0,0.7725,11
4.0,0.82875,11
1.0,0.7737499999999999,11
3.0,0.98375,11
2.0,0.495,11
4.0,0.945,11
1.0,0.6050000000000001,11
2.0,0.9574999999999999,12
3.0,0.96875,12
3.0,0.9512499999999999,12
2.0,0.76,12
3.0,0.8237500000000001,12
2.0,0.95625,12
1.0,0.5287499999999999,12
3.0,0.52,12
2.0,0.9637499999999999,12
4.0,0.985,12
3.0,0.9950000000000001,12
2.0,0.79875,12
2.0,0.7874999999999999,12
1.0,0.79375,12
2.0,0.65875,12
2.0,0.76125,12
2.0,0.9575000000000001,12
2.0,0.7725,12
3.0,0.9925,12
2.0,0.79125,12
3.0,0.5650000000000001,12
2.0,0.62375,12
2.0,0.7587499999999999,12
2.0,0.7812499999999999,12
3.0,0.9637500000000001,12
2.0,0.7849999999999999,12
2.0,0.9575000000000001,12
1.0,0.51625,12
2.0,0.785,12
3.0,0.53125,12
2.0,0.86625,12
2.0,0.7462500000000001,12
1.0,0.4875,12
2.0,0.9625000000000001,12
3.0,0.96875,12
2.0,0.8024999999999999,12
3.0,0.9525,12
2.0,0.5650000000000001,12
2.0,0.96125,12
3.0,0.5075000000000001,12
1.0,0.49124999999999996,13
3.0,0.9950000000000001,13
1.0,0.60625,13
2.0,0.9625,13
2.0,0.7637499999999999,13
1.0,0.7675,13
1.0,0.61625,13
3.0,0.95,13
2.0,0.79125,13
3.0,0.9574999999999999,13
2.0,0.9525,13
2.0,0.78625,13
1.0,0.5075,13
3.0,0.9762500000000001,13
1.0,0.46624999999999994,13
3.0,0.5387500000000001,13
2.0,0.7675000000000001,13
2.0,0.95375,13
3.0,0.82125,13
3.0,0.9600000000000002,13
1.0,0.46624999999999994,13
2.0,0.73875,13
2.0,0.95875,13
5000.0,-inf,13
2.0,0.6212500000000001,13
2.0,0.60625,13
4.0,0.7212500000000001,13
2.0,0.8174999999999999,13
2.0,0.9537500000000001,13
2.0,0.9262499999999999,13
1.0,0.49000000000000005,13
4.0,0.9887500000000001,13
3.0,0.9900000000000002,13
1.0,0.61625,13
3.0,0.96,13
2.0,0.7837500000000001,13
2.0,0.9574999999999999,13
2.0,0.83125,13
1.0,0.5025000000000001,13
1.0,0.59625,13
3.0,0.9974999999999999,14
3.0,0.9649999999999999,14
3.0,0.9349999999999999,14
4.0,0.99,14
2.0,0.7725000000000001,14
2.0,0.9737499999999999,14
4.0,0.62375,14
2.0,0.5787500000000001,14
3.0,0.99375,14
4.0,0.985,14
3.0,0.9974999999999999,14
2.0,0.94375,14
3.0,0.54375,14
3.0,0.9662499999999999,14
2.0,0.9662500000000002,14
1.0,0.5599999999999999,14
3.0,0.9950000000000001,14
2.0,0.9625,14
2.0,0.48625000000000007,14
5000.0,-inf,14
4.0,0.9924999999999999,14
2.0,0.8787500000000001,14
3.0,0.9937500000000001,14
3.0,0.48125,14
2.0,0.9724999999999999,14
2.0,0.9724999999999999,14
3.0,0.9887500000000001,14
2.0,0.77375,14
3.0,0.46749999999999997,14
2.0,0.5075,14
3.0,0.9962500000000001,14
4.0,0.9862500000000001,14
1.0,0.7837500000000001,14
4.0,0.985,14
3.0,0.96875,14
2.0,0.96875,14
3.0,0.8087500000000001,14
2.0,0.5825,14
3.0,0.475,14
3.0,0.99125,14
2.0,0.5025000000000001,15
1.0,0.52875,15
2.0,0.79875,15
4.0,0.5962500000000001,15
4.0,0.535,15
2.0,0.48625000000000007,15
2.0,0.76625,15
2.0,0.7875,15
2.0,0.5037499999999999,15
3.0,0.9887500000000001,15
3.0,0.99375,15
4.0,0.99125,15
2.0,0.7725,15
2.0,0.8887500000000002,15
3.0,0.9962500000000001,15
3.0,0.5149999999999999,15
3.0,0.5650000000000001,15
2.0,0.92125,15
3.0,0.9912500000000002,15
3.0,0.9675,15
2.0,0.8637500000000001,15
3.0,0.99375,15
3.0,0.9550000000000001,15
3.0,0.96875,15
2.0,0.6675,15
2.0,0.72375,15
2.0,0.9424999999999999,15
2.0,0.95,15
2.0,0.97875,15
3.0,0.9225000000000001,15
2.0,0.765,15
3.0,0.625,15
2.0,0.9662499999999999,15
4.0,0.9862499999999998,15
1.0,0.48374999999999996,15
4.0,0.7150000000000001,15
2.0,0.90625,15
3.0,0.9674999999999999,15
3.0,0.515,15
4.0,0.9949999999999999,15
2.0,0.7962500000000001,16
2.0,0.73875,16
2.0,0.9600000000000002,16
2.0,0.6287499999999999,16
4.0,0.9912500000000002,16
4.0,0.93,16
3.0,0.5,16
1.0,0.7862500000000001,16
3.0,0.9962500000000001,16
4.0,0.9975000000000002,16
2.0,0.96875,16
3.0,0.9887500000000001,16
3.0,0.9925,16
2.0,0.85625,16
3.0,0.9925,16
3.0,0.97875,16
1.0,0.5,16
4.0,0.9937500000000001,16
3.0,0.96125,16
1.0,0.63125,16
2.0,0.9662500000000002,16
3.0,0.94375,16
1.0,0.7625,16
2.0,0.71875,16
2.0,0.7712499999999999,16
3.0,0.9799999999999999,16
2.0,0.7925,16
3.0,0.9949999999999999,16
4.0,0.99375,16
2.0,0.9375,16
2.0,0.9587499999999999,16
2.0,0.51875,16
2.0,0.89125,16
2.0,0.9525,16
3.0,0.99375,16
2.0,0.97,16
4.0,0.51625,16
2.0,0.9600000000000002,16
2.0,0.76875,16
4.0,0.99375,16
4.0,0.62625,17
2.0,0.9262500000000001,17
2.0,0.7925000000000001,17
1.0,0.76875,17
1.0,0.57125,17
3.0,0.9950000000000001,17
2.0,0.7599999999999999,17
3.0,0.93625,17
3.0,0.9724999999999999,17
1.0,0.785,17
3.0,0.5875,17
1.0,0.5475,17
5.0,0.9925,17
3.0,0.8862499999999999,17
2.0,0.9075,17
2.0,0.8087500000000001,17
3.0,0.5137499999999999,17
3.0,0.75125,17
3.0,0.5,17
5.0,0.53375,17
2.0,0.93625,17
1.0,0.5237499999999999,17
1.0,0.48375,17
1.0,0.7474999999999999,17
3.0,0.9800000000000001,17
3.0,0.9912500000000002,17
3.0,0.9650000000000001,17
4.0,0.51875,17
3.0,0.9824999999999999,17
4.0,0.99375,17
3.0,0.9575000000000001,17
3.0,0.98375,17
1.0,0.655,17
2.0,0.7775000000000001,17
3.0,0.5762499999999999,17
4.0,0.99375,17
3.0,0.9962500000000001,17
3.0,0.9962500000000001,17
2.0,0.9625,17
3.0,0.9575000000000001,17
3.0,0.48,18
3.0,0.7787499999999999,18
3.0,0.9862499999999998,18
1.0,0.785,18
3.0,0.50625,18
3.0,0.96,18
4.0,0.89625,18
2.0,0.785,18
4.0,0.9925,18
2.0,0.96875,18
3.0,0.5137499999999999,18
5000.0,-inf,18
3.0,0.5125,18
3.0,0.9974999999999999,18
4.0,0.9925,18
2.0,0.7875,18
2.0,0.5,18
3.0,0.99375,18
3.0,0.9549999999999998,18
4.0,0.5062500000000001,18
4.0,0.8862500000000001,18
2.0,0.8724999999999999,18
4.0,0.9925,18
2.0,0.48249999999999993,18
4.0,0.99375,18
3.0,0.99375,18
2.0,0.9525,18
2.0,0.85125,18
3.0,0.985,18
3.0,0.9962500000000001,18
5000.0,-inf,18
3.0,0.49124999999999996,18
2.0,0.6749999999999999,18
3.0,0.96,18
4.0,0.9925,18
2.0,0.8075000000000001,18
2.0,0.9637499999999999,18
2.0,0.8975,18
4.0,0.72,18
3.0,0.9950000000000001,18
1.0,0.66875,19
2.0,0.9650000000000001,19
3.0,0.95375,19
3.0,0.95875,19
2.0,0.9637499999999999,19
2.0,0.8949999999999999,19
3.0,0.9650000000000001,19
3.0,0.99125,19
3.0,0.5112499999999999,19
5000.0,-inf,19
4.0,0.9925,19
3.0,0.99125,19
3.0,0.9900000000000002,19
2.0,0.9662499999999999,19
2.0,0.7812500000000001,19
4.0,0.7012499999999999,19
2.0,0.5762499999999999,19
2.0,0.9524999999999999,19
4.0,0.7074999999999999,19
2.0,0.56125,19
2.0,0.9524999999999999,19
4.0,0.9349999999999999,19
3.0,0.7975000000000001,19
1.0,0.53,19
4.0,0.5137499999999999,19
3.0,0.5900000000000001,19
3.0,0.9824999999999999,19
5.0,0.98125,19
3.0,0.6287499999999999,19
3.0,0.9712500000000001,19
2.0,0.8949999999999999,19
3.0,0.95875,19
2.0,0.76,19
3.0,0.9025000000000001,19
2.0,0.9625,19
4.0,0.9949999999999999,19
4.0,0.46125000000000005,19
2.0,0.9725000000000001,19
2.0,0.9550000000000001,19
3.0,0.9950000000000001,19
