operator_count,score,generation
3.0,0.5900906816760475,1
1.0,0.5832637585991245,1
2.0,0.7860639462163852,2
2.0,0.7946646341463415,2
1.0,0.7324616948092558,2
1.0,0.600114133833646,2
3.0,0.656629143214509,2
3.0,0.6201844903064415,2
2.0,0.5329557535959976,2
2.0,0.5461069418386492,2
1.0,0.5800234521575984,2
2.0,0.6311303939962476,2
2.0,0.6288883677298311,2
2.0,0.5460076610381488,2
1.0,0.5396060037523452,2
1.0,0.8102095059412132,2
1.0,0.5739251094434021,2
4.0,0.7624585678549093,2
2.0,0.4805284552845529,2
3.0,0.6593175422138837,2
2.0,0.507475766103815,2
2.0,0.6726047529706066,2
1.0,0.5800234521575984,2
3.0,0.5988516260162602,2
1.0,0.5739251094434021,2
2.0,0.5362570356472796,2
2.0,0.49012351469668536,2
1.0,0.5733966541588492,2
3.0,0.577024702939337,2
3.0,0.7303048780487804,2
1.0,0.49900875547217016,2
4.0,0.4753150406504065,2
3.0,0.49571841776110065,2
2.0,0.5675156347717323,2
1.0,0.5644183864915572,2
2.0,0.5808286429018137,2
2.0,0.8124499687304567,2
3.0,0.8409591932457786,2
1.0,0.5399452782989369,2
2.0,0.6323405253283301,2
3.0,0.8365126641651031,2
2.0,0.603619449656035,2
1.0,0.6210616010006255,3
2.0,0.8222060662914321,3
2.0,0.7709662288930581,3
3.0,0.8001907442151344,3
2.0,0.5672318636647906,3
3.0,0.6193785178236398,3
1.0,0.5384545028142589,3
2.0,0.6313148843026892,3
1.0,0.6791385240775485,3
1.0,0.696260162601626,3
2.0,0.5337304565353346,3
4.0,0.6500695747342088,3
4.0,0.6450969355847405,3
2.0,0.7073045653533458,3
2.0,0.6194379299562226,3
3.0,0.5677994058786741,3
2.0,0.8442143527204502,3
1.0,0.586892589118199,3
3.0,0.5693847717323328,3
2.0,0.6240892745465916,3
3.0,0.7797865853658538,3
3.0,0.5903314571607254,3
2.0,0.7812914321450906,3
2.0,0.6351258599124454,3
2.0,0.7849390243902439,3
2.0,0.8202368667917449,3
4.0,0.657389774859287,3
1.0,0.6653642901813634,3
2.0,0.6312476547842402,3
2.0,0.7376250781738587,3
1.0,0.5695200125078173,3
2.0,0.6719176047529706,3
3.0,0.736147592245153,3
2.0,0.7959099437148217,3
2.0,0.6802024702939337,3
1.0,0.7176508755472171,3
2.0,0.8045762976860539,3
3.0,0.636129612257661,3
2.0,0.56849124452783,3
3.0,0.49906347717323324,3
2.0,0.8057301438398999,4
1.0,0.7674695121951219,4
2.0,0.8952251407129456,4
2.0,0.5034404315196999,4
4.0,0.7899695121951219,4
2.0,0.6345575359599751,4
2.0,0.7749437148217636,4
4.0,0.5107176360225141,4
2.0,0.5339454346466541,4
3.0,0.5046568167604752,4
2.0,0.6516119449656036,4
1.0,0.7886694809255784,4
3.0,0.8421161663539714,4
1.0,0.6347584427767354,4
4.0,0.7313383364602877,4
1.0,0.5873053470919325,4
3.0,0.6561944965603502,4
1.0,0.6335006253908693,4
1.0,0.8074898373983741,4
2.0,0.800285334584115,4
2.0,0.7962718886804253,4
2.0,0.7977095059412133,4
3.0,0.8510553470919324,4
1.0,0.693760162601626,4
2.0,0.7861327392120075,4
3.0,0.5064438711694809,4
3.0,0.5034161976235147,4
2.0,0.7661569731081926,4
1.0,0.5256011569731082,4
1.0,0.7661647904940587,4
3.0,0.8914735772357723,4
3.0,0.693827392120075,4
2.0,0.7958231707317073,4
2.0,0.7524648217636023,4
1.0,0.7999867104440275,4
2.0,0.7695684803001875,4
2.0,0.4991932457786117,4
2.0,0.5009068167604752,4
2.0,0.798350531582239,4
3.0,0.7172467166979362,4
1.0,0.7751696372732959,5
2.0,0.9013821138211382,5
1.0,0.7100226704190119,5
2.0,0.784406660412758,5
1.0,0.8188664790494059,5
1.0,0.7940368980612883,5
1.0,0.7999867104440275,5
2.0,0.792640712945591,5
3.0,0.8011937148217637,5
1.0,0.7724726391494684,5
2.0,0.5201899624765479,5
4.0,0.6935404940587868,5
1.0,0.7735913070669168,5
2.0,0.5498585053158224,5
1.0,0.5235717636022514,5
3.0,0.8365126641651031,5
2.0,0.8752509380863038,5
2.0,0.6514118198874297,5
1.0,0.726364133833646,5
4.0,0.7799147904940588,5
2.0,0.7813172295184491,5
3.0,0.7488735146966855,5
2.0,0.6581676047529705,5
1.0,0.4972779862414008,5
2.0,0.7946998123827393,5
2.0,0.7840322076297687,5
2.0,0.8562781425891183,5
2.0,0.7799710756722952,5
3.0,0.7102743902439025,5
2.0,0.9027267041901188,5
1.0,0.629973420888055,5
2.0,0.8812859599749844,5
1.0,0.7940368980612883,5
1.0,0.7149601313320826,5
2.0,0.7900703564727956,5
2.0,0.5683677298311445,5
1.0,0.6448788305190745,5
3.0,0.792828330206379,5
2.0,0.5610764540337712,5
1.0,0.697510162601626,5
2.0,0.8150828642901813,6
1.0,0.737567229518449,6
1.0,0.8701242964352721,6
1.0,0.7637484365228268,6
2.0,0.896319574734209,6
3.0,0.8890345528455285,6
2.0,0.8802540650406504,6
1.0,0.7035772357723576,6
2.0,0.903947779862414,6
4.0,0.8815040650406504,6
1.0,0.5800234521575984,6
2.0,0.6151258599124453,6
1.0,0.6871380550343965,6
1.0,0.6828869606003751,6
2.0,0.7923233270794247,6
3.0,0.8365126641651031,6
3.0,0.6914876485303315,6
1.0,0.7113993120700438,6
1.0,0.8126790181363353,6
2.0,0.7814086929330831,6
3.0,0.6938094121325828,6
2.0,0.5071888680425265,6
3.0,0.534068167604753,6
2.0,0.804084584115072,6
3.0,0.78901110068793,6
2.0,0.7688234834271419,6
2.0,0.7583716385240776,6
2.0,0.7834404315196998,6
1.0,0.5507059099437147,6
2.0,0.7962593808630395,6
3.0,0.74114368355222,6
2.0,0.7975492495309568,6
2.0,0.9199523139462163,6
3.0,0.817077861163227,6
4.0,0.7950977173233271,6
2.0,0.9002892432770484,6
1.0,0.8063008130081301,6
2.0,0.7161554096310194,6
2.0,0.49187460913070674,6
3.0,0.6950773921200749,6
2.0,0.8488406816760475,7
2.0,0.8211999687304565,7
1.0,0.5559224515322077,7
1.0,0.8001391494684178,7
2.0,0.9090071919949969,7
3.0,0.8077415572232646,7
3.0,0.5660858348968104,7
3.0,0.885191525953721,7
3.0,0.8589032207629769,7
2.0,0.7676665103189493,7
2.0,0.8412734521575984,7
2.0,0.7700140712945591,7
1.0,0.8088297373358347,7
4.0,0.8365126641651031,7
3.0,0.8659685741088181,7
3.0,0.6685389305816135,7
1.0,0.903976704190119,7
1.0,0.6511288305190744,7
2.0,0.5342854909318324,7
2.0,0.7662851782363977,7
2.0,0.915136804252658,7
4.0,0.827145090681676,7
1.0,0.6768605378361476,7
2.0,0.8976321138211383,7
3.0,0.9975000000000002,7
2.0,0.8850969355847405,7
4.0,0.8365126641651031,7
4.0,0.7352087242026266,7
1.0,0.6768605378361476,7
4.0,0.876531425891182,7
2.0,0.8451821450906817,7
1.0,0.7855143839899937,7
2.0,0.9052009068167605,7
1.0,0.7978025328330206,7
4.0,0.855177454659162,7
2.0,0.8701242964352721,7
2.0,0.764557535959975,7
3.0,0.8024484052532832,7
1.0,0.7662945590994372,7
3.0,0.6056449343339587,7
2.0,0.6484075984990619,8
3.0,0.4861538461538462,8
3.0,0.8876289868667918,8
3.0,0.5029448092557849,8
3.0,0.6048999374609131,8
3.0,0.8036952782989368,8
4.0,0.9975000000000002,8
3.0,0.5622686053783614,8
2.0,0.7663524077548467,8
2.0,0.8951031894934335,8
1.0,0.7264040025015635,8
2.0,0.7663524077548467,8
3.0,0.8686898061288305,8
2.0,0.7936006879299563,8
2.0,0.9148241088180112,8
2.0,0.5262226391494683,8
2.0,0.5163367729831145,8
1.0,0.7725125078173859,8
3.0,0.9975000000000002,8
3.0,0.5061780800500312,8
3.0,0.8560842714196373,8
2.0,0.8374929643527205,8
2.0,0.7610897435897437,8
2.0,0.9028455284552847,8
1.0,0.8116103814884301,8
3.0,0.8788469355847404,8
4.0,0.886411038148843,8
2.0,0.8790329893683552,8
2.0,0.8826883989993746,8
1.0,0.539506722951845,8
3.0,0.7998475609756097,8
2.0,0.7950125078173859,8
2.0,0.7566205440900562,8
1.0,0.7886694809255784,8
2.0,0.6135186053783614,8
5.0,0.7973905565978736,8
1.0,0.6046833958724203,8
2.0,0.9026352407754847,8
1.0,0.7138320825515947,8
2.0,0.7824788930581614,8
1.0,0.7316768292682926,9
1.0,0.7738508442776736,9
2.0,0.8371755784865542,9
4.0,0.9975000000000002,9
2.0,0.7637226391494685,9
2.0,0.9687148217636024,9
1.0,0.8126790181363353,9
1.0,0.7927353033145715,9
3.0,0.9975000000000002,9
1.0,0.5825234521575984,9
2.0,0.8543378674171358,9
3.0,0.8876336772983114,9
3.0,0.8827525015634772,9
1.0,0.8052095059412133,9
2.0,0.6074061913696062,9
2.0,0.7310576923076924,9
3.0,0.9073866479049405,9
2.0,0.752402282676673,9
3.0,0.9975000000000002,9
2.0,0.8775343964978111,9
2.0,0.8114868667917449,9
1.0,0.6824280800500312,9
1.0,0.8886608818011258,9
1.0,0.8826915259537211,9
1.0,0.8052095059412133,9
1.0,0.7741010006253908,9
2.0,0.7085209505941213,9
2.0,0.5106550969355848,9
3.0,0.9975000000000002,9
3.0,0.5174773295809881,9
2.0,0.4977212320200124,9
2.0,0.8022639149468418,9
2.0,0.8964462163852408,9
3.0,0.5722639149468418,9
1.0,0.6988610068792995,9
1.0,0.6937312382739212,9
1.0,0.50125,9
1.0,0.7112726704190119,9
1.0,0.7977962789243278,9
3.0,0.628505315822389,9
1.0,0.7052696998123827,10
2.0,0.9301704190118825,10
2.0,0.6009638836772984,10
2.0,0.7410287679799875,10
2.0,0.48249687304565353,10
1.0,0.8664399624765478,10
1.0,0.7999882739212008,10
2.0,0.6509748280175109,10
1.0,0.8588727329580989,10
3.0,0.654292526579112,10
2.0,0.5249116635397123,10
1.0,0.8425922451532208,10
3.0,0.8952235772357724,10
2.0,0.506880081300813,10
4.0,0.9975000000000002,10
2.0,0.8087382739212007,10
2.0,0.8426227329580989,10
2.0,0.8575312695434647,10
5.0,0.9975000000000002,10
2.0,0.843837554721701,10
2.0,0.8965361163227017,10
2.0,0.9001962163852408,10
1.0,0.7764196372732958,10
1.0,0.5885873983739838,10
2.0,0.8915087554721699,10
2.0,0.9076047529706066,10
3.0,0.9975000000000002,10
3.0,0.9001047529706068,10
2.0,0.5558020637898686,10
1.0,0.7900171982489056,10
1.0,0.7876665103189493,10
2.0,0.791729205753596,10
4.0,0.8938227016885554,10
2.0,0.6389446529080675,10
5.0,0.9975000000000002,10
2.0,0.9053212945590994,10
2.0,0.803739837398374,10
1.0,0.5884318323952471,10
2.0,0.8129917135709819,10
2.0,0.8913180112570357,10
2.0,0.6498209818636648,11
2.0,0.908857879924953,11
2.0,0.7424968730456536,11
3.0,0.922793933708568,11
2.0,0.7401235146966855,11
3.0,0.47946138211382117,11
2.0,0.6283802376485303,11
2.0,0.903976704190119,11
3.0,0.8064196372732958,11
2.0,0.8988195747342089,11
1.0,0.8002626641651032,11
1.0,0.5435201688555347,11
4.0,0.48605769230769225,11
2.0,0.6624781113195748,11
3.0,0.7271427454659162,11
1.0,0.8650664477798624,11
2.0,0.8461163227016886,11
1.0,0.8638070669168231,11
2.0,0.8615236085053158,11
3.0,0.7464313633520951,11
2.0,0.8987617260787992,11
1.0,0.8237656347717323,11
2.0,0.8949413696060036,11
2.0,0.503254377736085,11
2.0,0.7141525953721076,11
1.0,0.4985303314571608,11
2.0,0.49799796747967473,11
2.0,0.9064126016260163,11
2.0,0.7776891807379611,11
3.0,0.6387570356472796,11
2.0,0.6058677298311446,11
2.0,0.9899358974358975,11
3.0,0.9187023139462163,11
1.0,0.7713860225140714,11
2.0,0.9201993433395874,11
5.0,0.9962500000000001,11
1.0,0.8127642276422765,11
2.0,0.8927892432770482,11
3.0,0.8600601938711694,11
3.0,0.7070176672920576,11
2.0,0.8016987179487179,12
2.0,0.5922717323327078,12
1.0,0.8023553783614761,12
2.0,0.8473663227016885,12
3.0,0.9051626016260164,12
2.0,0.5,12
1.0,0.6598241088180112,12
2.0,0.4823475609756098,12
2.0,0.5093777360850531,12
2.0,0.6174945278298937,12
4.0,0.7047678236397749,12
6.0,0.9975000000000002,12
4.0,0.9975000000000002,12
3.0,0.465465134459037,12
2.0,0.6375969355847404,12
5.0,0.747771263289556,12
1.0,0.7666010006253908,12
3.0,0.9164798311444653,12
1.0,0.7913313008130081,12
3.0,0.5315720762976861,12
1.0,0.8248968105065666,12
3.0,0.8522459349593495,12
1.0,0.8163008130081302,12
4.0,0.9975000000000002,12
1.0,0.7689165103189494,12
2.0,0.7749757661038149,12
2.0,0.6523882113821138,12
5.0,0.9975000000000002,12
3.0,0.8038250469043152,12
4.0,0.9975000000000002,12
2.0,0.5985264227642277,12
4.0,0.9002587554721702,12
2.0,0.7564313633520949,12
4.0,0.9975000000000002,12
1.0,0.7512210756722952,12
2.0,0.8737523452157598,12
4.0,0.8888180112570356,12
3.0,0.728689024390244,12
3.0,0.5576915259537211,12
2.0,0.8738758599124454,12
2.0,0.8849718574108818,13
6.0,0.9651172607879925,13
1.0,0.7385272045028143,13
4.0,0.8840298624140086,13
1.0,0.836494684177611,13
5.0,0.9975000000000002,13
3.0,0.9975000000000002,13
4.0,0.9036655722326454,13
4.0,0.9975000000000002,13
2.0,0.5683505315822389,13
5.0,0.9950304878048781,13
3.0,0.9251688555347093,13
6.0,0.9975000000000002,13
4.0,0.5135608192620388,13
1.0,0.4980323639774859,13
3.0,0.8812554721701064,13
4.0,0.9975000000000002,13
2.0,0.5114618511569732,13
6.0,0.9962500000000001,13
2.0,0.7114344903064416,13
3.0,0.8976063164477799,13
2.0,0.5759803001876173,13
2.0,0.8986960600375233,13
2.0,0.7925156347717323,13
4.0,0.9311702626641651,13
3.0,0.943864133833646,13
4.0,0.5249515322076298,13
4.0,0.9975000000000002,13
3.0,0.9113563164477799,13
3.0,0.6059623202001252,13
4.0,0.9237648530331457,13
1.0,0.6716158536585366,13
2.0,0.901289086929331,13
2.0,0.6784122889305817,13
2.0,0.8675664477798625,13
2.0,0.8476149155722327,13
1.0,0.9014782676672922,13
6.0,0.9975000000000002,13
1.0,0.8013250469043152,13
2.0,0.8988516260162603,13
6.0,0.9523287992495311,14
4.0,0.8326438398999375,14
5.0,0.6000218886804253,14
2.0,0.8900727016885555,14
2.0,0.8107270168855536,14
3.0,0.9001321138211381,14
1.0,0.8451242964352721,14
3.0,0.9975000000000002,14
2.0,0.9163242651657286,14
5.0,0.9975000000000002,14
5.0,0.8986944965603503,14
5.0,0.9400469043151972,14
2.0,0.8477110694183866,14
2.0,0.903976704190119,14
5.0,0.9975000000000002,14
2.0,0.656229674796748,14
1.0,0.8451242964352721,14
4.0,0.9975000000000002,14
4.0,0.967424953095685,14
3.0,0.9100711382113822,14
5.0,0.5802704815509694,14
5.0,0.9089141651031895,14
3.0,0.815760631644778,14
6.0,0.9975000000000002,14
1.0,0.8451242964352721,14
4.0,0.9975000000000002,14
3.0,0.9975000000000002,14
6.0,0.9975000000000002,14
3.0,0.8953791432145091,14
5.0,0.9425820825515947,14
2.0,0.9026352407754846,14
4.0,0.5268480300187617,14
6.0,0.9975000000000002,14
3.0,0.8926930894308942,14
5.0,0.9950000000000001,14
5.0,0.5566807379612257,14
2.0,0.9139462163852408,14
5.0,0.6674812382739213,14
4.0,0.9975000000000002,14
4.0,0.9975000000000002,14
3.0,0.9975000000000002,15
2.0,0.6588195747342089,15
3.0,0.8773499061913697,15
4.0,0.9975000000000002,15
4.0,0.9975000000000002,15
2.0,0.5172623514696686,15
3.0,0.9975000000000002,15
3.0,0.9975000000000002,15
2.0,0.5625781738586617,15
3.0,0.5171896497811133,15
6.0,0.9962179487179487,15
4.0,0.9000422138836773,15
2.0,0.9288578799249532,15
4.0,0.9975000000000002,15
2.0,0.9214204190118824,15
1.0,0.9077603189493434,15
6.0,0.9975000000000002,15
5.0,0.5223170731707317,15
6.0,0.9975000000000002,15
5.0,0.9975000000000002,15
5.0,0.9962500000000001,15
2.0,0.8637476547842402,15
3.0,0.9975000000000002,15
3.0,0.9127298311444653,15
3.0,0.9649921826141338,15
4.0,0.9560178236397748,15
5.0,0.8363086303939962,15
4.0,0.7298045653533458,15
2.0,0.9014782676672922,15
3.0,0.89650875547217,15
3.0,0.9198913383364602,15
5.0,0.943578799249531,15
5.0,0.9975000000000002,15
5.0,0.46733818011257033,15
6.0,0.9975000000000002,15
4.0,0.9975000000000002,15
3.0,0.9164493433395873,15
1.0,0.887630550343965,15
6.0,0.9975000000000002,15
5.0,0.8798131644777987,15
5.0,0.9975000000000002,16
3.0,0.9975000000000002,16
5.0,0.9975000000000002,16
4.0,0.9975000000000002,16
4.0,0.9975000000000002,16
4.0,0.9436397748592871,16
2.0,0.6636413383364603,16
4.0,0.9975000000000002,16
4.0,0.9975000000000002,16
3.0,0.5237273295809881,16
3.0,0.8500281425891183,16
1.0,0.800268918073796,16
5.0,0.9975000000000002,16
3.0,0.7788508442776736,16
3.0,0.8304244840525328,16
4.0,0.826233583489681,16
3.0,0.9051962163852408,16
2.0,0.9911858974358975,16
4.0,0.9962500000000001,16
3.0,0.9975000000000002,16
4.0,0.8433661663539713,16
5.0,0.639906191369606,16
3.0,0.8775007817385866,16
2.0,0.9238883677298311,16
4.0,0.9975000000000002,16
3.0,0.9924679487179487,16
3.0,0.9975000000000002,16
3.0,0.9975000000000002,16
3.0,0.8775007817385866,16
4.0,0.5170067229518449,16
4.0,0.9975000000000002,16
3.0,0.9962500000000001,16
4.0,0.9800304878048779,16
4.0,0.6953580362726705,16
3.0,0.5457762664165103,16
4.0,0.6212718886804253,16
3.0,0.9911858974358975,16
2.0,0.5053791432145089,16
5.0,0.9924679487179487,16
3.0,0.8382825203252032,16
3.0,0.9937179487179488,17
3.0,0.8660631644777986,17
3.0,0.8214978111319574,17
3.0,0.8687843964978113,17
5.0,0.7764047842401501,17
3.0,0.9636780800500313,17
2.0,-inf,17
2.0,0.8726579111944966,17
5.0,0.7337179487179487,17
2.0,0.897479674796748,17
4.0,0.9975000000000002,17
5.0,0.9975000000000002,17
5.0,0.9327665728580362,17
4.0,0.9975000000000002,17
5.0,0.5076235146966854,17
3.0,0.9975000000000002,17
3.0,0.9975000000000002,17
3.0,0.9975000000000002,17
4.0,0.9975000000000002,17
3.0,0.6300953721075673,17
4.0,0.9975000000000002,17
3.0,0.5241674484052534,17
4.0,0.6142221701063165,17
4.0,0.9975000000000002,17
3.0,0.6309623202001251,17
5.0,0.992371794871795,17
4.0,0.542167761100688,17
3.0,0.573733583489681,17
3.0,0.9975000000000002,17
4.0,0.9975000000000002,17
3.0,0.7989165103189493,17
4.0,0.8877861163227017,17
2.0,0.8726579111944966,17
4.0,0.9975000000000002,17
3.0,0.4910608192620387,17
4.0,0.9962500000000001,17
3.0,0.9975000000000002,17
3.0,0.49884068167604756,17
2.0,0.8661577548467791,17
4.0,0.9975000000000002,17
4.0,0.9975000000000002,18
3.0,0.9975000000000002,18
3.0,0.7894691994996873,18
4.0,0.9711491557223265,18
3.0,0.9899358974358975,18
4.0,0.5113524077548467,18
2.0,0.99375,18
5.0,0.9975000000000002,18
4.0,0.7376172607879925,18
3.0,0.8162914321450907,18
4.0,0.9950609756097561,18
4.0,0.9962500000000001,18
5.0,0.9975000000000002,18
3.0,0.5485060975609757,18
2.0,0.8489352720450283,18
1.0,0.8837281113195747,18
4.0,0.9863383364602877,18
4.0,0.9289204190118824,18
4.0,0.7408653846153845,18
3.0,0.9975000000000002,18
2.0,0.5011554096310193,18
3.0,0.9962804878048781,18
3.0,0.9111014696685429,18
2.0,0.9911858974358975,18
2.0,0.8236530644152597,18
2.0,0.9038242651657287,18
4.0,0.9975000000000002,18
5.0,0.9874358974358974,18
5.0,0.9975000000000002,18
3.0,0.5304471544715448,18
4.0,0.9975000000000002,18
5.0,0.672237335834897,18
2.0,0.5195989681050658,18
3.0,0.9975000000000002,18
2.0,0.8563117573483426,18
2.0,0.8926946529080674,18
3.0,0.9975000000000002,18
4.0,0.5871419637273295,18
4.0,0.9975000000000002,18
4.0,0.9673655409631021,18
4.0,0.9975000000000002,19
2.0,0.903976704190119,19
2.0,0.9088211382113821,19
3.0,0.9975000000000002,19
4.0,0.5447701688555348,19
3.0,0.9800852095059414,19
2.0,0.9001016260162602,19
4.0,0.9975000000000002,19
3.0,0.9975000000000002,19
3.0,0.9975000000000002,19
4.0,0.8361225766103815,19
2.0,0.8887875234521576,19
4.0,0.9975000000000002,19
4.0,0.9975000000000002,19
4.0,0.9975000000000002,19
4.0,0.9975000000000002,19
4.0,0.9949358974358976,19
2.0,0.99375,19
4.0,0.9251641651031897,19
3.0,0.9975000000000002,19
2.0,0.9001016260162602,19
3.0,0.5012820512820513,19
3.0,0.9975000000000002,19
3.0,0.9975000000000002,19
3.0,0.9975000000000002,19
1.0,0.7760334584115072,19
3.0,0.9975000000000002,19
3.0,0.5122162288930581,19
3.0,0.9975000000000002,19
2.0,0.8251133520950594,19
3.0,0.9975000000000002,19
5.0,0.9950609756097561,19
3.0,0.4744863977485928,19
3.0,0.8814157285803628,19
4.0,0.8327353033145716,19
4.0,0.9975000000000002,19
3.0,0.6662523452157599,19
5.0,0.5478510006253908,19
2.0,0.8987312382739214,19
3.0,0.9975000000000002,19
