operator_count,score,generation
1.0,0.48250000000000004,10
5000.0,-inf,10
5.0,0.9,10
1.0,0.56125,10
1.0,0.72875,10
1.0,0.485,10
1.0,0.60625,10
2.0,0.6637500000000001,10
2.0,0.5774999999999999,10
1.0,0.76875,10
2.0,0.8,10
1.0,0.60625,10
3.0,0.52,10
2.0,0.51375,10
1.0,0.7987500000000001,10
1.0,0.60875,10
2.0,0.8700000000000001,10
6.0,0.89375,10
2.0,0.87375,10
1.0,0.47750000000000004,10
1.0,0.67875,10
3.0,0.8762500000000001,10
2.0,0.85375,10
1.0,0.7775000000000001,10
2.0,0.5050000000000001,10
1.0,0.56125,10
2.0,0.6325000000000001,10
3.0,0.8575000000000002,10
1.0,0.81375,10
1.0,0.51875,10
2.0,0.7562499999999999,10
2.0,0.86875,10
2.0,0.46875,10
2.0,0.8737499999999999,10
1.0,0.49375,10
5.0,0.595,11
2.0,0.79375,11
2.0,0.83125,11
1.0,0.6112500000000001,11
3.0,0.8712500000000001,11
3.0,0.8949999999999999,11
1.0,0.5,11
1.0,0.5674999999999999,11
3.0,0.89375,11
3.0,0.9412499999999999,11
2.0,0.74125,11
1.0,0.7925000000000001,11
4.0,0.77,11
1.0,0.50875,11
3.0,0.9262499999999999,11
1.0,0.515,11
3.0,0.5037499999999999,11
2.0,0.87375,11
4.0,0.9199999999999999,11
3.0,0.86,11
3.0,0.5075000000000001,11
1.0,0.51375,11
1.0,0.69625,11
2.0,0.7737499999999999,11
2.0,0.76125,11
5.0,0.5787500000000001,11
2.0,0.5275000000000001,11
3.0,0.8375,11
2.0,0.60625,11
2.0,0.7675000000000001,11
6.0,0.89375,11
2.0,0.7450000000000001,11
1.0,0.5624999999999999,11
3.0,0.91625,11
3.0,0.7237500000000001,11
1.0,0.5,11
2.0,0.6449999999999999,11
2.0,0.86875,11
3.0,0.8012499999999999,11
3.0,0.8924999999999998,11
3.0,0.89125,12
2.0,0.8825,12
1.0,0.5725,12
2.0,0.6487499999999999,12
4.0,0.87625,12
3.0,0.89375,12
3.0,0.48125,12
5.0,0.9087500000000001,12
1.0,0.68625,12
4.0,0.9400000000000002,12
3.0,0.6162500000000001,12
2.0,0.8025,12
2.0,0.9175000000000001,12
3.0,0.50625,12
3.0,0.9,12
2.0,0.6487499999999999,12
3.0,0.5349999999999999,12
7.0,0.915,12
1.0,0.7212500000000001,12
2.0,0.7312500000000001,12
1.0,0.66625,12
4.0,0.8775000000000001,12
1.0,0.79,12
3.0,0.78375,12
1.0,0.7799999999999999,12
2.0,0.885,12
3.0,0.97,12
5000.0,-inf,12
2.0,0.53,12
2.0,0.89375,12
2.0,0.6487499999999999,12
2.0,0.46875,12
4.0,0.83375,12
6.0,0.7525,12
2.0,0.71875,12
1.0,0.82,12
2.0,0.9824999999999999,12
2.0,0.8925000000000001,12
2.0,0.85375,12
6.0,0.9049999999999999,12
2.0,0.525,13
1.0,0.78875,13
2.0,0.5025000000000001,13
5.0,0.89,13
3.0,0.9312499999999998,13
3.0,0.5299999999999999,13
2.0,0.6762500000000001,13
1.0,0.78625,13
4.0,0.975,13
1.0,0.7924999999999999,13
2.0,0.8899999999999999,13
3.0,0.85125,13
1.0,0.77625,13
2.0,0.9262499999999999,13
3.0,0.94625,13
4.0,0.91625,13
2.0,0.655,13
1.0,0.7462500000000001,13
5.0,0.8887499999999999,13
2.0,0.50625,13
1.0,0.79375,13
2.0,0.8462500000000001,13
3.0,0.97,13
4.0,0.5175000000000001,13
2.0,0.7550000000000001,13
2.0,0.755,13
1.0,0.76375,13
1.0,0.5774999999999999,13
1.0,0.485,13
3.0,0.94625,13
1.0,0.74625,13
1.0,0.7612500000000001,13
2.0,0.8225,13
1.0,0.7124999999999999,13
1.0,0.78,13
7.0,0.86625,13
6.0,0.9274999999999999,13
2.0,0.86875,13
1.0,0.78875,13
8.0,0.93125,13
3.0,0.7037500000000001,14
2.0,0.7362500000000001,14
2.0,0.6124999999999999,14
3.0,0.5149999999999999,14
8.0,0.74,14
2.0,0.81375,14
2.0,0.8237499999999999,14
3.0,0.9275,14
2.0,0.5399999999999999,14
1.0,0.56125,14
1.0,0.77875,14
4.0,0.9412499999999999,14
2.0,0.7925000000000001,14
2.0,0.565,14
2.0,0.565,14
5.0,0.93875,14
3.0,0.81125,14
2.0,0.6675,14
4.0,0.4912500000000001,14
5000.0,-inf,14
3.0,0.81875,14
1.0,0.7075,14
4.0,0.8925000000000001,14
3.0,0.9487499999999999,14
2.0,0.8674999999999999,14
5000.0,-inf,14
2.0,0.505,14
3.0,0.8987499999999999,14
2.0,0.7274999999999999,14
2.0,0.48875,14
2.0,0.7675000000000001,14
2.0,0.49624999999999997,14
2.0,0.8,14
2.0,0.5050000000000001,14
2.0,0.695,14
2.0,0.5000000000000001,14
3.0,0.915,14
2.0,0.9262499999999999,14
1.0,0.7925,14
2.0,0.495,14
1.0,0.80375,15
3.0,0.95625,15
2.0,0.8825,15
4.0,0.9412499999999999,15
3.0,0.9399999999999998,15
3.0,0.925,15
1.0,0.8674999999999999,15
4.0,0.93,15
2.0,0.79625,15
1.0,0.56875,15
2.0,0.9024999999999999,15
2.0,0.9550000000000001,15
2.0,0.4725,15
2.0,0.4774999999999999,15
2.0,0.7925,15
2.0,0.7324999999999999,15
8.0,0.9199999999999999,15
2.0,0.77375,15
2.0,0.5774999999999999,15
1.0,0.7525000000000001,15
5.0,0.5075000000000001,15
3.0,0.95625,15
2.0,0.7725,15
2.0,0.97,15
1.0,0.82125,15
4.0,0.97,15
3.0,0.9412499999999999,15
2.0,0.95875,15
1.0,0.785,15
4.0,0.9512500000000002,15
2.0,0.9024999999999999,15
3.0,0.8875,15
3.0,0.9412499999999999,15
4.0,0.8375,15
2.0,0.9024999999999999,15
2.0,0.5475,15
3.0,0.9225,15
3.0,0.93,15
3.0,0.54875,15
2.0,0.8237500000000001,15
4.0,0.46875,16
3.0,0.8387500000000001,16
3.0,0.49124999999999996,16
2.0,0.6925,16
2.0,0.8162499999999999,16
1.0,0.7862500000000001,16
3.0,0.9225,16
2.0,0.98125,16
2.0,0.8487500000000001,16
2.0,0.76625,16
1.0,0.6925,16
4.0,0.9412499999999999,16
2.0,0.7925,16
1.0,0.70125,16
2.0,0.5025,16
4.0,0.5025000000000001,16
2.0,0.9337500000000001,16
4.0,0.9412499999999999,16
1.0,0.6225,16
3.0,0.9412499999999999,16
2.0,0.83625,16
4.0,0.9824999999999999,16
1.0,0.785,16
3.0,0.5662499999999999,16
2.0,0.76625,16
3.0,0.94375,16
3.0,0.9024999999999999,16
4.0,0.5,16
1.0,0.75,16
3.0,0.9112499999999999,16
2.0,0.515,16
4.0,0.5875,16
2.0,0.7675,16
2.0,0.5149999999999999,16
2.0,0.6925,16
4.0,0.8487499999999999,16
4.0,0.8775000000000001,16
3.0,0.8512500000000001,16
4.0,0.5112499999999999,16
5.0,0.5175000000000001,16
2.0,0.5662499999999999,17
3.0,0.825,17
3.0,0.8387500000000001,17
2.0,0.58375,17
1.0,0.67125,17
1.0,0.7525,17
4.0,0.96875,17
2.0,0.90625,17
2.0,0.60875,17
3.0,0.5,17
2.0,0.85625,17
2.0,0.8,17
4.0,0.9525,17
4.0,0.49624999999999997,17
1.0,0.595,17
3.0,0.49000000000000005,17
3.0,0.5162500000000001,17
3.0,0.7362500000000001,17
2.0,0.8125,17
1.0,0.7437500000000001,17
3.0,0.51625,17
4.0,0.4699999999999999,17
4.0,0.7987499999999998,17
1.0,0.825,17
2.0,0.85625,17
1.0,0.7812499999999999,17
3.0,0.52125,17
3.0,0.9700000000000001,17
2.0,0.795,17
3.0,0.9350000000000002,17
1.0,0.80375,17
1.0,0.7462500000000001,17
3.0,0.9550000000000001,17
2.0,0.7799999999999999,17
2.0,0.9625,17
1.0,0.79875,17
3.0,0.8775000000000001,17
4.0,0.95625,17
2.0,0.915,17
1.0,0.7525,17
3.0,0.94625,18
3.0,0.47874999999999995,18
3.0,0.9262499999999999,18
3.0,0.98125,18
5.0,0.8987499999999999,18
2.0,0.7937500000000001,18
2.0,0.8674999999999999,18
1.0,0.7975000000000001,18
1.0,0.79875,18
2.0,0.9237500000000001,18
1.0,0.7424999999999999,18
1.0,0.7175,18
1.0,0.76625,18
5000.0,-inf,18
3.0,0.9862500000000001,18
3.0,0.7537499999999999,18
2.0,0.51875,18
3.0,0.9512500000000002,18
2.0,0.7237499999999999,18
3.0,0.58375,18
3.0,0.9675,18
2.0,0.7975000000000001,18
2.0,0.8099999999999999,18
3.0,0.94375,18
3.0,0.9337500000000001,18
2.0,0.9399999999999998,18
2.0,0.925,18
2.0,0.8674999999999999,18
3.0,0.95,18
3.0,0.9475,18
2.0,0.77125,18
3.0,0.91375,18
2.0,0.59875,18
1.0,0.70625,18
3.0,0.9024999999999999,18
4.0,0.98375,18
1.0,0.72375,18
2.0,0.97875,18
1.0,0.7525000000000001,18
2.0,0.75,18
2.0,0.8450000000000001,19
3.0,0.6424999999999998,19
2.0,0.7775,19
1.0,0.70375,19
5000.0,-inf,19
2.0,0.5112500000000001,19
2.0,0.7924999999999999,19
1.0,0.8125,19
2.0,0.48375,19
2.0,0.9,19
4.0,0.9675,19
2.0,0.7887500000000001,19
2.0,0.95625,19
3.0,0.97,19
2.0,0.6462500000000001,19
2.0,0.6449999999999999,19
1.0,0.8012499999999999,19
4.0,0.95625,19
2.0,0.77125,19
1.0,0.7999999999999999,19
3.0,0.9862500000000001,19
4.0,0.975,19
1.0,0.5050000000000001,19
2.0,0.95,19
2.0,0.51625,19
2.0,0.87375,19
3.0,0.8324999999999999,19
4.0,0.9524999999999999,19
2.0,0.96875,19
2.0,0.5825000000000001,19
2.0,0.77125,19
1.0,0.7,19
2.0,0.98125,19
1.0,0.5575,19
2.0,0.67125,19
4.0,0.97,19
2.0,0.75375,19
3.0,0.97,19
1.0,0.7175,19
2.0,0.77125,19
