operator_count,score,generation
1.0,0.5899796747967481,2
2.0,0.5271239837398374,2
1.0,0.5350359599749843,2
2.0,0.6073850844277674,2
2.0,0.5710952157598499,2
1.0,0.5363758599124452,2
1.0,0.6400085991244528,2
2.0,0.5614399624765479,2
2.0,0.5599749843652282,2
2.0,0.5585647279549717,2
1.0,0.5415009380863038,2
1.0,0.5164720137585992,2
2.0,0.7387711069418386,2
2.0,0.5363164477798625,2
2.0,0.662540650406504,2
1.0,0.5898209818636647,2
1.0,0.5796974671669793,2
1.0,0.5748452157598499,2
3.0,0.5550984990619137,2
2.0,0.5,2
2.0,0.613601469668543,2
2.0,0.5451258599124452,2
1.0,0.589883520950594,2
1.0,0.5490392432770481,2
1.0,0.6073803939962477,2
1.0,0.5376930894308943,2
1.0,0.5836014696685429,2
2.0,0.5387249843652282,2
2.0,0.6250742651657286,2
1.0,0.5373710131332082,2
3.0,0.517285803627267,2
1.0,0.6259763914946841,2
2.0,0.592442933083177,2
3.0,0.6961733896185115,3
3.0,0.782420262664165,3
3.0,0.7311139774859288,3
1.0,0.5622889305816136,3
1.0,0.5037187304565353,3
1.0,0.6385694183864915,3
2.0,0.5202212320200125,3
1.0,0.532691525953721,3
1.0,0.5900085991244528,3
1.0,0.5024382426516574,3
2.0,0.60010162601626,3
2.0,0.5760068792995623,3
1.0,0.5870387742338962,3
2.0,0.5861319574734208,3
2.0,0.5199718574108818,3
2.0,0.5973514696685428,3
1.0,0.5611303939962478,3
1.0,0.644828799249531,3
2.0,0.7363015947467167,3
1.0,0.5698819574734209,3
2.0,0.5778838336460288,3
1.0,0.6124749843652282,3
1.0,0.587442933083177,3
1.0,0.5636866791744841,3
2.0,0.5274702939337086,3
2.0,0.5634763914946841,3
2.0,0.5264368355222013,3
2.0,0.6448561601000626,3
2.0,0.5738164477798624,3
2.0,0.6561960600375235,3
1.0,0.5936608818011258,3
2.0,0.6072584427767355,3
2.0,0.6987906504065041,3
2.0,0.49630863039399625,3
1.0,0.5636866791744841,3
2.0,0.613729674796748,3
1.0,0.5785999061913696,3
3.0,0.5898545966228893,3
2.0,0.7338000312695434,3
1.0,0.6359826454033771,3
1.0,0.6148835209505942,4
2.0,0.5960694183864915,4
2.0,0.5886350844277672,4
2.0,0.508558474046279,4
2.0,0.5226594746716697,4
3.0,0.7399585678549094,4
4.0,0.7124171357098186,4
2.0,0.5423209818636648,4
3.0,0.5961014696685429,4
2.0,0.6573530331457161,4
1.0,0.6648225453408381,4
1.0,0.5400054721701063,4
1.0,0.6548561601000626,4
3.0,0.7386139774859287,4
3.0,0.5427282676672921,4
3.0,0.550003908692933,4
3.0,0.537691525953721,4
3.0,0.5863195747342089,4
3.0,0.7261733896185116,4
2.0,0.5563789868667918,4
2.0,0.530220450281426,4
2.0,0.6361350844277673,4
2.0,0.4931207004377736,4
2.0,0.5800758286429019,4
3.0,0.7261749530956848,4
3.0,0.6771959036898061,4
3.0,0.7486444652908067,4
3.0,0.6208833646028769,4
3.0,0.593662445278299,4
1.0,0.6473561601000626,4
2.0,0.7299523139462163,4
2.0,0.682540650406504,4
3.0,0.7312070043777361,4
2.0,0.5241314884302689,4
2.0,0.5,4
2.0,0.7337984677923701,4
2.0,0.665138367729831,4
2.0,0.5785373671044403,4
1.0,0.47496716697936214,4
3.0,0.696266416510319,4
2.0,0.6938516260162602,5
3.0,0.6789219824890556,5
3.0,0.762516416510319,5
2.0,0.6000711382113822,5
1.0,0.5425969355847405,5
2.0,0.6347600062539087,5
1.0,0.6325727016885553,5
5.0,0.6988578799249531,5
2.0,0.6763242651657286,5
2.0,0.5499687304565353,5
1.0,0.6033192620387741,5
3.0,0.7561991869918699,5
3.0,0.7450179799874921,5
2.0,0.6013547529706066,5
1.0,0.5091588492808005,5
1.0,0.646103033145716,5
2.0,0.6251078799249531,5
2.0,0.5855714509068168,5
4.0,0.7012343652282678,5
2.0,0.7223960287679799,5
1.0,0.5463148843026892,5
2.0,0.8186139774859287,5
1.0,0.550003908692933,5
3.0,0.7637085678549094,5
3.0,0.7349570043777361,5
1.0,0.5314415259537211,5
2.0,0.5923483427141963,5
2.0,0.7311749530956848,5
4.0,0.7660772357723576,5
4.0,0.7386460287679799,5
2.0,0.5109693558474047,5
2.0,0.5513742964352721,5
1.0,0.5098116010006255,5
4.0,0.6013758599124452,5
2.0,0.6374781113195749,5
3.0,0.686139774859287,5
3.0,0.6750773921200751,5
2.0,0.5901946529080676,5
1.0,0.6659169793621014,5
2.0,0.6127024702939337,5
3.0,0.7287085678549092,6
2.0,0.5223803939962477,6
4.0,0.7112679799874921,6
1.0,0.6311014696685429,6
4.0,0.5039047842401501,6
1.0,0.6088500625390869,6
3.0,0.579570043777361,6
2.0,0.637359287054409,6
3.0,0.564942933083177,6
1.0,0.6437953408380237,6
4.0,0.5202235772357723,6
3.0,0.7761780800500312,6
2.0,0.6274765478424015,6
2.0,0.8299233896185114,6
2.0,0.7060115697310819,6
4.0,0.7589266729205754,6
2.0,0.5712812695434647,6
2.0,0.5711319574734209,6
3.0,0.7436139774859287,6
5.0,0.7560772357723577,6
4.0,0.75489602876798,6
4.0,0.7350164165103189,6
3.0,0.567098186366479,6
1.0,0.5426883989993747,6
3.0,0.735114133833646,6
2.0,0.685010162601626,6
3.0,0.736364133833646,6
4.0,0.7312374921826142,6
4.0,0.5,6
4.0,0.7373303627267042,6
2.0,0.5461882426516572,6
3.0,0.7949554409005629,6
3.0,0.7337890869293309,6
2.0,0.7412695434646654,6
3.0,0.5446607254534084,6
2.0,0.564942933083177,6
2.0,0.6726016260162602,6
2.0,0.6412617260787992,6
2.0,0.5100328330206378,6
2.0,0.6460741088180113,6
1.0,0.7048272357723577,7
2.0,0.6575422138836773,7
2.0,0.7075789555972483,7
2.0,0.7422967479674797,7
3.0,0.7112343652282677,7
1.0,0.6986350844277672,7
2.0,0.7399265165728581,7
3.0,0.7761108505315821,7
3.0,0.66494918699187,7
3.0,0.5286835522201376,7
2.0,0.612569574734209,7
2.0,0.6276031894934334,7
2.0,0.7399265165728581,7
6.0,0.7577986241400876,7
2.0,0.5276915259537212,7
2.0,0.68875,7
4.0,0.7513015947467168,7
3.0,0.7946716697936209,7
3.0,0.6601047529706066,7
2.0,0.7862711069418387,7
2.0,0.9599648217636021,7
1.0,0.5173225453408381,7
3.0,0.7073272357723577,7
4.0,0.735016416510319,7
3.0,0.5451641651031894,7
1.0,0.546096779237023,7
5.0,0.7701766729205753,7
1.0,0.6561686991869918,7
1.0,0.6448545966228892,7
2.0,0.6986655722326455,7
3.0,0.7285209505941214,7
3.0,0.6336671357098187,7
3.0,0.7809263602251407,7
3.0,0.7136444652908068,7
6.0,0.5360678549093183,7
2.0,0.5039978111319574,7
1.0,0.5289415259537211,7
1.0,0.5748772670419012,7
5.0,0.5160021888680426,7
2.0,0.5377540650406505,7
7.0,0.5319090056285177,8
3.0,0.7450179799874921,8
2.0,0.5609154158849282,8
3.0,0.5325617573483427,8
2.0,0.6672662601626016,8
3.0,0.7649280800500312,8
2.0,0.4903392745465916,8
3.0,0.6949249530956848,8
5.0,0.7688625703564729,8
3.0,0.7287374921826141,8
2.0,0.5,8
2.0,0.7799249530956848,8
4.0,0.7587390556597873,8
2.0,0.8123897748592871,8
2.0,0.6136929330831771,8
2.0,0.6375969355847404,8
3.0,0.4900328330206379,8
3.0,0.5,8
2.0,0.5163758599124453,8
3.0,0.7972342088805504,8
3.0,0.736207004377736,8
2.0,0.7187054409005629,8
3.0,0.7911429018136336,8
2.0,0.6238821138211381,8
3.0,0.772457004377736,8
1.0,0.7210498749218262,8
1.0,0.5848499061913697,8
2.0,0.6649202626641649,8
2.0,0.8286429018136335,8
3.0,0.7462695434646655,8
2.0,0.5911655722326454,8
1.0,0.6486655722326454,8
1.0,0.6401352407754847,8
1.0,0.6649749843652282,8
1.0,0.5772873671044403,8
2.0,0.7061077235772357,8
6.0,0.7085404940587867,8
2.0,0.8223929018136336,8
3.0,0.7865775484677924,8
2.0,0.5,8
2.0,0.7909263602251407,9
1.0,0.6697951844903065,9
1.0,0.6511976235146968,9
3.0,0.800016416510319,9
3.0,0.7166369606003752,9
2.0,0.589912445278299,9
3.0,0.6585756722951844,9
2.0,0.726235928705441,9
3.0,0.7423319262038774,9
1.0,0.7097678236397749,9
2.0,0.7386749530956849,9
2.0,0.6270723889931207,9
2.0,0.49874999999999997,9
2.0,0.5163453721075673,9
1.0,0.6647600062539086,9
4.0,0.7610514383989994,9
2.0,0.7788594434021263,9
2.0,0.7484552845528454,9
3.0,0.7782676672920575,9
2.0,0.6086335209505941,9
3.0,0.6733106629143215,9
1.0,0.6910451844903065,9
2.0,0.5687218574108819,9
1.0,0.6385131332082552,9
2.0,0.5859122889305816,9
2.0,0.6061960600375235,9
2.0,0.7826446216385241,9
2.0,0.6898241088180113,9
2.0,0.5487507817385866,9
4.0,0.7375500312695434,9
3.0,0.7496701063164478,9
3.0,0.5800085991244528,9
1.0,0.6798241088180113,9
2.0,0.7721411819887429,9
1.0,0.6223772670419012,9
1.0,0.6562054409005629,9
3.0,0.622510162601626,9
2.0,0.5735100062539086,9
3.0,0.8074890556597873,9
2.0,0.7876414946841777,9
1.0,0.6672631332082551,10
1.0,0.6972967479674796,10
2.0,0.636011569731082,10
2.0,0.9874968730456535,10
2.0,0.5563547529706067,10
2.0,0.7912312382739213,10
2.0,0.533911038148843,10
1.0,0.6861444652908069,10
1.0,0.6848545966228894,10
4.0,0.8085834896810506,10
1.0,0.6422615697310821,10
2.0,0.7839845215759851,10
3.0,0.5298467792370232,10
2.0,0.7711124140087554,10
3.0,0.666168699186992,10
2.0,0.6364188555347091,10
1.0,0.5648147279549718,10
3.0,0.8051110068792996,10
2.0,0.6323866479049406,10
2.0,0.8000805190744215,10
3.0,0.5663148843026892,10
3.0,0.6900422138836773,10
4.0,0.7745465916197624,10
3.0,0.7962984677923702,10
3.0,0.6964798311444652,10
2.0,0.6347584427767354,10
3.0,0.53234521575985,10
1.0,0.7010467479674796,10
2.0,0.8022725140712945,10
2.0,0.7747662601626015,10
5.0,0.5699491869918699,10
3.0,0.784610694183865,10
2.0,0.7811108505315822,10
2.0,0.5724398061288304,10
2.0,0.8161108505315822,10
1.0,0.5285967792370231,10
2.0,0.7848608505315823,10
2.0,0.7681699499687304,10
1.0,0.6885404940587868,10
3.0,0.8449554409005628,10
4.0,0.7466416510318948,11
1.0,0.636072545340838,11
3.0,0.8625500312695434,11
3.0,0.757922138836773,11
2.0,0.5325023452157598,11
2.0,0.9013352095059413,11
3.0,0.6448256722951844,11
3.0,0.8047678236397748,11
2.0,0.9887468730456535,11
2.0,0.8098287992495308,11
2.0,0.8273639774859287,11
2.0,0.5311210131332083,11
2.0,0.7949874921826142,11
2.0,0.7886429018136336,11
3.0,0.8012359287054409,11
1.0,0.7297983114446529,11
4.0,0.6975484677923702,11
3.0,0.6121927767354597,11
3.0,0.7897967479674797,11
4.0,0.6600727016885554,11
2.0,0.62479205753596,11
2.0,0.9837468730456536,11
3.0,0.7084842088805503,11
2.0,0.7777634459036897,11
5.0,0.6776719824890556,11
2.0,0.8123334896810507,11
2.0,0.5571318011257035,11
2.0,0.8310225140712946,11
3.0,0.9862468730456534,11
3.0,0.873652282676673,11
2.0,0.6512922138836773,11
3.0,0.48256019387116955,11
2.0,0.8113000312695435,11
1.0,0.6499828017510944,11
1.0,0.7024507504690432,11
2.0,0.78098889931207,11
2.0,0.4878150406504066,11
2.0,0.8186124140087554,11
3.0,0.8162070043777361,11
1.0,0.5224077548467793,11
1.0,0.6447584427767354,12
3.0,0.9874968730456535,12
3.0,0.7487937773608505,12
2.0,0.682479674796748,12
2.0,0.567479674796748,12
2.0,0.7873944652908068,12
1.0,0.5349398061288304,12
1.0,0.6686686991869919,12
2.0,0.7086733896185117,12
2.0,0.7837148217636023,12
1.0,0.6997631332082552,12
3.0,0.9599648217636021,12
1.0,0.7147662601626016,12
1.0,0.6963258286429018,12
1.0,0.6135404940587867,12
1.0,0.6824476235146967,12
2.0,0.7958302063789869,12
2.0,0.8185819262038775,12
2.0,0.5885053158223891,12
2.0,0.7852970606629144,12
1.0,0.6684810819262038,12
1.0,0.6847967479674797,12
1.0,0.5972904940587868,12
1.0,0.6998545966228893,12
4.0,0.9599968730456535,12
5.0,0.5874734208880551,12
1.0,0.6860115697310819,12
2.0,0.6149140087554721,12
2.0,0.5152478111319574,12
1.0,0.6798241088180113,12
1.0,0.7048272357723577,12
1.0,0.7111702626641652,12
2.0,0.8448014383989995,12
2.0,0.8187390556597874,12
4.0,0.8349554409005628,12
3.0,0.7923897748592871,12
1.0,0.6522936210131333,12
2.0,0.6723272357723576,12
2.0,0.5056590056285178,12
2.0,0.5812523452157599,12
2.0,0.8323639774859288,13
2.0,0.7473639774859288,13
1.0,0.7209763914946842,13
1.0,0.6497920575359599,13
1.0,0.6724507504690431,13
2.0,0.6811366479049407,13
4.0,0.8535803627267041,13
3.0,0.8059873358348968,13
2.0,0.5660678549093182,13
3.0,0.5875680112570356,13
3.0,0.7810483114446528,13
1.0,0.7036382113821139,13
4.0,0.8261749530956848,13
3.0,0.7761686991869918,13
1.0,0.6736382113821138,13
3.0,0.9385834896810505,13
2.0,0.9599648217636021,13
3.0,0.5875680112570356,13
1.0,0.707171669793621,13
2.0,0.8249616948092557,13
1.0,0.6173514696685428,13
1.0,0.6885178236397749,13
2.0,0.8297678236397749,13
1.0,0.7135162601626016,13
2.0,0.6960741088180112,13
2.0,0.6810420575359599,13
2.0,0.6973929018136336,13
2.0,0.6074812382739212,13
1.0,0.667231081926204,13
2.0,0.6649843652282676,13
1.0,0.4926258599124453,13
2.0,0.6574491869918699,13
3.0,0.9874968730456535,13
2.0,0.8186749530956849,13
2.0,0.7059810819262038,13
2.0,0.9862468730456536,13
2.0,0.821333646028768,13
3.0,0.9887468730456535,13
1.0,0.6772310819262038,13
2.0,0.5549046278924328,13
3.0,0.8410834896810506,14
3.0,0.5359412132582865,14
3.0,0.9887468730456535,14
3.0,0.9599648217636021,14
2.0,0.9899968730456534,14
2.0,0.5200961538461539,14
2.0,0.6798592870544091,14
3.0,0.8099249530956849,14
2.0,0.8049859287054408,14
3.0,0.6299781113195747,14
2.0,0.6699765478424015,14
3.0,0.7660803627267041,14
1.0,0.6361061601000625,14
3.0,0.7863305190744215,14
1.0,0.6936382113821138,14
4.0,0.8587054409005628,14
5.0,0.8374233896185116,14
2.0,0.818737492182614,14
4.0,0.9899968730456535,14
2.0,0.857463258286429,14
2.0,0.5661898061288305,14
1.0,0.6272631332082551,14
4.0,0.9887468730456535,14
3.0,0.6572005941213258,14
5000.0,-inf,14
2.0,0.9824968730456535,14
3.0,0.9874968730456535,14
3.0,0.6499507504690432,14
2.0,0.5712570356472796,14
5000.0,-inf,14
4.0,0.8263383364602876,14
3.0,0.8250836460287679,14
2.0,0.8275179799874921,14
3.0,0.9749968730456535,14
3.0,0.8312695434646653,14
2.0,0.9749968730456533,14
2.0,0.936214821763602,14
3.0,0.9749968730456535,14
2.0,0.6486061601000624,14
3.0,0.49878908692933077,14
3.0,0.9837468730456533,15
3.0,0.9887468730456535,15
4.0,0.5685678549093183,15
2.0,0.5902556285178236,15
2.0,0.6361061601000625,15
1.0,0.5687249843652282,15
2.0,0.9749968730456535,15
2.0,0.8111749530956848,15
2.0,0.9862468730456536,15
2.0,0.9837468730456536,15
2.0,0.6274460600375236,15
1.0,0.7122936210131332,15
1.0,0.6934474671669794,15
2.0,0.5351000625390869,15
3.0,0.9874968730456535,15
2.0,0.6361061601000625,15
5.0,0.5398772670419011,15
4.0,0.5213774233896185,15
3.0,0.9824968730456535,15
3.0,0.7675531582238898,15
2.0,0.9862468730456534,15
4.0,0.5013727329580988,15
2.0,0.5164688868042526,15
1.0,0.7497357723577236,15
4.0,0.8749616948092557,15
2.0,0.9837468730456533,15
1.0,0.6797936210131332,15
4.0,0.9874968730456535,15
2.0,0.9599648217636021,15
3.0,0.9724968730456535,15
2.0,0.9862468730456534,15
2.0,0.8650211069418386,15
2.0,0.9899968730456534,15
2.0,0.5515619136960601,15
2.0,0.5019699812382739,15
3.0,0.9887468730456535,15
1.0,0.5686929330831769,15
1.0,0.7448608505315822,15
4.0,0.9749968730456535,15
3.0,0.936214821763602,15
2.0,0.5500312695434647,16
1.0,0.542436679174484,16
3.0,0.5323147279549718,16
2.0,0.9887468730456535,16
3.0,0.7562343652282677,16
2.0,0.6163836772983116,16
2.0,0.6999476235146967,16
3.0,0.9312468730456536,16
1.0,0.5512265478424015,16
1.0,0.6174507504690432,16
3.0,0.9562148217636022,16
3.0,0.7364602876797999,16
4.0,0.9887468730456535,16
3.0,0.9874968730456535,16
3.0,0.5211241400875547,16
4.0,0.5885694183864916,16
2.0,0.9749968730456535,16
3.0,0.9862468730456534,16
1.0,0.6074460600375234,16
2.0,0.9824968730456535,16
1.0,0.7023882113821138,16
1.0,0.7110131332082551,16
3.0,0.9874968730456535,16
3.0,0.5525648843026891,16
3.0,0.8763672607879925,16
4.0,0.9874968730456535,16
3.0,0.9549663852407754,16
4.0,0.4945981863664791,16
3.0,0.9862468730456534,16
3.0,0.9887468730456535,16
3.0,0.5600007817385866,16
4.0,0.48831144465290804,16
3.0,0.9674968730456535,16
2.0,0.6638531894934335,16
3.0,0.9862468730456534,16
2.0,0.9862468730456534,16
5000.0,-inf,16
4.0,0.6950633208255159,16
3.0,0.9887468730456535,16
2.0,0.9662148217636022,16
4.0,0.6199734208880551,17
2.0,0.6658849280800501,17
2.0,0.9862468730456534,17
3.0,0.9824968730456535,17
3.0,0.9837468730456536,17
1.0,0.5043136335209506,17
3.0,0.9874968730456535,17
2.0,0.9887468730456535,17
3.0,0.9887468730456535,17
4.0,0.563723420888055,17
3.0,0.9874968730456535,17
2.0,0.9899968730456535,17
1.0,0.7547983114446529,17
3.0,0.9887468730456535,17
2.0,0.6237875234521575,17
3.0,0.9862468730456534,17
5000.0,-inf,17
2.0,0.8061444652908067,17
4.0,0.9887468730456535,17
2.0,0.497406191369606,17
3.0,0.6599186991869919,17
3.0,0.5098162914321451,17
2.0,0.9837468730456536,17
2.0,0.5487554721701062,17
4.0,0.9862468730456534,17
1.0,0.5022201375859913,17
2.0,0.9862468730456534,17
1.0,0.8386812070043778,17
3.0,0.9862468730456536,17
1.0,0.5110021888680425,17
2.0,0.9824968730456535,17
3.0,0.9887468730456535,17
3.0,0.9862468730456534,17
3.0,0.9874968730456535,17
1.0,0.6397920575359599,17
1.0,0.6624171357098186,17
3.0,0.7998944652908068,17
3.0,0.9874968730456535,17
2.0,0.5786335209505942,17
2.0,0.9887468730456535,17
2.0,0.7648303627267042,18
3.0,0.9887468730456535,18
2.0,0.9887468730456535,18
4.0,0.9674663852407754,18
3.0,0.9899968730456534,18
2.0,0.7874585678549094,18
5.0,0.5076532207629769,18
3.0,0.9899968730456534,18
2.0,0.8287390556597873,18
2.0,0.6859505941213258,18
2.0,0.8287390556597873,18
2.0,0.9812468730456535,18
2.0,0.6859505941213258,18
1.0,0.5301915259537211,18
3.0,0.9774968730456536,18
3.0,0.47999765478424006,18
2.0,0.8636780800500313,18
3.0,0.9849968730456535,18
3.0,0.9887468730456535,18
2.0,0.8636780800500313,18
3.0,0.9874968730456535,18
3.0,0.9874968730456535,18
5.0,0.9874968730456535,18
3.0,0.9849968730456535,18
4.0,0.6684795184490306,18
2.0,0.8422725140712946,18
2.0,0.9874968730456535,18
3.0,0.9837468730456533,18
2.0,0.9887468730456535,18
5000.0,-inf,18
3.0,0.9887468730456535,18
2.0,0.6738211382113821,18
3.0,0.9887468730456535,18
3.0,0.9887468730456535,18
2.0,0.8287390556597873,18
1.0,0.5975085991244529,18
2.0,0.8675562851782365,18
4.0,0.9874968730456535,18
3.0,0.9874968730456535,18
3.0,0.9887468730456535,18
5.0,0.9887468730456535,19
5000.0,-inf,19
3.0,0.49243355222013757,19
3.0,0.9862468730456534,19
1.0,0.5138789868667917,19
4.0,0.6724812382739211,19
2.0,0.9862468730456534,19
3.0,0.9874968730456535,19
3.0,0.8325226704190118,19
2.0,0.9887468730456535,19
2.0,0.5987922138836772,19
2.0,0.5161272670419013,19
3.0,0.9874968730456535,19
3.0,0.9837468730456533,19
2.0,0.9874968730456535,19
2.0,0.7949585678549094,19
4.0,0.9849968730456535,19
3.0,0.9874968730456535,19
2.0,0.8487711069418387,19
1.0,0.6724476235146967,19
2.0,0.9874968730456535,19
1.0,0.6698561601000625,19
4.0,0.957432770481551,19
2.0,0.9887468730456535,19
2.0,0.9837468730456533,19
5.0,0.9712148217636022,19
3.0,0.9887468730456535,19
4.0,0.8912132582864289,19
3.0,0.9887468730456535,19
4.0,0.9862468730456534,19
3.0,0.5110342401500938,19
3.0,0.9899968730456534,19
4.0,0.9712789243277047,19
3.0,0.9887468730456535,19
5.0,0.9874968730456535,19
3.0,0.9849968730456535,19
2.0,0.9887468730456535,19
1.0,0.5212234208880551,19
4.0,0.4789016572858036,19
4.0,0.9887468730456535,19
