operator_count,score,generation
2.0,0.575,2
1.0,0.76875,2
2.0,0.635,3
1.0,0.51125,3
1.0,0.54625,3
2.0,0.68125,3
3.0,0.6799999999999999,3
2.0,0.6287499999999999,3
2.0,0.72,3
2.0,0.56875,3
1.0,0.68625,3
2.0,0.595,3
1.0,0.7112499999999999,3
1.0,0.635,3
2.0,0.5787500000000001,3
3.0,0.61375,3
2.0,0.7849999999999999,3
3.0,0.5349999999999999,3
1.0,0.55,3
2.0,0.625,3
2.0,0.64625,3
2.0,0.61,3
3.0,0.5425000000000001,3
1.0,0.54375,3
2.0,0.5962500000000001,3
1.0,0.6,3
1.0,0.5325,3
2.0,0.6174999999999999,3
4.0,0.5912499999999999,3
4.0,0.49874999999999997,3
3.0,0.6000000000000001,3
2.0,0.6900000000000001,3
3.0,0.5262499999999999,3
1.0,0.6187499999999999,3
1.0,0.5925,3
2.0,0.5575,3
2.0,0.5962500000000001,3
1.0,0.5737500000000001,3
3.0,0.6912499999999999,3
3.0,0.5825,3
2.0,0.7212500000000001,3
2.0,0.5924999999999999,3
2.0,0.69,4
1.0,0.54375,4
3.0,0.65875,4
3.0,0.6699999999999999,4
2.0,0.615,4
2.0,0.43624999999999997,4
2.0,0.6100000000000001,4
2.0,0.4925,4
2.0,0.6337499999999999,4
2.0,0.5,4
2.0,0.59875,4
2.0,0.7250000000000001,4
3.0,0.8012499999999999,4
2.0,0.74875,4
2.0,0.77875,4
2.0,0.60375,4
2.0,0.6287499999999999,4
3.0,0.59375,4
1.0,0.55,4
3.0,0.6412500000000001,4
1.0,0.50125,4
2.0,0.5800000000000001,4
2.0,0.505,4
2.0,0.61625,4
1.0,0.5650000000000001,4
3.0,0.8087500000000001,4
3.0,0.49874999999999997,4
2.0,0.7625000000000001,4
2.0,0.6224999999999999,4
1.0,0.5950000000000001,4
1.0,0.7612500000000001,4
2.0,0.76,4
3.0,0.50625,4
2.0,0.7375,4
2.0,0.5962500000000001,4
2.0,0.6224999999999999,4
1.0,0.78,4
1.0,0.57,4
2.0,0.75,4
1.0,0.63125,4
1.0,0.49499999999999994,5
1.0,0.64,5
2.0,0.7862499999999999,5
3.0,0.5725,5
2.0,0.6825,5
3.0,0.74875,5
2.0,0.68875,5
2.0,0.7225000000000001,5
2.0,0.6900000000000001,5
2.0,0.5,5
3.0,0.52,5
3.0,0.665,5
2.0,0.5700000000000001,5
1.0,0.5287499999999999,5
2.0,0.8025,5
1.0,0.67,5
3.0,0.66625,5
2.0,0.62125,5
3.0,0.7424999999999999,5
2.0,0.6775,5
3.0,0.6849999999999999,5
2.0,0.75,5
1.0,0.5075000000000001,5
2.0,0.7187500000000001,5
2.0,0.6900000000000001,5
2.0,0.72375,5
1.0,0.50375,5
2.0,0.70625,5
2.0,0.4912500000000001,5
1.0,0.5974999999999999,5
3.0,0.8637499999999999,5
1.0,0.76875,5
2.0,0.605,5
2.0,0.52,5
1.0,0.51875,5
2.0,0.71625,5
2.0,0.8487500000000001,5
2.0,0.66625,5
1.0,0.7375,5
2.0,0.7337500000000001,5
1.0,0.59625,6
2.0,0.7925000000000001,6
1.0,0.50375,6
2.0,0.8574999999999999,6
2.0,0.75,6
1.0,0.7525000000000001,6
2.0,0.7250000000000001,6
1.0,0.5862499999999999,6
1.0,0.7525000000000001,6
3.0,0.8025,6
3.0,0.73375,6
1.0,0.5025000000000001,6
4.0,0.72375,6
1.0,0.59,6
1.0,0.6562500000000001,6
1.0,0.6000000000000001,6
1.0,0.5725,6
2.0,0.5425000000000001,6
2.0,0.48250000000000004,6
2.0,0.49625,6
2.0,0.6924999999999999,6
2.0,0.62625,6
2.0,0.82125,6
1.0,0.75,6
2.0,0.67375,6
1.0,0.525,6
2.0,0.82125,6
2.0,0.7537499999999999,6
2.0,0.5075,6
2.0,0.74375,6
2.0,0.725,6
1.0,0.7525000000000001,6
2.0,0.74625,6
1.0,0.7737499999999999,6
1.0,0.68625,6
2.0,0.4925,6
2.0,0.82125,6
2.0,0.7799999999999999,6
1.0,0.61625,6
1.0,0.7737499999999999,6
1.0,0.49625,7
3.0,0.8024999999999999,7
2.0,0.75125,7
2.0,0.75875,7
2.0,0.73375,7
2.0,0.7525000000000001,7
2.0,0.7675,7
2.0,0.49874999999999997,7
2.0,0.7337500000000001,7
2.0,0.75,7
1.0,0.5475000000000001,7
3.0,0.79375,7
2.0,0.5975,7
3.0,0.55375,7
2.0,0.7249999999999999,7
2.0,0.77875,7
2.0,0.60875,7
2.0,0.765,7
2.0,0.8024999999999999,7
1.0,0.56375,7
2.0,0.77875,7
2.0,0.515,7
2.0,0.7674999999999998,7
2.0,0.7925,7
3.0,0.49499999999999994,7
3.0,0.62375,7
2.0,0.7662500000000001,7
2.0,0.7424999999999999,7
1.0,0.5475,7
2.0,0.5662499999999999,7
1.0,0.5262499999999999,7
2.0,0.65,7
1.0,0.47750000000000004,7
2.0,0.8237500000000001,7
2.0,0.8125,7
2.0,0.78,7
3.0,0.86,7
2.0,0.8125,7
1.0,0.5175,7
1.0,0.7525000000000001,7
3.0,0.84375,8
3.0,0.7787499999999999,8
1.0,0.5087499999999999,8
1.0,0.5375000000000001,8
3.0,0.5325000000000001,8
1.0,0.4937500000000001,8
3.0,0.58,8
2.0,0.75875,8
1.0,0.5549999999999999,8
1.0,0.5937499999999999,8
1.0,0.6862499999999999,8
2.0,0.61375,8
2.0,0.79125,8
1.0,0.5424999999999999,8
4.0,0.615,8
3.0,0.8474999999999999,8
3.0,0.8637499999999999,8
1.0,0.7612500000000001,8
2.0,0.72625,8
3.0,0.80375,8
4.0,0.86625,8
3.0,0.75875,8
3.0,0.795,8
2.0,0.61375,8
1.0,0.6,8
2.0,0.56375,8
3.0,0.5249999999999999,8
3.0,0.8074999999999999,8
2.0,0.7162499999999999,8
2.0,0.79375,8
1.0,0.5662499999999999,8
1.0,0.5075000000000001,8
3.0,0.80375,8
2.0,0.48999999999999994,8
3.0,0.8274999999999999,8
1.0,0.49625,8
4.0,0.6849999999999999,8
2.0,0.6762500000000001,8
2.0,0.6100000000000001,8
3.0,0.8712499999999999,8
2.0,0.48250000000000004,9
1.0,0.49625,9
1.0,0.76875,9
2.0,0.7737499999999999,9
3.0,0.8625000000000002,9
2.0,0.8724999999999999,9
2.0,0.77625,9
2.0,0.7337499999999999,9
2.0,0.8512500000000001,9
4.0,0.81875,9
3.0,0.8462500000000001,9
3.0,0.8,9
1.0,0.51,9
1.0,0.8062500000000001,9
2.0,0.8100000000000002,9
1.0,0.5025000000000001,9
3.0,0.83625,9
2.0,0.7725000000000001,9
1.0,0.73375,9
3.0,0.54,9
2.0,0.5612499999999999,9
1.0,0.6075000000000002,9
2.0,0.84375,9
2.0,0.7849999999999999,9
2.0,0.77125,9
3.0,0.86625,9
3.0,0.8474999999999999,9
2.0,0.5,9
1.0,0.49250000000000005,9
1.0,0.5574999999999999,9
3.0,0.7250000000000001,9
2.0,0.8425,9
3.0,0.98375,9
2.0,0.75625,9
3.0,0.5125,9
2.0,0.75625,9
2.0,0.7675000000000001,9
3.0,0.8474999999999999,9
4.0,0.7875,9
3.0,0.67125,9
2.0,0.7762500000000001,10
2.0,0.8012500000000001,10
2.0,0.7575,10
2.0,0.5787500000000001,10
2.0,0.8462500000000001,10
2.0,0.5825,10
4.0,0.85375,10
3.0,0.8949999999999999,10
3.0,0.8712500000000001,10
2.0,0.7375,10
3.0,0.8462499999999998,10
2.0,0.6399999999999999,10
4.0,0.635,10
1.0,0.485,10
4.0,0.47874999999999995,10
1.0,0.49874999999999997,10
3.0,0.51625,10
2.0,0.8400000000000001,10
3.0,0.8487499999999999,10
2.0,0.7512500000000001,10
3.0,0.8162499999999999,10
3.0,0.9862500000000001,10
3.0,0.7337499999999999,10
3.0,0.85125,10
2.0,0.8675,10
2.0,0.5,10
2.0,0.74,10
2.0,0.7525000000000001,10
3.0,0.91625,10
4.0,0.845,10
2.0,0.7875,10
2.0,0.85,10
1.0,0.585,10
2.0,0.765,10
2.0,0.7625,10
3.0,0.93875,10
3.0,0.9025000000000001,10
2.0,0.47625,10
3.0,0.5025,10
2.0,0.82,10
2.0,0.625,11
2.0,0.6475000000000002,11
2.0,0.785,11
1.0,0.48875000000000013,11
1.0,0.495,11
2.0,0.7525000000000001,11
4.0,0.7849999999999999,11
2.0,0.63,11
4.0,0.64,11
3.0,0.78875,11
2.0,0.8387499999999999,11
2.0,0.7812499999999999,11
1.0,0.57375,11
2.0,0.5462499999999999,11
3.0,0.8737499999999999,11
2.0,0.8237500000000001,11
2.0,0.505,11
3.0,0.8174999999999999,11
2.0,0.70625,11
2.0,0.50625,11
1.0,0.78,11
2.0,0.79375,11
2.0,0.56625,11
2.0,0.5225000000000001,11
2.0,0.6599999999999999,11
3.0,0.8775000000000001,11
2.0,0.83625,11
3.0,0.7987500000000001,11
2.0,0.7350000000000001,11
3.0,0.8125,11
1.0,0.5450000000000002,11
3.0,0.5875000000000001,11
2.0,0.6975,11
2.0,0.725,11
3.0,0.77,11
2.0,0.8237500000000001,11
3.0,0.7475,11
2.0,0.81875,11
2.0,0.8662500000000002,11
2.0,0.79,11
3.0,0.50625,12
4.0,0.7575000000000001,12
1.0,0.73625,12
2.0,0.5725,12
1.0,0.6399999999999999,12
2.0,0.8475000000000001,12
2.0,0.5275,12
4.0,0.9012499999999999,12
4.0,0.8299999999999998,12
2.0,0.7775,12
1.0,0.5937499999999999,12
2.0,0.7775000000000001,12
2.0,0.8300000000000001,12
1.0,0.72375,12
1.0,0.49750000000000005,12
1.0,0.5775000000000001,12
2.0,0.66125,12
2.0,0.47750000000000004,12
1.0,0.51,12
3.0,0.83625,12
2.0,0.5212499999999999,12
1.0,0.75,12
2.0,0.58625,12
2.0,0.8549999999999999,12
1.0,0.5625,12
2.0,0.6499999999999999,12
1.0,0.76875,12
3.0,0.53375,12
1.0,0.61,12
2.0,0.7649999999999999,12
1.0,0.5287499999999999,12
4.0,0.6175,12
4.0,0.8175000000000001,12
2.0,0.77125,12
1.0,0.49874999999999997,12
2.0,0.7925,12
2.0,0.7762499999999999,12
2.0,0.77125,12
2.0,0.76125,12
3.0,0.5125,12
2.0,0.75125,13
3.0,0.47625,13
2.0,0.8425,13
2.0,0.8337499999999999,13
4.0,0.5675,13
1.0,0.5487500000000001,13
2.0,0.51375,13
3.0,0.60875,13
2.0,0.7875000000000001,13
3.0,0.8474999999999999,13
2.0,0.7562500000000002,13
2.0,0.76875,13
2.0,0.87625,13
2.0,0.76625,13
1.0,0.60625,13
2.0,0.6649999999999999,13
3.0,0.635,13
2.0,0.76,13
2.0,0.6874999999999999,13
2.0,0.85625,13
2.0,0.8612500000000001,13
2.0,0.6475,13
2.0,0.8425,13
2.0,0.7425,13
1.0,0.5025,13
1.0,0.6162500000000001,13
1.0,0.735,13
2.0,0.78625,13
2.0,0.8337499999999999,13
2.0,0.8625,13
1.0,0.73875,13
4.0,0.9174999999999999,13
1.0,0.8612500000000001,13
2.0,0.73375,13
1.0,0.6025000000000001,13
2.0,0.83625,13
4.0,0.9175000000000001,13
3.0,0.8524999999999998,13
3.0,0.9724999999999999,13
3.0,0.8400000000000001,13
1.0,0.525,14
2.0,0.7512500000000001,14
2.0,0.84375,14
1.0,0.7737499999999999,14
2.0,0.5525,14
2.0,0.7625000000000001,14
3.0,0.8774999999999998,14
2.0,0.8400000000000001,14
2.0,0.67875,14
1.0,0.49874999999999997,14
1.0,0.50375,14
2.0,0.7625,14
2.0,0.51875,14
1.0,0.7737499999999999,14
1.0,0.5512500000000001,14
1.0,0.7612500000000001,14
1.0,0.5275,14
2.0,0.73625,14
2.0,0.745,14
4.0,0.495,14
3.0,0.9412499999999999,14
2.0,0.7649999999999999,14
2.0,0.8825,14
3.0,0.96125,14
2.0,0.8825,14
3.0,0.8387499999999999,14
3.0,0.90625,14
2.0,0.85625,14
5.0,0.91875,14
3.0,0.925,14
2.0,0.8362499999999999,14
2.0,0.8287500000000001,14
1.0,0.5149999999999999,14
1.0,0.52,14
1.0,0.55125,14
2.0,0.6624999999999999,14
3.0,0.8574999999999999,14
2.0,0.8400000000000001,14
5.0,0.7050000000000001,14
2.0,0.73875,14
2.0,0.5975,15
2.0,0.78625,15
1.0,0.7725000000000001,15
3.0,0.5787500000000001,15
3.0,0.8600000000000001,15
4.0,0.89125,15
1.0,0.7575000000000001,15
2.0,0.7799999999999999,15
3.0,0.85875,15
1.0,0.7725000000000001,15
3.0,0.9824999999999999,15
3.0,0.89875,15
2.0,0.65,15
3.0,0.78625,15
2.0,0.9312499999999998,15
2.0,0.8487499999999999,15
2.0,0.70625,15
4.0,0.74625,15
2.0,0.75125,15
3.0,0.5125,15
2.0,0.8387499999999999,15
1.0,0.49750000000000005,15
2.0,0.8412499999999999,15
1.0,0.51,15
2.0,0.8574999999999999,15
4.0,0.66375,15
1.0,0.6125,15
3.0,0.8574999999999999,15
2.0,0.5250000000000001,15
2.0,0.72,15
3.0,0.475,15
3.0,0.4987499999999999,15
2.0,0.7825,15
2.0,0.77125,15
3.0,0.9525,15
1.0,0.5275,15
1.0,0.51125,15
2.0,0.6225,15
2.0,0.8775000000000001,15
2.0,0.6849999999999999,15
2.0,0.72875,16
5000.0,-inf,16
2.0,0.835,16
1.0,0.54625,16
1.0,0.5875,16
2.0,0.67125,16
4.0,0.69875,16
2.0,0.5349999999999999,16
1.0,0.85875,16
4.0,0.5175,16
3.0,0.92125,16
3.0,0.7037500000000001,16
1.0,0.7525000000000001,16
2.0,0.5449999999999999,16
1.0,0.54,16
3.0,0.825,16
2.0,0.7575,16
1.0,0.5462499999999999,16
3.0,0.9100000000000001,16
2.0,0.77125,16
1.0,0.5275,16
1.0,0.5374999999999999,16
1.0,0.5425,16
1.0,0.5812499999999999,16
2.0,0.76125,16
4.0,0.9450000000000001,16
1.0,0.5,16
1.0,0.5762500000000002,16
2.0,0.5,16
3.0,0.9349999999999999,16
1.0,0.7350000000000001,16
3.0,0.79,16
2.0,0.77375,16
1.0,0.55375,16
1.0,0.58875,16
3.0,0.5625,16
2.0,0.7625,16
2.0,0.9262499999999999,16
2.0,0.8325000000000001,16
3.0,0.9875,16
2.0,0.7612499999999999,17
2.0,0.56625,17
2.0,0.76,17
1.0,0.86,17
1.0,0.5625000000000001,17
1.0,0.7737499999999999,17
5.0,0.69875,17
3.0,0.8574999999999999,17
3.0,0.9862499999999998,17
4.0,0.89375,17
2.0,0.7525000000000001,17
2.0,0.7625000000000001,17
1.0,0.74375,17
2.0,0.8412499999999999,17
3.0,0.87375,17
3.0,0.6925000000000001,17
2.0,0.8549999999999999,17
2.0,0.8775000000000001,17
1.0,0.7012499999999999,17
2.0,0.8612500000000001,17
1.0,0.5775,17
1.0,0.5475000000000001,17
2.0,0.8737499999999999,17
1.0,0.61,17
3.0,0.85375,17
1.0,0.5062500000000001,17
2.0,0.525,17
3.0,0.51,17
2.0,0.5037499999999999,17
1.0,0.78,17
2.0,0.79,17
2.0,0.7875000000000001,17
3.0,0.85125,17
2.0,0.7674999999999998,17
1.0,0.7037500000000001,17
2.0,0.8262500000000002,17
4.0,0.98375,17
1.0,0.7837500000000001,17
1.0,0.5775,17
1.0,0.5625000000000001,17
1.0,0.6174999999999999,18
2.0,0.675,18
2.0,0.8412500000000002,18
2.0,0.8474999999999999,18
1.0,0.6174999999999999,18
2.0,0.9487499999999999,18
5000.0,-inf,18
4.0,0.9799999999999999,18
1.0,0.5425,18
2.0,0.7125,18
3.0,0.985,18
2.0,0.7537499999999999,18
2.0,0.6837500000000001,18
3.0,0.9774999999999998,18
3.0,0.8137500000000001,18
2.0,0.65875,18
3.0,0.57375,18
1.0,0.885,18
2.0,0.8474999999999999,18
3.0,0.875,18
5000.0,-inf,18
3.0,0.9737499999999999,18
1.0,0.81875,18
1.0,0.5287499999999999,18
1.0,0.58125,18
2.0,0.89125,18
4.0,0.8512500000000001,18
2.0,0.97875,18
3.0,0.98375,18
2.0,0.9487499999999999,18
2.0,0.5925,18
3.0,0.98125,18
2.0,0.6399999999999999,18
4.0,0.9124999999999999,18
1.0,0.6174999999999999,18
2.0,0.7737499999999999,18
3.0,0.9875,18
1.0,0.7,18
3.0,0.7625,18
2.0,0.5025000000000001,18
4.0,0.9774999999999998,19
3.0,0.9787500000000001,19
2.0,0.76625,19
3.0,0.9875,19
3.0,0.875,19
4.0,0.545,19
1.0,0.8087500000000001,19
1.0,0.54875,19
3.0,0.8075000000000001,19
1.0,0.6287499999999999,19
2.0,0.51125,19
2.0,0.6799999999999999,19
3.0,0.98375,19
2.0,0.5425000000000001,19
2.0,0.9487500000000001,19
3.0,0.865,19
2.0,0.94625,19
2.0,0.6799999999999999,19
1.0,0.49625,19
3.0,0.9875,19
2.0,0.8887499999999999,19
2.0,0.6799999999999999,19
1.0,0.6074999999999999,19
3.0,0.8137500000000001,19
2.0,0.74,19
2.0,0.93125,19
4.0,0.6025,19
3.0,0.9674999999999999,19
3.0,0.9387500000000001,19
3.0,0.9887500000000001,19
3.0,0.89125,19
3.0,0.5425,19
2.0,0.7537499999999999,19
1.0,0.5425,19
1.0,0.4875000000000001,19
3.0,0.9925,19
2.0,0.76125,19
3.0,0.7050000000000001,19
2.0,0.8462500000000001,19
2.0,0.84375,19
