operator_count,score,generation
2.0,0.8425,7
3.0,0.8775000000000001,7
2.0,0.48875,7
2.0,0.8425,7
2.0,0.7775000000000001,7
3.0,0.8675,7
3.0,0.825,7
1.0,0.78625,7
2.0,0.6962500000000001,7
1.0,0.56375,7
2.0,0.9712500000000001,7
2.0,0.70375,7
1.0,0.86875,7
3.0,0.9412499999999999,7
1.0,0.4987499999999999,7
2.0,0.6575,7
4.0,0.5475000000000001,7
2.0,0.90625,7
3.0,0.79375,7
5000.0,-inf,7
1.0,0.7787499999999999,7
3.0,0.8400000000000001,7
3.0,0.9650000000000001,7
1.0,0.8,7
3.0,0.52375,8
3.0,0.9612499999999999,8
1.0,0.85125,8
1.0,0.905,8
2.0,0.715,8
2.0,0.865,8
1.0,0.52875,8
2.0,0.75,8
1.0,0.7899999999999999,8
2.0,0.9637500000000001,8
2.0,0.79125,8
3.0,0.58625,8
1.0,0.8012499999999999,8
1.0,0.8299999999999998,8
3.0,0.8299999999999998,8
5.0,0.60375,8
3.0,0.4937500000000001,8
2.0,0.9799999999999999,8
1.0,0.7899999999999999,8
2.0,0.8412499999999999,8
3.0,0.94375,8
3.0,0.9650000000000001,8
3.0,0.9287500000000002,8
4.0,0.72125,8
2.0,0.76,8
3.0,0.4725,8
2.0,0.5287499999999999,8
1.0,0.47874999999999995,8
2.0,0.9487500000000001,8
3.0,0.48999999999999994,8
3.0,0.8425,8
1.0,0.47375,8
4.0,0.6725000000000001,8
2.0,0.82125,8
1.0,0.8412499999999999,8
2.0,0.75,8
1.0,0.8400000000000001,8
3.0,0.9287500000000002,8
2.0,0.8025,8
3.0,0.9662499999999999,8
2.0,0.9650000000000001,9
2.0,0.8862499999999999,9
3.0,0.5700000000000001,9
4.0,0.87625,9
3.0,0.8574999999999999,9
3.0,0.9574999999999999,9
2.0,0.46499999999999997,9
1.0,0.45375000000000004,9
1.0,0.4625,9
2.0,0.9574999999999999,9
3.0,0.97875,9
1.0,0.8487499999999999,9
3.0,0.7437500000000001,9
3.0,0.51375,9
2.0,0.95,9
3.0,0.9237500000000001,9
1.0,0.6025,9
1.0,0.7887500000000001,9
3.0,0.5125,9
2.0,0.7412500000000001,9
3.0,0.49000000000000005,9
1.0,0.45375,9
2.0,0.8225000000000001,9
2.0,0.8725000000000002,9
4.0,0.8637500000000001,9
3.0,0.9387500000000001,9
4.0,0.5575,9
1.0,0.8387500000000001,9
3.0,0.49874999999999997,9
3.0,0.93625,9
2.0,0.9799999999999999,9
2.0,0.8724999999999999,9
3.0,0.9662499999999999,9
2.0,0.7637499999999999,9
1.0,0.83125,9
1.0,0.47999999999999987,9
1.0,0.81875,9
1.0,0.7787499999999998,9
3.0,0.9737499999999999,9
4.0,0.9724999999999999,9
3.0,0.9550000000000001,10
2.0,0.78625,10
2.0,0.51625,10
3.0,0.96,10
2.0,0.9562499999999998,10
3.0,0.9724999999999999,10
3.0,0.98375,10
1.0,0.7837500000000001,10
2.0,0.9487500000000001,10
2.0,0.84375,10
1.0,0.8424999999999999,10
1.0,0.76125,10
4.0,0.5,10
1.0,0.8074999999999999,10
1.0,0.83625,10
3.0,0.7162499999999999,10
2.0,0.975,10
4.0,0.9487500000000001,10
3.0,0.8150000000000001,10
2.0,0.825,10
4.0,0.97625,10
4.0,0.97875,10
2.0,0.83375,10
4.0,0.96,10
3.0,0.97875,10
3.0,0.8787500000000001,10
3.0,0.9587499999999999,10
2.0,0.5462499999999999,10
2.0,0.495,10
2.0,0.8237499999999999,10
1.0,0.85375,10
3.0,0.95875,10
2.0,0.5237499999999999,10
3.0,0.9625,10
2.0,0.7537499999999999,10
1.0,0.83625,10
2.0,0.86,10
1.0,0.8012499999999999,10
1.0,0.8774999999999998,10
3.0,0.5462499999999999,10
4.0,0.9712500000000001,11
2.0,0.8387499999999999,11
2.0,0.57875,11
2.0,0.74,11
2.0,0.835,11
2.0,0.865,11
1.0,0.7675,11
3.0,0.96125,11
4.0,0.5624999999999999,11
3.0,0.97625,11
2.0,0.6175,11
4.0,0.9912500000000002,11
1.0,0.8387499999999999,11
3.0,0.9762500000000001,11
2.0,0.96875,11
4.0,0.9837499999999999,11
2.0,0.8387499999999999,11
3.0,0.8075000000000001,11
4.0,0.975,11
3.0,0.9962500000000001,11
4.0,0.4774999999999999,11
2.0,0.8412499999999999,11
1.0,0.8525,11
4.0,0.9862500000000001,11
3.0,0.9900000000000002,11
4.0,0.975,11
4.0,0.9674999999999999,11
1.0,0.7000000000000001,11
4.0,0.9837500000000002,11
3.0,0.9637499999999999,11
3.0,0.9387500000000001,11
3.0,0.69875,11
2.0,0.9512499999999999,11
1.0,0.8175000000000001,11
1.0,0.8575000000000002,11
4.0,0.9675,11
2.0,0.86875,11
3.0,0.9950000000000001,11
2.0,0.58,11
2.0,0.9824999999999999,11
2.0,0.83125,12
3.0,0.94375,12
5.0,0.9075000000000001,12
1.0,0.85875,12
3.0,0.98125,12
3.0,0.9574999999999999,12
3.0,0.9862500000000001,12
1.0,0.8887499999999999,12
5.0,0.5525,12
4.0,0.9637500000000001,12
2.0,0.64625,12
3.0,0.9775,12
1.0,0.5625000000000001,12
1.0,0.56,12
1.0,0.7875000000000001,12
3.0,0.8712500000000001,12
1.0,0.79125,12
2.0,0.74375,12
3.0,0.9674999999999999,12
2.0,0.9649999999999999,12
3.0,0.9650000000000001,12
3.0,0.68125,12
4.0,0.9175000000000001,12
2.0,0.9737499999999999,12
1.0,0.8237500000000001,12
2.0,0.68125,12
4.0,0.9649999999999999,12
2.0,0.8550000000000001,12
3.0,0.9137500000000001,12
4.0,0.9850000000000001,12
2.0,0.9649999999999999,12
4.0,0.98375,12
1.0,0.9024999999999999,12
2.0,0.79625,12
2.0,0.9737499999999999,12
5000.0,-inf,12
1.0,0.8475000000000001,12
2.0,0.9824999999999999,12
4.0,0.9737500000000001,12
2.0,0.9287499999999997,12
2.0,0.6900000000000001,13
1.0,0.88375,13
2.0,0.5787500000000001,13
2.0,0.9799999999999999,13
1.0,0.8625,13
3.0,0.9712500000000001,13
1.0,0.49625,13
2.0,0.85,13
2.0,0.98375,13
2.0,0.60375,13
2.0,0.50125,13
3.0,-inf,13
4.0,0.9875,13
3.0,0.7825,13
4.0,0.9837500000000002,13
4.0,0.4987500000000001,13
2.0,0.8487499999999999,13
4.0,0.9950000000000001,13
2.0,0.55125,13
1.0,0.7875,13
4.0,0.98125,13
3.0,0.5862499999999999,13
2.0,0.8525,13
2.0,0.83125,13
5.0,0.9712500000000001,13
1.0,0.49000000000000005,13
2.0,0.735,13
2.0,0.8537500000000001,13
1.0,0.81125,13
1.0,0.7550000000000001,13
2.0,0.79625,13
3.0,0.8387499999999999,13
1.0,0.88375,13
2.0,0.8387499999999999,13
1.0,0.74375,13
2.0,0.9562500000000002,13
3.0,0.96875,13
2.0,0.9725000000000001,13
4.0,0.5737500000000001,13
5000.0,-inf,13
2.0,0.85,14
3.0,0.9525,14
4.0,0.9925,14
4.0,0.5050000000000001,14
1.0,0.6824999999999999,14
2.0,0.8949999999999999,14
3.0,0.76375,14
3.0,0.7175,14
3.0,0.99375,14
3.0,0.98125,14
1.0,0.9012499999999999,14
1.0,0.515,14
1.0,0.53375,14
4.0,0.9574999999999999,14
3.0,0.6000000000000001,14
2.0,0.8962499999999999,14
2.0,0.8850000000000001,14
4.0,0.495,14
3.0,0.9974999999999999,14
3.0,0.72125,14
1.0,0.8387499999999999,14
1.0,0.8062499999999998,14
3.0,0.45625,14
1.0,0.48125000000000007,14
1.0,0.8699999999999999,14
3.0,0.9825000000000002,14
1.0,0.8574999999999999,14
1.0,0.86,14
2.0,0.9737499999999999,14
3.0,0.5325000000000001,14
4.0,0.98375,14
1.0,0.8800000000000001,14
4.0,0.985,14
1.0,0.6449999999999999,14
2.0,0.62375,14
1.0,0.85875,14
2.0,0.5874999999999999,14
2.0,0.92125,14
2.0,0.56875,14
4.0,0.7737499999999999,14
3.0,0.9874999999999998,15
2.0,0.9362499999999999,15
2.0,0.9737500000000001,15
3.0,0.54125,15
4.0,0.9775,15
3.0,0.71625,15
3.0,0.9825000000000002,15
2.0,0.98375,15
2.0,0.9887499999999999,15
4.0,0.9949999999999999,15
5.0,0.5149999999999999,15
3.0,0.98375,15
3.0,0.545,15
1.0,0.47874999999999995,15
2.0,0.79375,15
2.0,0.975,15
2.0,0.98125,15
1.0,0.8887500000000002,15
1.0,0.50375,15
2.0,0.52875,15
2.0,0.9562499999999998,15
4.0,0.99875,15
1.0,0.8862500000000001,15
2.0,0.5025000000000001,15
2.0,0.9962500000000001,15
1.0,0.8525,15
2.0,0.8162499999999999,15
5.0,0.9825000000000002,15
2.0,0.9362499999999999,15
3.0,0.6225000000000002,15
3.0,0.54375,15
3.0,0.4600000000000001,15
4.0,0.48875,15
2.0,0.71875,15
2.0,0.98125,15
3.0,0.8512500000000001,15
2.0,0.5175,15
2.0,0.9799999999999999,15
1.0,0.8724999999999999,15
3.0,0.8950000000000001,15
2.0,0.6387499999999999,16
3.0,0.9662499999999999,16
2.0,0.9724999999999999,16
1.0,0.8487500000000001,16
3.0,0.9712500000000001,16
3.0,0.97,16
2.0,0.94375,16
3.0,0.9949999999999999,16
1.0,0.85125,16
3.0,0.975,16
4.0,0.5,16
4.0,0.9725000000000001,16
2.0,0.7700000000000001,16
1.0,0.8962499999999999,16
5.0,0.99,16
2.0,0.52875,16
2.0,0.9875,16
2.0,0.5049999999999999,16
2.0,0.9662499999999999,16
3.0,0.72,16
4.0,0.985,16
3.0,0.5275000000000001,16
3.0,0.9974999999999999,16
2.0,0.9724999999999999,16
4.0,0.99,16
1.0,0.55,16
3.0,0.99375,16
3.0,0.98375,16
5.0,0.51875,16
1.0,0.8724999999999999,16
3.0,0.9862500000000001,16
2.0,0.8674999999999999,16
3.0,0.9925,16
3.0,0.9712499999999998,16
1.0,0.8749999999999998,16
3.0,0.98375,16
3.0,0.9775,16
3.0,0.98375,16
1.0,0.9012499999999999,16
3.0,0.9725000000000001,16
3.0,0.9962500000000001,17
3.0,0.9787500000000001,17
4.0,0.5337500000000001,17
3.0,0.71625,17
5.0,0.9949999999999999,17
5000.0,-inf,17
3.0,0.99375,17
1.0,0.86875,17
3.0,0.9962500000000001,17
3.0,0.9650000000000002,17
1.0,0.9362499999999999,17
2.0,0.8875,17
3.0,0.9962500000000001,17
4.0,0.99375,17
3.0,0.74,17
1.0,0.8174999999999999,17
2.0,0.95,17
2.0,0.5299999999999999,17
2.0,0.8425,17
4.0,0.99875,17
2.0,0.96875,17
3.0,0.9937500000000001,17
3.0,0.98125,17
4.0,0.9900000000000002,17
3.0,0.98375,17
3.0,0.9949999999999999,17
5.0,0.9974999999999999,17
2.0,0.47124999999999995,17
1.0,0.8825,17
3.0,0.9950000000000001,17
1.0,0.85375,17
1.0,0.8899999999999999,17
4.0,0.6849999999999999,17
2.0,0.57625,17
3.0,0.9625,17
5000.0,-inf,17
5.0,0.9887500000000001,17
3.0,0.9925,17
2.0,0.9712500000000001,17
1.0,0.9237500000000001,17
3.0,0.685,18
3.0,0.525,18
2.0,0.8400000000000001,18
4.0,0.7375,18
4.0,0.7875,18
2.0,0.9525,18
3.0,0.99,18
2.0,0.48125,18
2.0,0.7100000000000002,18
2.0,0.9375,18
3.0,0.9962500000000001,18
1.0,0.8674999999999999,18
4.0,0.79125,18
5.0,0.9799999999999999,18
2.0,0.76625,18
5.0,0.9925,18
3.0,0.68875,18
3.0,0.99375,18
2.0,0.8612500000000001,18
3.0,0.52125,18
2.0,0.9549999999999998,18
4.0,0.9925,18
2.0,0.75875,18
2.0,0.86625,18
3.0,0.99375,18
3.0,0.9925,18
1.0,0.8674999999999999,18
2.0,0.9775,18
3.0,0.99375,18
4.0,0.485,18
3.0,0.9962500000000001,18
3.0,0.9875,18
4.0,0.9724999999999999,18
1.0,0.8262499999999999,18
4.0,0.9950000000000001,18
1.0,0.5424999999999999,18
3.0,0.9962500000000001,18
3.0,0.9962500000000001,18
1.0,0.7425,18
4.0,0.9962500000000001,18
5.0,0.99,19
3.0,0.5362499999999999,19
3.0,0.9962500000000001,19
3.0,0.6224999999999999,19
4.0,0.99875,19
4.0,0.9962500000000001,19
3.0,0.9974999999999999,19
4.0,0.9912500000000002,19
2.0,0.9237499999999998,19
3.0,0.9962500000000001,19
4.0,0.9949999999999999,19
2.0,0.695,19
4.0,0.9450000000000001,19
4.0,0.9949999999999999,19
2.0,0.9787500000000001,19
2.0,0.59125,19
3.0,0.9962500000000001,19
4.0,0.9974999999999999,19
4.0,0.9962500000000001,19
2.0,0.7899999999999999,19
3.0,0.9850000000000001,19
1.0,0.52125,19
1.0,0.9049999999999999,19
1.0,0.9125,19
2.0,0.49124999999999996,19
4.0,0.52125,19
5.0,0.53375,19
3.0,0.9950000000000001,19
2.0,0.67875,19
3.0,0.9862499999999998,19
2.0,0.96875,19
2.0,0.5025,19
3.0,0.9962500000000001,19
2.0,0.9875,19
2.0,0.95875,19
2.0,0.67875,19
4.0,0.97625,19
1.0,0.5162500000000001,19
3.0,0.58375,19
3.0,0.51375,19
