operator_count,score,generation
2.0,0.49374609130706687,4
5.0,0.7801751094434021,4
1.0,0.7619762351469668,4
2.0,0.7719824890556597,4
2.0,0.575046904315197,4
4.0,0.7019387116948093,4
2.0,0.6653220762976861,4
1.0,0.7628830519074421,4
1.0,0.652720450281426,4
3.0,0.7136960600375234,4
5.0,0.7801751094434021,4
1.0,0.677579737335835,4
2.0,0.658317698561601,4
3.0,0.5621638524077549,4
5.0,0.7801751094434021,5
4.0,0.7801751094434021,5
1.0,0.7680737961225765,5
4.0,0.6532833020637898,5
2.0,0.807848655409631,5
4.0,0.8079737335834896,5
2.0,0.7732020012507818,5
2.0,0.7805816135084427,5
1.0,0.7628830519074421,5
3.0,0.8080988117573483,5
3.0,0.8057848655409631,5
2.0,0.638211382113821,5
4.0,0.6558161350844277,5
1.0,0.7700750469043152,5
3.0,0.7801751094434021,5
1.0,0.7704502814258912,5
2.0,0.7251719824890557,5
2.0,0.7346153846153847,5
2.0,0.7625078173858661,5
4.0,0.794496560350219,5
2.0,0.7979049405878674,5
3.0,0.6080988117573483,5
2.0,0.8622263914946842,5
2.0,0.5123514696685428,5
1.0,0.765697310819262,5
2.0,0.49102564102564095,5
2.0,0.7730769230769232,5
2.0,0.8342714196372732,5
2.0,0.5675422138836773,5
4.0,-inf,5
1.0,0.6712320200125077,5
3.0,0.7630081300813008,5
2.0,0.7714196372732959,5
2.0,0.8622263914946842,5
1.0,0.5177923702313947,5
2.0,0.7478111319574735,5
2.0,0.8118824265165729,5
1.0,0.5013445903689806,5
2.0,0.793652282676673,5
2.0,0.745247029393371,5
1.0,0.7669793621013133,6
3.0,0.4932457786116323,6
2.0,0.9949968730456537,6
3.0,0.778986866791745,6
3.0,0.8544715447154472,6
3.0,0.7675734834271418,6
2.0,0.8458098811757349,6
3.0,0.8549718574108818,6
2.0,0.9949968730456537,6
1.0,0.5778611632270169,6
3.0,0.8054721701063166,6
3.0,0.5634459036898062,6
2.0,0.775515947467167,6
2.0,0.8168855534709193,6
3.0,0.815603502188868,6
1.0,0.7467792370231395,6
2.0,0.7807066916823014,6
2.0,0.6786429018136335,6
2.0,0.8287367104440275,6
2.0,0.8458098811757349,6
3.0,0.49449656035021894,6
3.0,0.7971857410881802,6
1.0,0.7760162601626016,6
1.0,0.818042526579112,6
2.0,0.8282363977485929,6
2.0,0.6946216385240775,6
3.0,0.6989368355222014,6
1.0,0.7585678549093184,6
2.0,0.7554409005628517,6
2.0,0.771857410881801,6
2.0,0.7664165103189493,6
1.0,0.748311444652908,6
2.0,0.7819262038774234,6
2.0,0.8046278924327706,6
2.0,0.8510006253908694,6
1.0,0.7628830519074421,6
2.0,0.7958411507191995,6
1.0,0.7569731081926204,6
1.0,0.7618511569731081,6
2.0,0.698968105065666,6
1.0,0.8404315196998123,7
1.0,0.6334896810506566,7
3.0,0.6063164477798624,7
2.0,0.7061913696060038,7
1.0,0.8244527829893684,7
3.0,0.5454346466541589,7
3.0,0.6904002501563478,7
2.0,0.8218261413383365,7
3.0,0.8003439649781112,7
3.0,0.8106003752345217,7
3.0,0.8345841150719199,7
4.0,0.6277986241400876,7
3.0,0.8547217010631645,7
4.0,0.7529393370856785,7
4.0,0.8783302063789868,7
3.0,0.8496560350218887,7
2.0,0.7444652908067542,7
1.0,0.7696685428392745,7
1.0,0.8323327079424641,7
3.0,0.825797373358349,7
2.0,0.8330519074421513,7
3.0,0.6848030018761726,7
3.0,0.6980925578486554,7
2.0,0.7474046278924328,7
3.0,0.8712007504690433,7
2.0,0.8452157598499062,7
2.0,0.7805816135084427,7
2.0,0.7437773608505316,7
3.0,0.8045028142589118,7
2.0,0.7542839274546591,7
3.0,0.8394621638524079,7
3.0,0.8281113195747342,7
2.0,0.9949968730456537,7
2.0,0.8240775484677924,7
2.0,0.6563477173233271,7
1.0,0.5845215759849907,7
2.0,0.7893683552220138,7
2.0,0.5834584115071919,7
1.0,0.7494058786741714,7
4.0,0.7559412132582864,7
2.0,0.8157911194496561,8
3.0,0.8120075046904315,8
1.0,0.7570981863664791,8
2.0,0.7669793621013132,8
1.0,0.6832707942464041,8
1.0,0.7001563477173234,8
2.0,0.8420888055034397,8
1.0,0.7681363352095059,8
2.0,0.8026891807379612,8
3.0,0.7930268918073796,8
2.0,0.9937148217636022,8
3.0,0.7727642276422764,8
4.0,0.8132270168855534,8
3.0,0.8179174484052533,8
2.0,0.8459974984365228,8
2.0,0.8065040650406503,8
3.0,0.5381175734834271,8
3.0,0.8483739837398374,8
4.0,0.8497811131957473,8
2.0,0.6432457786116322,8
4.0,0.8198248905565979,8
2.0,0.7443402126328957,8
2.0,0.8215759849906192,8
2.0,0.7459349593495935,8
2.0,0.8464978111319574,8
2.0,0.7745465916197624,8
3.0,0.865040650406504,8
2.0,0.8474671669793622,8
3.0,0.581676047529706,8
2.0,0.7824890556597873,8
4.0,0.8683864915572233,8
2.0,0.7811757348342715,8
2.0,0.9937148217636022,8
1.0,0.7921200750469044,8
1.0,0.8459974984365228,8
3.0,0.858505315822389,8
1.0,0.749343339587242,8
3.0,0.5382426516572858,8
3.0,0.7171982489055659,8
4.0,0.8188242651657287,8
3.0,0.7040025015634771,9
1.0,0.8042526579111945,9
2.0,0.7510944340212633,9
1.0,0.7803939962476548,9
1.0,0.7702001250781739,9
3.0,0.8598499061913696,9
3.0,0.8609443402126329,9
2.0,0.8433083176985615,9
1.0,0.5842088805503439,9
1.0,0.732989368355222,9
2.0,0.518323952470294,9
2.0,0.9937148217636022,9
3.0,0.8712007504690431,9
1.0,0.7804565353345841,9
3.0,0.8483739837398374,9
4.0,0.7903377110694183,9
2.0,0.8384928080050031,9
4.0,0.8712007504690433,9
1.0,0.7631957473420888,9
3.0,0.5843964978111319,9
3.0,0.8359912445278299,9
2.0,0.8572232645403378,9
4.0,0.6484365228267668,9
2.0,0.9937148217636022,9
3.0,0.7654471544715447,9
2.0,0.9949968730456537,9
2.0,0.4887116948092557,9
2.0,0.8583176985616012,9
3.0,0.9937148217636022,9
3.0,0.8467792370231395,9
2.0,0.8336772983114447,9
1.0,0.7858348968105066,9
3.0,0.8552845528455284,9
3.0,0.8712007504690433,9
1.0,0.7584427767354596,9
1.0,0.7939962476547844,9
1.0,0.849906191369606,9
3.0,0.9949968730456537,9
2.0,0.9949968730456537,9
3.0,0.8586929330831768,9
2.0,0.8092557848655411,10
2.0,0.8262976860537835,10
3.0,0.7839274546591619,10
2.0,0.8418386491557224,10
3.0,0.8561288305190745,10
3.0,0.8712007504690433,10
3.0,0.7579111944965604,10
2.0,0.7832082551594748,10
3.0,0.8561288305190745,10
3.0,0.8726078799249531,10
3.0,0.8724828017510944,10
1.0,0.6821763602251407,10
3.0,0.8484990619136961,10
2.0,0.9937148217636022,10
1.0,0.817198248905566,10
5.0,0.7766103814884303,10
2.0,0.8447779862414008,10
5.0,0.7791119449656035,10
3.0,0.8561288305190745,10
3.0,0.9785803627267043,10
2.0,0.8054721701063163,10
2.0,0.8418386491557224,10
1.0,0.8145090681676048,10
3.0,-inf,10
3.0,0.5287992495309568,10
3.0,0.6023139462163852,10
4.0,0.8513758599124452,10
3.0,0.8712007504690433,10
3.0,0.7950906816760476,10
5.0,0.7495934959349594,10
2.0,0.6643527204502814,10
3.0,0.8531269543464666,10
2.0,0.5262038774233896,10
3.0,0.5926829268292684,10
1.0,0.7790494058786742,10
4.0,0.8381801125703564,10
2.0,0.8508755472170106,10
2.0,0.8447779862414008,10
3.0,0.853564727954972,10
1.0,0.7646028767979989,10
1.0,0.7599437148217636,11
3.0,0.54953095684803,11
5000.0,-inf,11
5.0,0.7904002501563477,11
3.0,0.5023764853033146,11
3.0,0.8751094434021264,11
3.0,0.8537523452157598,11
4.0,0.9698561601000627,11
1.0,0.6771106941838649,11
4.0,0.8712007504690433,11
1.0,0.8189493433395872,11
2.0,0.9949968730456537,11
2.0,0.5,11
3.0,0.6814258911819888,11
4.0,0.48955597248280175,11
1.0,0.6107879924953096,11
2.0,0.5833958724202627,11
3.0,0.6608818011257036,11
2.0,0.5136022514071295,11
3.0,0.6580050031269543,11
2.0,0.9949968730456537,11
3.0,0.9937148217636022,11
1.0,0.8026579111944965,11
2.0,0.58458411507192,11
4.0,0.9937148217636022,11
1.0,0.6812070043777361,11
5000.0,-inf,11
1.0,0.8368355222013759,11
4.0,0.8724828017510944,11
2.0,0.8511882426516573,11
2.0,0.5833958724202627,11
2.0,0.9937148217636022,11
3.0,0.6153846153846153,11
2.0,0.7959662288930581,11
3.0,0.8498436522826767,11
2.0,0.53130081300813,11
2.0,0.9924327704815511,11
1.0,0.7508755472170107,11
4.0,0.5772357723577236,11
3.0,0.9949968730456537,11
2.0,0.9937148217636022,12
2.0,0.9949968730456537,12
4.0,0.7668542839274546,12
2.0,0.6021263289555974,12
3.0,0.8849280800500312,12
3.0,0.9949968730456537,12
3.0,0.9937148217636022,12
2.0,0.7621013133208255,12
3.0,0.7098811757348343,12
1.0,0.8091307066916823,12
2.0,0.6489368355222014,12
2.0,0.7197310819262039,12
2.0,0.7756410256410258,12
3.0,0.9949968730456537,12
3.0,0.9937148217636022,12
2.0,0.9949968730456537,12
2.0,0.6113821138211382,12
2.0,0.9937148217636022,12
3.0,0.8458098811757349,12
4.0,0.9060975609756099,12
2.0,0.9937148217636022,12
2.0,0.9937148217636022,12
5.0,0.9937148217636022,12
1.0,0.667948717948718,12
1.0,0.8117573483427142,12
4.0,0.9688242651657285,12
2.0,0.9937148217636022,12
2.0,0.9949968730456537,12
2.0,0.8446529080675422,12
3.0,0.9937148217636022,12
3.0,0.9949968730456537,12
2.0,0.9937148217636022,12
3.0,0.9937148217636022,12
3.0,0.8362414008755472,12
3.0,0.8366479049405878,12
2.0,0.9949968730456537,12
1.0,0.7322076297686054,12
2.0,0.9949968730456537,12
2.0,0.9873671044402752,12
2.0,0.843558474046279,12
2.0,0.9937148217636022,13
3.0,0.9937148217636022,13
4.0,0.9507504690431521,13
2.0,0.5776422764227642,13
1.0,0.7584427767354597,13
2.0,0.9949968730456537,13
2.0,0.9949968730456537,13
3.0,0.558599124452783,13
4.0,0.9661976235146966,13
1.0,0.6880550343964977,13
2.0,0.9937148217636022,13
2.0,0.9937148217636022,13
2.0,0.7164165103189493,13
2.0,0.9949968730456537,13
2.0,0.9949968730456537,13
2.0,0.9949968730456537,13
1.0,0.7878361475922452,13
3.0,0.9937148217636022,13
2.0,0.7745465916197622,13
2.0,0.9949968730456537,13
1.0,0.6651031894934334,13
2.0,0.49490306441525955,13
1.0,0.7584427767354597,13
2.0,0.9924327704815511,13
3.0,0.9949968730456537,13
2.0,0.5521575984990619,13
1.0,0.6762976860537837,13
4.0,0.9949968730456537,13
2.0,0.9949968730456537,13
1.0,0.7545966228893058,13
3.0,0.9949968730456537,13
3.0,0.9949968730456537,13
3.0,0.7923076923076924,13
3.0,0.9303939962476548,13
2.0,0.9949968730456537,13
3.0,0.9949968730456537,13
3.0,0.9924327704815511,13
3.0,0.9949968730456537,13
1.0,0.6762976860537837,13
1.0,0.7442776735459662,13
2.0,0.9949968730456537,14
2.0,0.9937148217636022,14
2.0,0.9949968730456537,14
3.0,0.9599124452782991,14
2.0,0.9259224515322076,14
2.0,0.9949968730456537,14
3.0,0.9949968730456537,14
2.0,0.9949968730456537,14
2.0,0.524296435272045,14
1.0,0.7759537210756723,14
2.0,0.9937148217636022,14
3.0,0.7630081300813009,14
2.0,0.60046904315197,14
2.0,0.6441525953721076,14
1.0,0.670012507817386,14
3.0,-inf,14
3.0,0.9949968730456537,14
2.0,0.9937148217636022,14
3.0,0.5,14
1.0,0.7055972482801751,14
3.0,0.708411507191995,14
2.0,0.6348342714196373,14
2.0,0.9924953095684803,14
1.0,0.7630706691682302,14
1.0,0.6480612883051907,14
2.0,0.9937148217636022,14
1.0,0.7669793621013133,14
2.0,0.6663852407754847,14
2.0,0.9937148217636022,14
3.0,0.9774859287054408,14
2.0,0.5181050656660412,14
2.0,0.8203564727954971,14
2.0,0.9544090056285179,14
1.0,0.7057848655409631,14
3.0,0.9949968730456537,14
2.0,0.9937148217636022,14
2.0,0.9937148217636022,14
2.0,0.7497185741088179,14
1.0,0.7598499061913695,14
3.0,0.9937148217636022,14
2.0,0.9949968730456537,15
3.0,0.9949968730456537,15
3.0,0.8462476547842401,15
2.0,0.9937148217636022,15
2.0,0.9937148217636022,15
3.0,0.9949968730456537,15
3.0,0.5483739837398374,15
3.0,0.5019387116948092,15
2.0,0.5354596622889305,15
3.0,0.7685741088180114,15
3.0,-inf,15
2.0,0.9949968730456537,15
2.0,0.9937148217636022,15
2.0,0.9949968730456537,15
2.0,0.9949968730456537,15
3.0,0.9949968730456537,15
4.0,0.9937148217636022,15
1.0,0.8370231394621639,15
3.0,0.9937148217636022,15
3.0,0.9520325203252031,15
1.0,0.6935272045028144,15
2.0,0.9937148217636022,15
2.0,0.9937148217636022,15
3.0,0.6624140087554722,15
3.0,0.9799249530956848,15
2.0,0.9949968730456537,15
2.0,0.6077861163227016,15
2.0,0.7458098811757348,15
1.0,0.7391494684177611,15
2.0,0.9949968730456537,15
3.0,0.9064102564102564,15
2.0,0.9949968730456537,15
2.0,0.9949968730456537,15
2.0,0.6829580988117574,15
1.0,0.6883989993746092,15
2.0,0.9949968730456537,15
2.0,0.5077861163227018,15
3.0,0.9962163852407755,15
2.0,0.6333646028767981,15
1.0,0.6481238273921199,15
1.0,0.8332395247029394,16
2.0,0.560756722951845,16
3.0,0.9937148217636022,16
3.0,0.9937148217636022,16
3.0,0.5731394621638525,16
2.0,0.9937148217636022,16
3.0,0.9937148217636022,16
2.0,0.9949968730456537,16
2.0,0.9937148217636022,16
3.0,0.5822388993120701,16
2.0,0.9949968730456537,16
3.0,0.5931519699812383,16
2.0,0.9949968730456537,16
3.0,0.9825515947467167,16
3.0,0.5204502814258911,16
3.0,0.9949968730456537,16
3.0,0.991213258286429,16
3.0,0.9937148217636022,16
4.0,0.9962163852407755,16
2.0,0.9949968730456537,16
2.0,0.9949968730456537,16
2.0,0.9949968730456537,16
2.0,0.9937148217636022,16
2.0,0.9937148217636022,16
3.0,0.7192620387742339,16
2.0,0.9949968730456537,16
1.0,0.7358036272670418,16
2.0,0.6987179487179487,16
2.0,0.9949968730456537,16
2.0,0.676923076923077,16
2.0,0.9962789243277047,16
2.0,0.9949968730456537,16
1.0,0.7239524702939337,16
2.0,0.5175109443402126,16
2.0,0.9937148217636022,16
3.0,0.9925578486554096,16
2.0,0.533364602876798,16
2.0,0.9937148217636022,16
2.0,0.9937148217636022,16
3.0,0.9975609756097562,16
2.0,0.9924327704815511,17
3.0,0.9975609756097562,17
3.0,0.9937773608505316,17
2.0,0.9949968730456537,17
1.0,0.7070981863664791,17
1.0,0.7232958098811757,17
2.0,0.9937148217636022,17
2.0,0.9949968730456537,17
2.0,0.7390243902439024,17
3.0,0.9899937460913071,17
3.0,0.5955284552845528,17
2.0,0.6996873045653533,17
2.0,0.9937148217636022,17
3.0,0.9949968730456537,17
3.0,0.9937148217636022,17
3.0,0.9937148217636022,17
2.0,0.601688555347092,17
1.0,0.7137898686679174,17
2.0,0.9949968730456537,17
3.0,0.9937148217636022,17
2.0,0.9937148217636022,17
2.0,0.9949968730456537,17
1.0,0.8107879924953094,17
3.0,0.9949968730456537,17
3.0,0.9949968730456537,17
3.0,0.9949968730456537,17
2.0,0.9937148217636022,17
3.0,0.5327392120075046,17
3.0,0.9937148217636022,17
3.0,0.9937148217636022,17
3.0,-inf,17
2.0,0.9949968730456537,17
2.0,0.9949968730456537,17
2.0,0.9949968730456537,17
2.0,0.9937148217636022,17
3.0,0.6565666041275797,17
2.0,0.9949968730456537,17
2.0,0.9937148217636022,17
2.0,0.9949968730456537,17
1.0,0.7232958098811757,17
1.0,0.6348342714196373,18
2.0,0.9851156973108193,18
2.0,0.9949968730456537,18
3.0,0.9937148217636022,18
2.0,0.6027829893683553,18
3.0,0.9737648530331457,18
3.0,0.7441525953721075,18
2.0,0.5286429018136334,18
3.0,0.511038148843027,18
2.0,0.9937148217636022,18
3.0,0.9937148217636022,18
3.0,0.9463101938711695,18
3.0,0.9949968730456537,18
3.0,0.6372732958098811,18
2.0,0.9937148217636022,18
1.0,0.6915572232645403,18
2.0,0.8105378361475923,18
3.0,0.549155722326454,18
1.0,0.7853971232020012,18
3.0,0.9949968730456537,18
3.0,0.769355847404628,18
2.0,0.9937148217636022,18
3.0,0.9949968730456537,18
3.0,0.9937148217636022,18
2.0,0.6292682926829268,18
3.0,0.5189493433395873,18
2.0,0.9949968730456537,18
2.0,0.6959662288930583,18
3.0,0.9937148217636022,18
2.0,0.9949968730456537,18
1.0,0.7008442776735461,18
4.0,0.9650406504065042,18
3.0,0.9949968730456537,18
5000.0,-inf,18
2.0,0.6676672920575359,18
3.0,0.5508755472170106,18
2.0,0.9949968730456537,18
2.0,0.9949968730456537,18
2.0,0.9937148217636022,18
3.0,0.9951219512195122,18
1.0,0.8234834271419638,19
2.0,0.7281113195747342,19
2.0,0.7669793621013132,19
2.0,0.9937148217636022,19
3.0,0.9937148217636022,19
3.0,0.9712632895559725,19
2.0,0.9949968730456537,19
4.0,0.9738273921200751,19
3.0,0.5752345215759849,19
3.0,0.9949968730456537,19
3.0,0.9949968730456537,19
2.0,0.9937148217636022,19
3.0,0.9949968730456537,19
2.0,0.9899937460913071,19
2.0,0.8439337085678551,19
2.0,0.9949968730456537,19
2.0,0.5471232020012509,19
2.0,0.9949968730456537,19
2.0,0.5748905565978737,19
3.0,0.4963101938711695,19
3.0,0.7261100687929956,19
2.0,0.9873045653533458,19
1.0,0.6912132582864291,19
2.0,0.9949968730456537,19
3.0,0.9937148217636022,19
3.0,0.9849906191369607,19
5000.0,-inf,19
3.0,0.9712632895559725,19
5000.0,-inf,19
2.0,0.9949968730456537,19
3.0,0.5630706691682302,19
4.0,0.949624765478424,19
2.0,0.6480612883051907,19
2.0,0.9949968730456537,19
2.0,0.9949968730456537,19
2.0,0.9949968730456537,19
2.0,0.9949968730456537,19
2.0,0.9949968730456537,19
3.0,0.9398373983739837,19
3.0,0.9924327704815511,19
