operator_count,score,generation
2.0,0.5515697310819262,2
4.0,0.5822568792995623,2
2.0,0.61729205753596,3
2.0,0.7648686679174485,3
2.0,0.7648686679174485,3
2.0,0.9887804878048781,3
3.0,0.9087085678549093,3
2.0,0.5225343964978112,3
1.0,0.572534396497811,3
4.0,0.6238469355847405,3
1.0,0.5824460600375234,3
2.0,0.6295129768605379,3
3.0,0.6736686991869919,3
2.0,0.6162922138836773,3
1.0,0.5889415259537211,3
2.0,0.9712804878048781,3
3.0,0.6650515947467166,3
1.0,0.6647936210131331,3
2.0,0.5848194183864915,3
2.0,0.5674124452782989,3
2.0,0.568662445278299,3
1.0,0.6524663852407755,3
1.0,0.5898162914321452,3
2.0,0.58775875547217,3
2.0,0.6273561601000626,3
3.0,0.6538852407754847,3
1.0,0.682367104440275,3
2.0,0.47728111319574734,3
1.0,0.5787281113195748,3
2.0,0.5225343964978112,3
4.0,0.6162632895559726,3
2.0,0.6499171357098186,3
4.0,0.7725257973733584,3
3.0,0.6412890869293308,3
4.0,0.6761366479049405,3
1.0,0.6363227016885553,3
3.0,0.5937632895559725,3
1.0,0.6121912132582864,3
2.0,0.593880550343965,3
2.0,0.6238164477798624,3
1.0,0.6174812382739212,3
4.0,0.9687484365228267,3
2.0,0.5520325203252032,4
1.0,0.7112789243277048,4
2.0,0.5225054721701065,4
3.0,0.6975742651657286,4
3.0,0.6987070043777361,4
1.0,0.5663180112570355,4
3.0,0.9649984365228267,4
1.0,0.5923241088180113,4
2.0,0.9450273608505315,4
2.0,0.766243746091307,4
2.0,0.6411366479049405,4
5.0,0.5386624452782989,4
2.0,0.5226516572858035,4
1.0,0.6861186679174485,4
3.0,0.6674781113195747,4
1.0,0.6735436210131333,4
2.0,0.5627267041901188,4
2.0,0.6322584427767354,4
2.0,0.7661186679174483,4
1.0,0.5689430894308943,4
4.0,0.6799648217636023,4
2.0,0.8412695434646654,4
2.0,0.6325773921200751,4
2.0,0.9800304878048781,4
3.0,0.7575257973733583,4
2.0,0.7762437460913071,4
3.0,0.7573686679174484,4
2.0,0.6061655722326453,4
1.0,0.5152204502814259,4
2.0,0.6012163852407755,4
2.0,0.7736491557223265,4
4.0,0.8337664165103188,4
4.0,0.6089720137585992,4
2.0,0.6121912132582864,4
3.0,0.6786991869918699,4
2.0,0.8588015947467167,4
4.0,0.5402829893683553,4
4.0,0.6975226704190118,4
1.0,0.5695630081300813,4
4.0,0.6685756722951844,4
3.0,0.7424280800500312,5
2.0,0.9363094121325828,5
1.0,0.6512617260787992,5
1.0,0.5649718574108819,5
1.0,0.5736335209505942,5
2.0,0.49890478424015006,5
1.0,0.5635068792995621,5
3.0,0.552322545340838,5
3.0,0.9687484365228268,5
2.0,0.5774781113195747,5
2.0,0.6787148217636022,5
3.0,0.7375531582238899,5
2.0,0.7636186679174484,5
1.0,0.6924906191369606,5
2.0,0.7461780800500313,5
1.0,0.6647936210131331,5
1.0,0.5674140087554721,5
2.0,0.6912054409005629,5
1.0,0.5649718574108819,5
2.0,0.9337163852407755,5
3.0,0.9725304878048779,5
2.0,0.9662163852407755,5
3.0,0.7761186679174485,5
1.0,0.626005315822389,5
3.0,0.584822545340838,5
2.0,0.5712570356472796,5
1.0,0.6749186991869918,5
3.0,0.584822545340838,5
1.0,0.6150422138836772,5
1.0,0.7050289243277048,5
1.0,0.6411733896185117,5
2.0,0.5552876797998749,5
1.0,0.6161061601000626,5
2.0,0.5661319574734208,5
2.0,0.6037007504690433,5
5000.0,-inf,5
3.0,0.775040650406504,5
4.0,0.7662421826141338,5
3.0,0.5100023452157598,5
1.0,0.6063211382113822,5
2.0,0.6024765478424016,6
2.0,0.9887804878048781,6
2.0,0.6912390556597874,6
2.0,0.6999616948092557,6
2.0,0.9349648217636022,6
2.0,0.5249382426516573,6
3.0,0.7711186679174484,6
1.0,0.6848303627267042,6
2.0,0.5064110381488429,6
2.0,0.9312773608505316,6
3.0,0.7736186679174485,6
3.0,0.5601321138211383,6
1.0,0.570039086929331,6
3.0,0.9762804878048781,6
3.0,0.9425594121325828,6
1.0,0.6411733896185117,6
3.0,0.6087570356472796,6
2.0,0.738676516572858,6
3.0,0.7711186679174484,6
3.0,0.9574663852407754,6
3.0,0.9812804878048782,6
3.0,0.6363547529706065,6
1.0,0.5463164477798623,6
5000.0,-inf,6
1.0,0.7062773608505315,6
2.0,0.5012859599749844,6
1.0,0.591103033145716,6
2.0,0.673713258286429,6
1.0,0.688713258286429,6
2.0,0.5736288305190744,6
2.0,0.5463164477798623,6
2.0,0.767493746091307,6
1.0,0.5888516260162602,6
3.0,0.6313516260162602,6
1.0,0.6148499061913696,6
5.0,0.6186976235146967,6
1.0,0.6588078486554096,6
3.0,0.5986366479049406,6
3.0,0.9812804878048782,6
4.0,0.7887453095684803,6
1.0,0.5886350844277672,7
1.0,0.6798975922451532,7
2.0,0.6439172920575359,7
4.0,0.9674984365228267,7
2.0,0.9887804878048781,7
2.0,0.6151047529706066,7
1.0,0.5886350844277672,7
1.0,0.5948866479049406,7
1.0,0.5948866479049406,7
1.0,0.7113047217010633,7
2.0,0.6578181676047529,7
1.0,0.6912406191369606,7
1.0,0.5762265478424016,7
1.0,0.671072545340838,7
2.0,0.6999280800500313,7
5000.0,-inf,7
4.0,0.8974906191369605,7
1.0,0.5725054721701064,7
2.0,0.6422568792995622,7
2.0,0.6886749530956848,7
2.0,0.9662468730456535,7
1.0,0.671139774859287,7
1.0,0.6862742338961851,7
1.0,0.6837007504690431,7
1.0,0.7062773608505315,7
3.0,0.9775304878048781,7
2.0,0.9600273608505315,7
3.0,0.9475594121325829,7
2.0,0.9887804878048781,7
1.0,0.6975883364602877,7
1.0,0.6950289243277048,7
2.0,0.6346427454659163,7
3.0,0.975030487804878,7
1.0,0.584942933083177,7
2.0,0.9762163852407756,7
4.0,0.5873131644777987,7
2.0,0.5798803939962477,7
3.0,0.8887116948092558,7
3.0,0.9724984365228269,7
2.0,0.5721669793621014,7
3.0,0.9687484365228268,8
2.0,0.9512789243277048,8
3.0,0.9749984365228268,8
3.0,-inf,8
2.0,0.5750727016885553,8
1.0,0.5962585991244527,8
1.0,0.7113047217010633,8
2.0,0.5536241400875547,8
1.0,0.6861217948717948,8
4.0,0.9725304878048782,8
1.0,0.6574249530956848,8
1.0,0.5962585991244527,8
4.0,0.8213930581613509,8
5.0,0.58859521575985,8
2.0,0.5800695747342088,8
5000.0,-inf,8
3.0,0.983780487804878,8
2.0,0.9750304878048782,8
2.0,0.975030487804878,8
2.0,0.6835850531582239,8
2.0,0.9887804878048781,8
3.0,0.6326047529706066,8
2.0,0.9725304878048782,8
2.0,0.9637484365228268,8
2.0,0.9612789243277046,8
1.0,0.654889774859287,8
2.0,0.9549632582864289,8
4.0,0.9524007191994996,8
2.0,0.5686303939962476,8
2.0,0.5314720137585992,8
3.0,0.9825304878048782,8
2.0,0.515968574108818,8
2.0,0.576192933083177,8
1.0,0.6812789243277049,8
5.0,0.5501289868667918,8
1.0,0.7024296435272045,8
2.0,0.9875304878048781,8
3.0,0.975030487804878,8
1.0,0.6786718261413383,8
3.0,0.9887804878048781,8
2.0,0.7113078486554096,9
2.0,0.8974327704815508,9
2.0,0.5772568792995622,9
4.0,0.5,9
4.0,0.9775304878048781,9
2.0,0.6937757973733583,9
4.0,0.9825304878048782,9
2.0,0.9762804878048781,9
2.0,0.967530487804878,9
1.0,0.6948686679174484,9
2.0,0.5975711382113822,9
2.0,-inf,9
2.0,0.9862804878048781,9
1.0,0.6737789243277048,9
2.0,0.9887804878048781,9
2.0,0.8373592870544089,9
2.0,0.7000594121325829,9
2.0,0.9862484365228269,9
1.0,0.6974921826141338,9
1.0,0.6325422138836773,9
2.0,0.9887804878048781,9
2.0,0.7162773608505315,9
1.0,0.7038000312695435,9
2.0,0.9587789243277047,9
3.0,0.7351399312070044,9
1.0,0.6924280800500313,9
3.0,0.5361882426516573,9
3.0,0.9887804878048781,9
4.0,0.9762804878048781,9
2.0,0.9700304878048781,9
2.0,0.9674663852407754,9
3.0,0.4909365228267668,9
4.0,0.9325578486554097,9
3.0,0.9887804878048781,9
1.0,0.6912773608505315,9
3.0,0.9713109756097559,9
1.0,0.6924280800500313,9
1.0,0.5911640087554721,9
1.0,0.6974296435272045,9
3.0,0.9887804878048781,9
2.0,0.975060975609756,10
2.0,0.9875304878048782,10
3.0,0.9887804878048781,10
5000.0,-inf,10
1.0,0.7024327704815511,10
1.0,0.5949429330831769,10
1.0,0.709963258286429,10
2.0,0.6636976235146966,10
3.0,0.5163484990619137,10
1.0,0.7049296435272046,10
4.0,0.6074812382739212,10
1.0,0.6512601626016261,10
1.0,0.6899953095684804,10
2.0,0.9900304878048782,10
2.0,0.9825304878048782,10
2.0,0.6913336460287679,10
3.0,0.9875304878048782,10
3.0,0.5622842401500939,10
1.0,0.6712789243277049,10
2.0,0.5249749843652282,10
1.0,0.7086796435272045,10
1.0,0.6861491557223264,10
1.0,0.6787116948092558,10
2.0,0.983780487804878,10
2.0,0.7149663852407755,10
1.0,0.7185787992495309,10
3.0,0.9887804878048781,10
3.0,0.8762726704190118,10
2.0,0.5913305190744216,10
2.0,0.6126047529706067,10
1.0,0.5948866479049406,10
3.0,0.9875304878048782,10
4.0,0.8399343339587242,10
1.0,0.5948866479049406,10
2.0,0.9887804878048781,10
2.0,0.6187343652282677,10
2.0,0.7073975922451533,10
2.0,0.6422983114446529,10
3.0,0.5023436522826767,10
1.0,0.662359287054409,10
1.0,0.709993746091307,11
3.0,0.9887804878048781,11
4.0,0.5037812695434647,11
1.0,0.7174937460913071,11
2.0,0.9887804878048781,11
2.0,0.7225531582238899,11
1.0,0.707463258286429,11
3.0,0.6224202626641651,11
2.0,0.9887804878048781,11
2.0,0.6673225453408381,11
3.0,0.7401094434021264,11
2.0,0.6449828017510945,11
2.0,0.7175594121325828,11
3.0,0.8987132582864289,11
2.0,0.960030487804878,11
2.0,0.9887804878048781,11
5.0,0.9712789243277047,11
2.0,0.6487789243277049,11
2.0,0.6286749530956849,11
3.0,0.9887804878048781,11
2.0,0.5023788305190744,11
1.0,0.663735928705441,11
2.0,0.6673287992495309,11
2.0,0.7037163852407754,11
1.0,0.5614110381488431,11
2.0,0.6963047217010632,11
3.0,0.9887804878048781,11
3.0,0.5476915259537211,11
3.0,0.9850304878048781,11
2.0,0.9887804878048781,11
2.0,0.6710709818636647,11
1.0,0.7075898999374608,11
3.0,0.9887804878048781,11
4.0,0.9887804878048781,11
4.0,0.49888055034396495,11
2.0,0.7062343652282677,11
2.0,0.9825304878048782,11
2.0,0.9887804878048781,11
2.0,0.9900304878048782,11
3.0,0.9550609756097561,11
3.0,0.9212148217636023,12
2.0,0.9887804878048781,12
3.0,0.9887804878048781,12
4.0,0.6136335209505941,12
2.0,0.9887804878048781,12
5000.0,-inf,12
4.0,0.9887804878048781,12
2.0,0.7087789243277048,12
3.0,0.9875304878048782,12
3.0,0.5011303939962477,12
3.0,0.9887804878048781,12
3.0,0.983780487804878,12
2.0,0.8424874921826142,12
2.0,0.9887804878048781,12
2.0,0.9900304878048782,12
3.0,0.9887804878048781,12
2.0,0.9475609756097562,12
3.0,0.9725304878048782,12
2.0,0.9461522826766731,12
3.0,0.9887804878048781,12
1.0,0.7062390556597873,12
2.0,0.9887804878048781,12
2.0,0.6275437773608505,12
2.0,0.6974327704815511,12
3.0,0.9674663852407756,12
2.0,0.5535678549093184,12
1.0,0.6987711069418385,12
2.0,0.9887804878048781,12
4.0,0.7323350531582238,12
2.0,0.5571622889305816,12
2.0,0.6411061601000625,12
3.0,0.6526352407754847,12
2.0,0.6014188555347092,12
4.0,0.9800304878048781,12
3.0,0.9862484365228269,12
2.0,0.6014188555347092,12
1.0,0.7062406191369607,12
2.0,0.8649007191994997,12
3.0,0.9887804878048781,12
3.0,0.9887804878048781,12
3.0,0.6837468730456535,13
2.0,0.7162453095684803,13
3.0,0.7349859287054409,13
3.0,0.9887804878048781,13
4.0,0.5561577548467792,13
3.0,0.9887804878048781,13
2.0,0.5087492182614135,13
2.0,0.9887804878048781,13
2.0,0.6762484365228267,13
5000.0,-inf,13
2.0,0.6925289243277047,13
3.0,0.5699093183239525,13
3.0,0.9875304878048782,13
1.0,0.6512789243277048,13
1.0,0.6174828017510945,13
3.0,0.9887804878048781,13
3.0,0.5511882426516572,13
3.0,0.9887804878048781,13
2.0,0.6209763914946842,13
3.0,0.9875304878048782,13
2.0,0.7162453095684803,13
4.0,0.9887804878048781,13
2.0,0.8198639774859288,13
3.0,0.49356316447779863,13
3.0,0.9887804878048781,13
2.0,0.5488821138211382,13
2.0,0.9887804878048781,13
3.0,0.9887804878048781,13
4.0,0.5562507817385866,13
2.0,0.9637163852407754,13
2.0,0.9650304878048781,13
1.0,0.6561092870544091,13
4.0,0.9900304878048782,13
1.0,0.6900289243277049,13
3.0,0.9862804878048781,13
4.0,0.49872029393370865,13
1.0,0.6888047217010632,13
3.0,0.9900304878048782,13
3.0,0.9887804878048781,13
2.0,0.7012468730456536,13
4.0,0.9887804878048781,14
2.0,0.6975289243277049,14
1.0,0.7025273608505316,14
2.0,0.6837789243277048,14
3.0,0.5286577548467792,14
2.0,0.981280487804878,14
2.0,0.8588015947467167,14
5000.0,-inf,14
2.0,0.9887804878048781,14
1.0,0.6362007504690432,14
2.0,0.9887804878048781,14
3.0,0.9887804878048781,14
2.0,0.9887804878048781,14
2.0,0.7099874921826141,14
3.0,0.9875304878048782,14
2.0,0.612359287054409,14
3.0,0.9875304878048781,14
3.0,0.6224702939337086,14
2.0,0.6825289243277048,14
2.0,0.6750773921200751,14
1.0,0.7038015947467168,14
2.0,0.5312875234521577,14
2.0,0.8685530018761727,14
2.0,0.9887804878048781,14
1.0,0.6800289243277049,14
1.0,0.7562085678549093,14
3.0,0.7087437460913071,14
4.0,0.9875304878048782,14
2.0,0.6938610068792995,14
2.0,0.6675500312695435,14
4.0,0.7496380550343964,14
3.0,0.9887804878048781,14
2.0,0.9474022826766729,14
2.0,0.6737789243277048,14
2.0,0.9875304878048782,14
1.0,0.7263367729831145,14
3.0,0.5375695747342089,14
2.0,0.9787804878048781,14
3.0,0.9875304878048782,14
2.0,0.615100062539087,14
2.0,0.9887804878048781,15
2.0,0.9887804878048781,15
2.0,0.9700304878048781,15
2.0,0.9887804878048781,15
3.0,0.9887804878048781,15
2.0,0.9887804878048781,15
2.0,0.9887804878048781,15
2.0,0.9887804878048781,15
1.0,0.7187773608505316,15
2.0,0.9887804878048781,15
2.0,0.9887804878048781,15
5000.0,-inf,15
2.0,0.9887804878048781,15
3.0,0.9887804878048781,15
2.0,0.7125273608505316,15
2.0,0.9725304878048779,15
2.0,0.9887804878048781,15
1.0,0.6975578486554096,15
3.0,0.6798639774859286,15
3.0,0.6024155722326454,15
1.0,0.7011780800500313,15
3.0,0.9486843339587242,15
3.0,0.9887804878048781,15
2.0,0.9887804878048781,15
3.0,0.5399351156973109,15
3.0,0.556284396497811,15
2.0,0.9862804878048781,15
3.0,0.5462187304565354,15
4.0,0.651235928705441,15
2.0,0.9875304878048782,15
3.0,0.49237257661038153,15
5000.0,-inf,15
3.0,-inf,15
3.0,0.9887804878048781,15
2.0,0.6623561601000626,15
3.0,0.9875304878048782,15
3.0,0.5674749843652283,15
2.0,0.5329080675422139,15
2.0,0.9900304878048782,15
3.0,0.6488899312070044,15
2.0,0.9674968730456535,16
1.0,0.5350328330206379,16
2.0,0.9887804878048781,16
3.0,0.9887804878048781,16
2.0,0.9174648217636022,16
2.0,0.9887804878048781,16
2.0,0.9875304878048782,16
2.0,0.9887804878048781,16
2.0,0.9887804878048781,16
1.0,0.6850289243277049,16
2.0,0.9887804878048781,16
2.0,0.9787804878048781,16
2.0,0.6837468730456535,16
2.0,0.9887804878048781,16
2.0,0.532630550343965,16
3.0,0.9662148217636022,16
2.0,0.9887804878048781,16
2.0,0.9887804878048781,16
3.0,0.9887804878048781,16
5000.0,-inf,16
2.0,0.9700304878048781,16
3.0,0.9887804878048781,16
2.0,0.9749984365228268,16
2.0,0.968780487804878,16
3.0,0.7911171044402752,16
3.0,0.9887804878048781,16
2.0,0.981280487804878,16
1.0,0.6999312070043777,16
1.0,0.7087789243277048,16
1.0,0.7087453095684803,16
2.0,0.9800304878048781,16
3.0,0.8524233896185116,16
3.0,0.937530487804878,16
2.0,0.9887804878048781,16
3.0,0.9862804878048781,16
2.0,0.9887804878048781,16
1.0,0.5936303939962476,16
3.0,0.8700359599749843,16
3.0,0.5948178549093183,16
2.0,0.9862804878048781,16
3.0,0.9887804878048781,17
5000.0,-inf,17
2.0,0.9887804878048781,17
2.0,0.9887804878048781,17
3.0,0.599853033145716,17
3.0,0.9812804878048782,17
2.0,0.9887804878048781,17
3.0,0.9259920262664163,17
2.0,0.6999663852407754,17
2.0,0.7511460287679801,17
2.0,0.975030487804878,17
3.0,0.983780487804878,17
2.0,0.6186350844277674,17
2.0,0.6999218261413384,17
2.0,0.6900289243277049,17
2.0,0.9875304878048782,17
2.0,0.9887804878048781,17
2.0,0.6937453095684804,17
3.0,0.7874890556597873,17
1.0,0.6912789243277048,17
2.0,0.8561843339587242,17
2.0,0.9887804878048781,17
3.0,0.7262984677923703,17
3.0,0.7312406191369607,17
2.0,0.983780487804878,17
2.0,0.738676516572858,17
2.0,0.9900304878048782,17
2.0,0.9887804878048781,17
3.0,0.5173147279549718,17
1.0,0.7137789243277048,17
2.0,0.9887804878048781,17
3.0,0.9699968730456534,17
3.0,0.47811913696060043,17
2.0,0.9900304878048782,17
1.0,0.6137617260787993,17
2.0,0.9900304878048782,17
5000.0,-inf,17
2.0,0.9887804878048781,17
2.0,0.9725304878048779,17
1.0,0.6812789243277049,17
2.0,0.9887804878048781,18
5000.0,-inf,18
3.0,0.978780487804878,18
5000.0,-inf,18
3.0,0.9887804878048781,18
3.0,0.9887804878048781,18
1.0,0.7400273608505316,18
3.0,0.7549554409005629,18
1.0,0.7224265165728581,18
5000.0,-inf,18
2.0,0.9862804878048781,18
4.0,0.6324382426516573,18
2.0,0.9325578486554097,18
1.0,0.7237054409005629,18
2.0,0.9887804878048781,18
5000.0,-inf,18
3.0,0.5261882426516573,18
5000.0,-inf,18
1.0,0.7062453095684802,18
3.0,0.49246716697936216,18
2.0,0.9887804878048781,18
2.0,0.6024812382739212,18
2.0,0.9812804878048782,18
2.0,0.9875304878048782,18
3.0,0.5299413696060038,18
3.0,0.5723835209505941,18
2.0,0.9712804878048781,18
3.0,0.9887804878048781,18
2.0,0.4713985303314572,18
1.0,0.7800883364602876,18
5000.0,-inf,18
2.0,0.9887804878048781,18
3.0,0.6110772357723577,18
2.0,0.9887804878048781,18
2.0,0.9887804878048781,18
1.0,0.7149953095684805,18
2.0,0.9887804878048781,18
3.0,0.517587554721701,18
2.0,0.9700304878048781,18
1.0,0.6937789243277048,18
2.0,0.9887804878048781,19
2.0,0.9887804878048781,19
3.0,0.9337804878048781,19
2.0,0.978780487804878,19
2.0,0.7498975922451532,19
3.0,0.9887804878048781,19
2.0,0.9775304878048781,19
2.0,0.9862804878048781,19
2.0,0.9875304878048782,19
2.0,0.9800304878048781,19
3.0,0.7100195434646654,19
2.0,0.8348929018136335,19
2.0,0.9887804878048781,19
2.0,0.9887804878048781,19
3.0,0.9887804878048781,19
5000.0,-inf,19
3.0,0.9887804878048781,19
2.0,0.7712421826141338,19
1.0,0.7812148217636022,19
2.0,0.7125289243277048,19
3.0,0.9887804878048781,19
2.0,0.9612804878048781,19
2.0,0.9875304878048782,19
2.0,0.46743667917448406,19
2.0,0.9887804878048781,19
3.0,0.6775195434646654,19
2.0,0.9887804878048781,19
2.0,0.7498975922451532,19
2.0,0.9637804878048781,19
2.0,0.9887804878048781,19
3.0,0.545063320825516,19
3.0,0.9887804878048781,19
3.0,0.5373178549093183,19
1.0,0.7387085678549095,19
3.0,0.6824312070043778,19
3.0,0.9862804878048781,19
2.0,0.9712804878048781,19
2.0,0.9737484365228267,19
5000.0,-inf,19
3.0,0.9887804878048781,19
