pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,64,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,65,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,65,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,65,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(CombineDFs(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.45)), input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104358839972047,65,0.6979455572675912,0.7989727786337956
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,66,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,66,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,66,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(CombineDFs(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.45)), input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104358839972047,66,0.7042116076014382,0.798356445814073
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,67,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,67,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,67,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(CombineDFs(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.45)), input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104358839972047,67,0.7098613251155623,0.796712891628146
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,68,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,68,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,68,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(CombineDFs(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.45)), input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104358839972047,68,0.7070364663585003,0.7994863893168977
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,69,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,69,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(CombineDFs(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.45)), input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104358839972047,69,0.7070364663585003,0.7994863893168977
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,70,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,70,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(CombineDFs(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.45)), input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104358839972047,70,0.6979455572675912,0.7992809450436569
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,71,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,71,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(CombineDFs(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.45)), input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104358839972047,71,0.6979455572675912,0.7987673343605547
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,72,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,72,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(CombineDFs(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.45)), input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104358839972047,72,0.7042116076014382,0.7995891114535183
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,73,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,73,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,73,0.7064201335387776,0.7880842321520287
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,74,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,74,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,74,0.7252182845403184,0.7999999999999998
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,75,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,75,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,75,0.7217770929635337,0.7909604519774012
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,76,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,76,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,76,0.7462249614791987,0.8097586029789419
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,77,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,77,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,77,0.7280431432973806,0.8066769388803288
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,78,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,78,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,78,0.751874678993323,0.8097586029789419
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,79,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,79,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,79,0.7252182845403184,0.7999999999999998
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,80,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,80,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,80,0.7456086286594761,0.7987159732922445
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,81,0.7042116076014382,0.7933230611196713
