pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,75,0.6894709809964048,0.7896250642013354
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,76,0.7462249614791987,0.7990755007704161
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,76,0.7042116076014382,0.788597842835131
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,77,0.7161273754494093,0.7884951206985107
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,77,0.6781715459681561,0.7716486902927582
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,78,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,78,0.7001540832049307,0.7921931176168464
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,78,0.6929121725731895,0.7885978428351309
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,79,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,79,0.7042116076014382,0.7842835130970724
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,79,0.6900873138161274,0.7898305084745763
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,80,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,80,0.7456086286594761,0.7993836671802773
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,80,0.716743708269132,0.7929121725731895
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,81,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,81,0.7239856189008731,0.7858243451463791
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,81,0.716743708269132,0.7894196199280945
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,82,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,82,0.7449922958397535,0.7949666153055984
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,82,0.6832049306625578,0.7903441191576784
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,83,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,83,0.7308680020544427,0.7932203389830508
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,83,0.6781715459681561,0.7813045711350797
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,84,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,84,0.7161273754494093,0.7911658962506419
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,84,0.6809964047252183,0.7863379558294813
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,85,0.7189522342064715,0.794658448895737
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,85,0.6866461222393425,0.7917822290703647
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,86,0.7064201335387776,0.7894196199280945
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,86,0.6844375963020031,0.7802773497688752
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,87,0.7330765279917822,0.7952747817154596
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,87,0.7286594761171032,0.7915767847971238
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,88,0.6945043656908063,0.7802773497688753
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,88,0.716743708269132,0.7947611710323574
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,89,0.7302516692347201,0.7931176168464306
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,89,0.7042116076014382,0.7910631741140216
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,90,0.7302516692347201,0.7963020030816642
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,90,0.6866461222393425,0.7807909604519775
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,91,0.7405752439650746,0.7937339496661531
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,91,0.7020030816640986,0.7826399589111454
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,92,0.7359013867488444,0.7973292244478685
