pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,85,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,85,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,86,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,86,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,87,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,87,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,88,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,88,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,89,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,89,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,90,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,90,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,91,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,91,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,92,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,92,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,93,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,93,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,94,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,94,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,95,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,95,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,96,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,96,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,97,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,97,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,98,0.7104776579352851,0.7842835130970724
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8226122466806428,98,0.7104776579352851,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,99,0.7104776579352851,0.7842835130970724
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8229245283018868,99,0.7104776579352851,0.7852080123266564
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8216688504542278,100,0.7104776579352851,0.7842835130970724
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.008), SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8229245283018868,100,0.7145351823317925,0.7893168977914742
