pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,67,0.7819722650231125,0.7819722650231125
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,68,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,68,0.7785310734463278,0.7785310734463277
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,68,0.7237288135593221,0.723728813559322
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,69,0.7613251155624037,0.7613251155624038
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,69,0.756291730868002,0.756291730868002
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,70,0.7403184386235233,0.7403184386235234
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,70,0.7403184386235233,0.7403184386235234
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,71,0.7494093477144325,0.7494093477144325
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,71,0.7343091936312276,0.7343091936312275
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,72,0.7546995377503852,0.7546995377503853
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,72,0.7371340523882897,0.7371340523882896
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,73,0.7540832049306625,0.7540832049306625
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,73,0.7403184386235233,0.7403184386235234
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,74,0.7591165896250642,0.7591165896250642
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,74,0.7716486902927582,0.7716486902927582
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,75,0.7591165896250642,0.7591165896250642
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,75,0.75814072932717,0.75814072932717
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,76,0.7534668721109399,0.7534668721109399
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,76,0.742783769902414,0.7427837699024139
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,77,0.749049820236261,0.749049820236261
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,77,0.7546995377503852,0.7546995377503853
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,78,0.756291730868002,0.756291730868002
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,78,0.7397021058038007,0.7397021058038007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,79,0.7544427324088341,0.7544427324088341
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,79,0.7553158705701079,0.7553158705701079
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,80,0.7603492552645095,0.7603492552645095
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,80,0.7472008217770929,0.747200821777093
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,81,0.7666153055983564,0.7666153055983566
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,81,0.7540832049306625,0.7540832049306625
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,82,0.7785310734463278,0.7785310734463277
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,82,0.7569080636877248,0.7569080636877248
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,83,0.7440164355418593,0.7440164355418594
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,83,0.7615819209039548,0.7615819209039549
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,84,0.7502824858757062,0.7502824858757063
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,84,0.7672316384180791,0.7672316384180792
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,85,0.75814072932717,0.75814072932717
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,85,0.7672316384180791,0.7672316384180792
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,86,0.7546995377503852,0.7546995377503853
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,86,0.7449922958397535,0.7449922958397535
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,87,0.7494093477144325,0.7494093477144325
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,87,0.7534668721109399,0.7534668721109399
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,88,0.7494093477144325,0.7494093477144325
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,88,0.7528505392912173,0.7528505392912174
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,89,0.7712891628145866,0.7712891628145866
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,89,0.7854134565998973,0.7854134565998974
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,90,0.749049820236261,0.749049820236261
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,90,0.7174627632254751,0.7174627632254751
