pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,66,0.7048279404211608,0.7933230611196712
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,66,0.6963533641499744,0.7936312275295325
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,67,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,67,0.749049820236261,0.7954802259887005
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,67,0.7054442732408834,0.7940421160760144
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,67,0.6991782229070365,0.7930148947098099
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,68,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,68,0.7440164355418593,0.7945557267591167
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,68,0.7110939907550078,0.7949666153055983
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,68,0.6929121725731895,0.7920903954802261
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,69,0.7377503852080123,0.7917822290703647
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,69,0.7133025166923472,0.7943502824858757
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,69,0.6963533641499744,0.7923985618900873
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,70,0.7462249614791987,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,70,0.7076527991782229,0.7936312275295327
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,70,0.7088854648176682,0.7916795069337442
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,71,0.7405752439650746,0.7957883923985618
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,71,0.7013867488443759,0.7920903954802261
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,71,0.6991782229070365,0.79301489470981
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,72,0.7343091936312276,0.7961992809450438
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,72,0.7026194144838213,0.7945557267591167
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,72,0.7117103235747304,0.7931176168464303
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,73,0.75814072932717,0.795582948125321
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,73,0.7054442732408834,0.7945557267591166
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,73,0.7117103235747304,0.7919876733436055
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,74,0.7252182845403184,0.7982537236774525
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,74,0.7076527991782229,0.7936312275295325
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,74,0.7088854648176682,0.7929121725731896
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,75,0.7434001027221366,0.7965074473549051
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,75,0.7139188495120699,0.7954802259887006
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,75,0.6935285053929121,0.7936312275295326
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,76,0.7440164355418593,0.7958911145351824
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,76,0.7076527991782229,0.7931176168464303
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,76,0.69070364663585,0.791371340523883
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,77,0.7462249614791987,0.7935285053929123
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,77,0.7139188495120699,0.7943502824858757
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,77,0.6935285053929121,0.7941448382126348
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,78,0.7434001027221366,0.7966101694915254
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,78,0.7104776579352851,0.793939393939394
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,78,0.7117103235747304,0.7932203389830509
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,79,0.7377503852080123,0.7931176168464306
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,79,0.7104776579352851,0.7940934771443247
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,79,0.7117103235747304,0.7934257832562917
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,80,0.7462249614791987,0.7954802259887006
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,80,0.6991782229070365,0.7950693374422189
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,80,0.7088854648176682,0.7934257832562918
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,81,0.7377503852080123,0.7950693374422189
