pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,78,0.7302516692347201,0.8060606060606061
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,79,0.7286594761171032,0.8014381099126863
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,79,0.7330765279917822,0.8068823831535696
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,80,0.7264509501797638,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,80,0.721160760143811,0.8030816640986134
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,81,0.7286594761171032,0.7998972778633796
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,81,0.7155110426296867,0.7989727786337957
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,82,0.7258346173600412,0.8001027221366205
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,82,0.7155110426296867,0.8034925526450951
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,83,0.7230097586029789,0.798356445814073
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,83,0.7387262455059065,0.8140729327170005
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,84,0.738366718027735,0.7966101694915255
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,84,0.7324601951720595,0.8040061633281972
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,85,0.7531073446327684,0.8006163328197226
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,85,0.736517719568567,0.8052388289676425
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,86,0.738366718027735,0.7990755007704161
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,86,0.7205444273240884,0.8015408320493067
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,87,0.7474576271186442,0.7985618900873138
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,87,0.7183359013867489,0.8030816640986133
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,88,0.7314843348741654,0.8021571648690293
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,88,0.736517719568567,0.8096558808423214
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,89,0.7349255264509502,0.7995891114535182
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,89,0.7308680020544427,0.8
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,90,0.7343091936312276,0.8003081664098612
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,90,0.736517719568567,0.8101694915254236
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,91,0.7411915767847972,0.8013353877760658
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,91,0.7352850539291218,0.8007190549563432
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8028721174004193,92,0.7264509501797638,0.7981510015408321
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,92,0.705803800719055,0.7957883923985619
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=14)",0.8142845911949687,93,0.7252182845403184,0.7252182845403184
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,93,0.7246019517205957,0.8025680534155112
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=14)",0.8142845911949687,94,0.742783769902414,0.7427837699024139
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,94,0.7268104776579353,0.8045197740112994
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=14)",0.8142845911949687,95,0.7371340523882897,0.7371340523882896
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,95,0.7183359013867489,0.7906522855675399
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=14)",0.8142845911949687,96,0.7381099126861839,0.7381099126861839
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,96,0.7246019517205957,0.799280945043657
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=14)",0.8142845911949687,97,0.75814072932717,0.75814072932717
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,97,0.7393425783256291,0.8062660503338469
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=14)",0.8142845911949687,98,0.7346687211093991,0.7346687211093991
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,98,0.7330765279917822,0.8049306625577813
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=14)",0.8142845911949687,99,0.7340523882896764,0.7340523882896763
"MultinomialNB(GradientBoostingClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.3, GradientBoostingClassifier__min_samples_leaf=19, GradientBoostingClassifier__min_samples_split=14, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8149157058001398,99,0.721160760143811,0.7904468412942989
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=14)",0.8142845911949687,100,0.742783769902414,0.7427837699024139
"XGBClassifier(MLPClassifier(CombineDFs(CombineDFs(input_matrix, SelectFromModel(input_matrix, SelectFromModel__ExtraTreesClassifier__criterion=entropy, SelectFromModel__ExtraTreesClassifier__max_features=0.8500000000000001, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.25)), input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.25, XGBClassifier__verbosity=0)",0.8222536687631028,100,0.762557781201849,0.7938880328710838
