pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"DecisionTreeClassifier(CombineDFs(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8281791579315163,91,0.7556753980482794,0.7556753980482794
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8247134870719777,92,0.7381099126861839,0.7381099126861839
"DecisionTreeClassifier(CombineDFs(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8281791579315163,92,0.7659989727786338,0.7659989727786338
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8247134870719777,93,0.7506420133538778,0.7506420133538778
"DecisionTreeClassifier(CombineDFs(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8281791579315163,93,0.7682074987159733,0.7682074987159734
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8247134870719777,94,0.7609655880842321,0.7609655880842321
"DecisionTreeClassifier(CombineDFs(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8281791579315163,94,0.7615819209039548,0.7615819209039549
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8247134870719777,95,0.7352850539291218,0.7352850539291218
"DecisionTreeClassifier(CombineDFs(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8281791579315163,95,0.7308680020544427,0.7308680020544428
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8247134870719777,96,0.7603492552645095,0.7603492552645095
"DecisionTreeClassifier(CombineDFs(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8281791579315163,96,0.7500256805341552,0.7500256805341551
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8247134870719777,97,0.7531073446327684,0.7531073446327684
"DecisionTreeClassifier(CombineDFs(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8281791579315163,97,0.749049820236261,0.749049820236261
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8247134870719777,98,0.7659989727786338,0.7659989727786338
"DecisionTreeClassifier(CombineDFs(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8281791579315163,98,0.7710323574730354,0.7710323574730354
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8247134870719777,99,0.7528505392912173,0.7528505392912174
"DecisionTreeClassifier(CombineDFs(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8281791579315163,99,0.7609655880842321,0.7609655880842321
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8247134870719777,100,0.7603492552645095,0.7603492552645095
"DecisionTreeClassifier(CombineDFs(MaxAbsScaler(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01)), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=14)",0.8281791579315163,100,0.7528505392912173,0.7528505392912174
