pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,87,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,87,0.7286594761171032,0.7937853107344633
"GaussianNB(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=10, ExtraTreesClassifier__n_estimators=100))",0.8145794025157234,87,0.7763225475089882,0.807909604519774
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814938853948288,87,0.7029789419619927,0.7927067282999486
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,87,0.7017462763225475,0.8013353877760658
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,88,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,88,0.7026194144838213,0.7952747817154596
"GaussianNB(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=10, ExtraTreesClassifier__n_estimators=100))",0.8145794025157234,88,0.742783769902414,0.8065742167437082
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814938853948288,88,0.7177195685670261,0.7955315870570108
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,88,0.6932717000513611,0.8014381099126862
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,89,0.7026194144838213,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8151982879105522,89,0.7236260914227016,0.7982537236774525
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,89,0.7080123266563945,0.8036979969183359
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,90,0.7026194144838213,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8151982879105522,90,0.7236260914227016,0.7982537236774525
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,90,0.6904468412942989,0.7966101694915254
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,91,0.7026194144838213,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8151982879105522,91,0.7236260914227016,0.7982537236774525
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,91,0.7080123266563945,0.8022598870056497
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,92,0.7026194144838213,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8151982879105522,92,0.7236260914227016,0.7982537236774525
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.05), input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816124213836478,92,0.7236260914227016,0.798151001540832
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,92,0.7205444273240884,0.8008217770929635
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,93,0.7026194144838213,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8151982879105522,93,0.7236260914227016,0.7982537236774525
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8204939727463312,93,0.7104776579352851,0.8058551617873652
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,94,0.7026194144838213,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8151982879105522,94,0.7236260914227016,0.7982537236774525
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8204939727463312,94,0.7230097586029789,0.802773497688752
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,95,0.7026194144838213,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.002), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816124213836478,95,0.7236260914227016,0.7982537236774525
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8204939727463312,95,0.7139188495120699,0.8033898305084747
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,96,0.7026194144838213,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.002), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816124213836478,96,0.7236260914227016,0.7982537236774525
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8204939727463312,96,0.7133025166923472,0.8051361068310221
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,97,0.7026194144838213,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.002), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816124213836478,97,0.7236260914227016,0.7982537236774525
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8204939727463312,97,0.7139188495120699,0.8034925526450951
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,98,0.7026194144838213,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.002), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816124213836478,98,0.7236260914227016,0.7982537236774525
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8204939727463312,98,0.7139188495120699,0.8026707755521314
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,99,0.7026194144838213,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.002), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816124213836478,99,0.7236260914227016,0.7982537236774525
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8204939727463312,99,0.7230097586029789,0.8013353877760657
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8072178546470999,100,0.7026194144838213,0.7952747817154596
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.002), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.816124213836478,100,0.7236260914227016,0.7982537236774525
"MultinomialNB(CombineDFs(SelectFwe(CombineDFs(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), CombineDFs(input_matrix, input_matrix)), ZeroCount(CombineDFs(input_matrix, input_matrix))), SelectFwe__alpha=0.004), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8204939727463312,100,0.7133025166923472,0.8023626091422702
