pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,84,0.699537750385208,0.7929121725731896
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,84,0.7042116076014382,0.7810991268618387
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,85,0.7023626091422701,0.7903441191576784
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,85,0.7013867488443759,0.7808936825885978
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,86,0.699537750385208,0.79301489470981
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,86,0.7242424242424242,0.7976373908577299
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,87,0.699537750385208,0.792090395480226
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,87,0.7013867488443759,0.7805855161787365
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,88,0.6967128916281459,0.7894196199280946
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,88,0.7013867488443759,0.7807909604519774
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,89,0.6910631741140216,0.792090395480226
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,89,0.7042116076014382,0.7806882383153569
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,90,0.6938880328710837,0.792295839753467
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,90,0.7001540832049307,0.7938366718027735
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,91,0.699537750385208,0.7934257832562917
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,91,0.7201848998459168,0.7901386748844377
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,92,0.6967128916281459,0.7884951206985106
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,92,0.7042116076014382,0.7806882383153569
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,93,0.699537750385208,0.7908577298407807
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,93,0.7042116076014382,0.7809964047252184
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,94,0.699537750385208,0.7905495634309194
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,94,0.7076527991782229,0.7861325115562404
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,95,0.7023626091422701,0.7942475603492553
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,95,0.738366718027735,0.8010272213662044
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,96,0.6967128916281459,0.7919876733436055
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,96,0.7042116076014382,0.7807909604519774
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,97,0.6910631741140216,0.7923985618900873
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,97,0.7013867488443759,0.7809964047252184
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,98,0.7023626091422701,0.791165896250642
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,98,0.7327170005136108,0.799280945043657
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,99,0.6967128916281459,0.7931176168464303
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,99,0.7104776579352851,0.7810991268618387
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,100,0.6967128916281459,0.792090395480226
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,100,0.7171032357473035,0.7981510015408321
