pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,79,0.6882383153569593,0.7866461222393426
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,79,0.6888546481766821,0.7925012840267077
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,79,0.6938880328710837,0.7884951206985106
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,80,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,80,0.6854134565998973,0.7895223420647149
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,80,0.6888546481766821,0.788597842835131
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,80,0.6910631741140216,0.7908577298407807
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,81,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,81,0.6938880328710837,0.7891114535182332
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,81,0.6888546481766821,0.7906522855675399
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,81,0.6938880328710837,0.7912686183872625
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,82,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,82,0.6882383153569593,0.7856189008731382
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,82,0.6888546481766821,0.7898305084745763
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,82,0.6854134565998973,0.788597842835131
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,83,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,83,0.6882383153569593,0.7905495634309193
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,83,0.6888546481766821,0.7900359527478172
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,83,0.7312275295326143,0.8014381099126862
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,84,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,84,0.6882383153569593,0.7887005649717514
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,84,0.6888546481766821,0.7899332306111967
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,84,0.6882383153569593,0.7875706214689266
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,85,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,85,0.6910631741140216,0.7881869542886493
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,85,0.6888546481766821,0.7899332306111967
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,85,0.684180790960452,0.7937339496661531
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,86,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,86,0.6882383153569593,0.7902413970210581
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,86,0.6948638931689779,0.7914740626605034
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,86,0.6854134565998973,0.787878787878788
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,87,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,87,0.6882383153569593,0.7875706214689265
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,87,0.6916795069337442,0.7908577298407807
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,87,0.6854134565998973,0.7899332306111967
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,88,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,88,0.6854134565998973,0.7868515665125835
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,88,0.6916795069337442,0.7929121725731895
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,88,0.6825885978428351,0.7883923985618901
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,89,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,89,0.6854134565998973,0.7882896764252696
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,89,0.6888546481766821,0.7895223420647149
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,89,0.6870056497175141,0.7873651771956857
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,90,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,90,0.6854134565998973,0.7892141756548535
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,90,0.6860297894196199,0.7911658962506419
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,90,0.7051874678993323,0.7947611710323574
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7975711914744934,91,0.7104776579352851,0.7976373908577299
"MultinomialNB(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=14, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8132197763801537,91,0.6854134565998973,0.7889060092449923
"MultinomialNB(MLPClassifier(SelectFwe(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.009000000000000001), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8178319357092942,91,0.6797637390857729,0.7921931176168464
"MultinomialNB(SelectFwe(SelectPercentile(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), SelectPercentile__percentile=28), SelectFwe__alpha=0.009000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8254074947589098,91,0.7277863379558295,0.8074987159732923
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
