pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,84,0.699537750385208,0.7919876733436055
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,84,0.6967128916281459,0.7920903954802261
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,85,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,85,0.6967128916281459,0.7936312275295326
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,85,0.7177195685670261,0.8022598870056498
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,86,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,86,0.699537750385208,0.7932203389830509
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,86,0.7177195685670261,0.8030816640986133
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,87,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,87,0.7086286594761171,0.7963020030816641
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,87,0.7114535182331793,0.8022598870056498
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,88,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,88,0.6967128916281459,0.7908577298407807
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,88,0.7086286594761171,0.7992809450436569
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,89,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,89,0.6967128916281459,0.7936312275295326
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,89,0.7114535182331793,0.8007190549563431
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,90,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,90,0.6967128916281459,0.7947611710323575
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,90,0.7239856189008731,0.8074987159732923
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,91,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,91,0.6938880328710837,0.7923985618900873
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,91,0.6967128916281459,0.7914740626605034
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,92,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,92,0.699537750385208,0.7928094504365691
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,92,0.6967128916281459,0.7933230611196713
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,93,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,93,0.6967128916281459,0.7941448382126349
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,93,0.6938880328710837,0.7913713405238829
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,94,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,94,0.6938880328710837,0.7968156137647664
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,94,0.7114535182331793,0.801643554185927
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,95,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,95,0.6967128916281459,0.7927067282999486
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,95,0.7086286594761171,0.801848998459168
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,96,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,96,0.699537750385208,0.7954802259887006
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,96,0.7051874678993323,0.7915767847971238
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,97,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,97,0.7023626091422701,0.7942475603492553
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,97,0.7296353364149974,0.8
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,98,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,98,0.7023626091422701,0.7936312275295326
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,98,0.6960965588084231,0.7951720595788393
