pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,67,0.6769388803287109,0.7843862352336929
"MultinomialNB(SGDClassifier(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165478686233405,67,0.7023626091422701,0.7941448382126348
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,68,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,68,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,68,0.6797637390857729,0.7866461222393426
"MultinomialNB(SGDClassifier(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165478686233405,68,0.6885978428351309,0.7897277863379558
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,69,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,69,0.6825885978428351,0.7840780688238316
"MultinomialNB(SGDClassifier(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165478686233405,69,0.6898305084745763,0.792604006163328
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,70,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,70,0.6797637390857729,0.7872624550590653
"MultinomialNB(SGDClassifier(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165478686233405,70,0.6835644581407293,0.7926040061633283
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,71,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,71,0.6769388803287109,0.7847971237801746
"MultinomialNB(SGDClassifier(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165478686233405,71,0.6892141756548535,0.7973292244478686
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,72,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,72,0.6854134565998973,0.7870570107858242
"MultinomialNB(SGDClassifier(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165478686233405,72,0.6989214175654854,0.7943502824858757
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,73,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,73,0.6825885978428351,0.7877760657421675
"MultinomialNB(SGDClassifier(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165478686233405,73,0.7233692860811505,0.7949666153055984
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,74,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,74,0.6797637390857729,0.7863379558294813
"MultinomialNB(SGDClassifier(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165478686233405,74,0.7108371854134565,0.8019517205957883
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,75,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,75,0.6769388803287109,0.7861325115562404
"MultinomialNB(SGDClassifier(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165478686233405,75,0.7051874678993323,0.7921931176168465
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,76,0.6741140215716487,0.7817154596815613
"MultinomialNB(SGDClassifier(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165478686233405,76,0.6989214175654854,0.7951720595788393
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,77,0.6854134565998973,0.7861325115562404
"MultinomialNB(SGDClassifier(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165478686233405,77,0.6960965588084231,0.794658448895737
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,78,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,78,0.6797637390857729,0.7891114535182332
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,78,0.6797637390857729,0.7882896764252696
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,79,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,79,0.6769388803287109,0.7882896764252697
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,79,0.6854134565998973,0.787878787878788
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,80,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,80,0.6797637390857729,0.7892141756548537
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,80,0.6769388803287109,0.7823317925012842
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,81,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,81,0.6825885978428351,0.786748844375963
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,81,0.6769388803287109,0.7866461222393426
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,82,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,82,0.6797637390857729,0.7920903954802261
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,82,0.6825885978428351,0.7845916795069336
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,83,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,83,0.6769388803287109,0.7871597329224448
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,83,0.6797637390857729,0.7857216230097587
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,84,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,84,0.6797637390857729,0.78839239856189
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,84,0.6916795069337442,0.7985618900873138
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7959938366718028
