pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,68,0.7023626091422701,0.7934257832562918
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,68,0.699537750385208,0.7909604519774012
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,69,0.721160760143811,0.8021571648690292
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,69,0.7051874678993323,0.7905495634309194
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,69,0.699537750385208,0.7922958397534668
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,70,0.7183359013867489,0.8043143297380585
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,70,0.7080123266563945,0.7910631741140216
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,70,0.7051874678993323,0.7927067282999487
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,71,0.7183359013867489,0.805136106831022
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,71,0.699537750385208,0.79301489470981
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,71,0.7023626091422701,0.7929121725731896
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,72,0.7183359013867489,0.8050333846944017
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,72,0.7023626091422701,0.7937339496661531
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,72,0.6967128916281459,0.7932203389830509
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,73,0.7183359013867489,0.8024653312788905
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,73,0.7023626091422701,0.7933230611196712
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,73,0.6967128916281459,0.7863379558294813
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,74,0.7246019517205957,0.8053415511042631
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,74,0.7023626091422701,0.7910631741140216
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,74,0.6801232665639445,0.7778120184899847
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,75,0.7183359013867489,0.8032871083718542
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,75,0.7023626091422701,0.7885978428351309
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,75,0.6904468412942989,0.7899332306111967
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,76,0.7302516692347201,0.8031843862352338
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,76,0.699537750385208,0.7929121725731895
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,76,0.6870056497175141,0.7770929635336415
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,77,0.7126861838726246,0.8061633281972265
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,77,0.699537750385208,0.7872624550590653
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,77,0.7023626091422701,0.7918849512069851
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,78,0.7155110426296867,0.8038007190549563
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,78,0.7051874678993323,0.7937339496661531
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,78,0.6738572162300975,0.777914740626605
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,79,0.7239856189008731,0.8041088854648176
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,79,0.7023626091422701,0.79301489470981
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,79,0.6876219825372367,0.7845916795069339
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,80,0.721160760143811,0.8043143297380586
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,80,0.7023626091422701,0.7960965588084232
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,80,0.699537750385208,0.7917822290703647
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,81,0.7183359013867489,0.8040061633281972
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,81,0.7023626091422701,0.7915767847971239
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,81,0.6860297894196199,0.774627632254751
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,82,0.7183359013867489,0.804417051874679
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,82,0.699537750385208,0.7925012840267077
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,82,0.7023626091422701,0.7905495634309193
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,83,0.727426810477658,0.8048279404211608
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,83,0.7051874678993323,0.7933230611196713
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,83,0.7023626091422701,0.7907550077041603
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
