pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,49,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,49,0.742783769902414,0.8091422701592194
"MultinomialNB(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8099794723969254,49,0.6791474062660503,0.7867488443759629
"MultinomialNB(SGDClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170165094339623,49,0.7142783769902414,0.7981510015408321
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,50,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,50,0.7104776579352851,0.8012326656394454
"MultinomialNB(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8099794723969254,50,0.705803800719055,0.7888032871083718
"MultinomialNB(SGDClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170165094339623,50,0.7051874678993323,0.799075500770416
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,51,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,51,0.736517719568567,0.81160760143811
"MultinomialNB(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8099794723969254,51,0.7001540832049307,0.7919876733436055
"MultinomialNB(SGDClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170165094339623,51,0.6967128916281459,0.7949666153055984
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,52,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,52,0.7308680020544427,0.8074987159732923
"MultinomialNB(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8099794723969254,52,0.7177195685670261,0.7935285053929121
"MultinomialNB(SGDClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170165094339623,52,0.7171032357473035,0.797431946584489
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,53,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,53,0.7280431432973806,0.8072932717000513
"MultinomialNB(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8099794723969254,53,0.7086286594761171,0.7840780688238315
"MultinomialNB(SGDClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170165094339623,53,0.699537750385208,0.7905495634309194
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,54,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,54,0.7195685670261942,0.8047252182845404
"MultinomialNB(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8099794723969254,54,0.7001540832049307,0.7898305084745763
"MultinomialNB(SGDClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170165094339623,54,0.699537750385208,0.7953775038520801
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,55,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,55,0.7223934257832563,0.8063687724704673
"MultinomialNB(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8099794723969254,55,0.7108371854134565,0.802773497688752
"MultinomialNB(SGDClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170165094339623,55,0.7086286594761171,0.7914740626605034
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,56,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,56,0.7694401643554186,0.8131484334874165
"MultinomialNB(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8099794723969254,56,0.699537750385208,0.7945557267591167
"MultinomialNB(SGDClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170165094339623,56,0.699537750385208,0.7912686183872625
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,57,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,57,0.7280431432973806,0.8078068823831536
"MultinomialNB(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8099794723969254,57,0.7029789419619927,0.7872624550590652
"MultinomialNB(SGDClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170165094339623,57,0.6967128916281459,0.7977401129943503
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,58,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,58,0.7280431432973806,0.8091422701592194
"MultinomialNB(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8099794723969254,58,0.6938880328710837,0.788597842835131
"MultinomialNB(SGDClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170165094339623,58,0.7142783769902414,0.7985618900873139
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,59,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,59,0.742783769902414,0.8110939907550077
"MultinomialNB(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8099794723969254,59,0.6989214175654854,0.7952747817154597
"MultinomialNB(SGDClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170165094339623,59,0.7086286594761171,0.7984591679506934
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,60,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,60,0.7280431432973806,0.8088341037493579
"MultinomialNB(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=8, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8099794723969254,60,0.7177195685670261,0.7969183359013868
"MultinomialNB(SGDClassifier(RFE(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=19, ExtraTreesClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170165094339623,60,0.7029789419619927,0.7936312275295326
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,61,0.7148947098099641,0.7834103749357987
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003895877009084,61,0.7280431432973806,0.8083204930662558
"DecisionTreeClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001))), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.81964928371768,61,0.7757062146892655,0.7757062146892656
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,62,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01))), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8154302061495459,62,0.745351823317925,0.7453518233179249
"DecisionTreeClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001))), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.81964928371768,62,0.773497688751926,0.7734976887519259
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8212299091544374,62,0.7591165896250642,0.7591165896250642
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,63,0.7148947098099641,0.7834103749357987
