parent,offspring,gen
0.7700711382113821,0.9102087242026267,3
0.9589024390243903,0.5976454033771107,3
0.7700711382113821,0.7623194183864915,3
0.7700711382113821,0.7562585991244528,3
0.7700711382113821,0.494812382739212,3
0.7699781113195747,0.7940025015634772,3
0.779755315822389,0.472463258286429,3
0.7700711382113821,0.5976454033771107,3
0.779755315822389,0.9560084427767356,3
0.9652439024390244,0.7551962163852408,3
0.9652439024390244,0.7736608818011257,3
0.7699781113195747,0.7937875234521576,3
0.7699781113195747,0.5260076610381489,3
0.9589024390243903,0.9553048780487805,3
0.9652439024390244,0.7626899624765479,3
0.760197779862414,0.7865071919949969,3
0.7700711382113821,0.7764493433395873,3
0.9652439024390244,0.9339024390243902,3
0.9589024390243903,0.9526524390243901,3
0.9652439024390244,0.9452712632895558,3
0.9652439024390244,0.7885678549093182,3
0.7700711382113821,0.7724781113195747,3
0.7700711382113821,0.5454432457786116,3
0.9652439024390244,0.5252001250781738,3
0.7699781113195747,0.6198968105065666,3
0.9652439024390244,0.4733059724828017,3
0.7700711382113821,0.4661202313946216,3
0.779755315822389,0.9526524390243903,3
0.9401829268292682,0.9290838023764854,3
0.9401829268292682,0.9464024390243901,3
0.9652439024390244,0.7611640087554722,3
0.7699781113195747,0.9300867729831145,3
0.9652439024390244,0.5448764853033146,3
0.7700711382113821,0.9851524390243902,3
0.9401829268292682,0.5139454346466541,3
0.7700711382113821,0.6102884615384615,4
0.7940025015634772,0.78869918699187,4
0.7940025015634772,0.8100148530331458,4
0.7940025015634772,0.8925164165103189,4
0.9589024390243903,0.5120606629143214,4
0.7940025015634772,0.6398678861788618,4
0.9589024390243903,0.9401829268292682,4
0.9401829268292682,0.7324351156973108,4
0.7940025015634772,0.9614297998749219,4
0.9589024390243903,0.7658161350844279,4
0.7940025015634772,0.6126438398999374,4
0.9652439024390244,0.8439860850531582,4
0.9365853658536585,0.9488352095059411,4
0.9589024390243903,0.9764024390243904,4
0.9652439024390244,0.9639634146341465,4
0.9652439024390244,0.7223772670419012,4
0.7940025015634772,0.9215838023764853,4
0.9652439024390244,0.9539634146341465,4
0.9652439024390244,0.9801524390243903,4
0.9589024390243903,0.8114829580988119,4
0.7940025015634772,0.9290243902439024,4
0.9589024390243903,0.5798217636022515,4
0.9365853658536585,0.5123444340212633,4
0.7940025015634772,0.7738484990619137,4
0.9652439024390244,0.9263383364602877,4
0.9589024390243903,0.9300852095059412,4
0.9851524390243902,0.9689024390243901,4
0.9652439024390244,0.6462609443402126,4
0.9589024390243903,0.9714939024390243,4
0.9652439024390244,0.9763367729831144,4
0.9589024390243903,0.8653932145090681,4
0.9652439024390244,0.5121599437148218,4
0.9652439024390244,0.5660959974984365,4
0.7940025015634772,0.5,4
0.7940025015634772,0.8302892432770482,4
0.7940025015634772,0.729627110694184,4
0.9290838023764854,0.7787265478424015,4
0.7940025015634772,0.5248475609756097,5
0.9326188242651657,0.9514008755472171,5
0.9488352095059411,0.5025062539086929,5
0.9365853658536585,0.9302439024390244,5
0.9326188242651657,0.799828799249531,5
0.9652439024390244,0.7701016260162602,5
0.8100148530331458,0.6538281738586617,5
0.8100148530331458,0.8150101626016261,5
0.9652439024390244,0.6722990931832395,5
0.8100148530331458,0.5212304565353346,5
0.9652439024390244,0.6051086616635397,5
0.9488352095059411,0.7712890869293307,5
0.9539634146341465,0.8972521888680426,5
0.8100148530331458,0.9526524390243903,5
0.9851524390243902,0.9638062851782363,5
0.9589024390243903,0.9576172607879926,5
0.9589024390243903,0.9351172607879924,5
0.9365853658536585,0.783796904315197,5
0.9589024390243903,0.7926368042526579,5
0.9851524390243902,0.8951461851156972,5
0.8100148530331458,0.9075500312695434,5
0.9614297998749219,0.8026368042526579,5
0.8100148530331458,0.7974781113195748,5
0.8100148530331458,0.8487390556597874,5
0.8100148530331458,0.534849124452783,5
0.9365853658536585,0.5875187617260786,5
0.9614297998749219,0.5913938398999374,5
0.9614297998749219,0.9864024390243904,5
0.9488352095059411,0.7899781113195747,5
0.8100148530331458,0.534849124452783,5
0.9652439024390244,0.5550125078173859,5
0.9851524390243902,0.9814024390243903,5
0.8100148530331458,0.9702134146341465,6
0.9614297998749219,0.9689024390243903,6
0.9326188242651657,0.707563320825516,6
0.9652439024390244,0.5361038148843027,6
0.9576172607879926,0.9401829268292683,6
0.9652439024390244,0.6147607879924953,6
0.9864024390243904,0.5248350531582239,6
0.9652439024390244,0.67255081300813,6
0.9701524390243902,0.9676508755472171,6
0.9652439024390244,0.9602118511569732,6
0.9789024390243902,0.596233583489681,6
0.9589024390243903,0.8840165728580363,6
0.9851524390243902,0.9365533145716073,6
0.9365853658536585,0.9626524390243902,6
0.9652439024390244,0.5270684803001876,6
0.9075500312695434,0.7314368355222014,6
0.9576172607879926,0.9564939024390243,6
0.9701524390243902,0.9801524390243903,6
0.9652439024390244,0.8187937773608505,6
0.9326188242651657,0.537416353971232,6
0.9652439024390244,0.9464634146341464,6
0.9652439024390244,0.9476524390243902,6
0.9652439024390244,0.6076375859912446,6
0.9326188242651657,0.9864024390243904,6
0.9652439024390244,0.965211851156973,6
0.9365853658536585,0.9614939024390242,6
0.9851524390243902,0.5135350218886805,6
0.9851524390243902,0.798827392120075,6
0.9589024390243903,0.8303580362726704,6
0.9589024390243903,0.9864024390243904,6
0.9614297998749219,0.8465134459036898,6
0.9652439024390244,0.9328963414634146,6
0.9652439024390244,0.9727439024390245,6
0.9652439024390244,0.49343652282676675,6
0.9614297998749219,0.9414024390243902,6
0.9589024390243903,0.9662163852407755,6
0.9365853658536585,0.9801524390243902,6
0.9701524390243902,0.9487484365228267,6
0.9365853658536585,0.9362132582864291,7
0.9589024390243903,0.962524233896185,7
0.9589024390243903,0.9577439024390243,7
0.9864024390243904,0.9387773608505317,7
0.9487484365228267,0.9287757973733584,7
0.9864024390243904,0.7250633208255161,7
0.9727439024390245,0.9602743902439024,7
0.9487484365228267,0.9864024390243904,7
0.9487484365228267,0.9374632582864291,7
0.9487484365228267,0.7250633208255161,7
0.9727439024390245,0.6873436522826766,7
0.9851524390243902,0.9414329268292683,7
0.9851524390243902,0.9851524390243902,7
0.9487484365228267,0.9839024390243903,7
0.9851524390243902,0.9374007191994996,7
0.9702134146341465,0.7250633208255161,7
0.9851524390243902,0.9864024390243904,7
0.9851524390243902,0.7250633208255161,7
0.9487484365228267,0.986370387742339,7
0.9487484365228267,0.9864024390243904,7
0.9864024390243904,0.5299405878674172,7
0.9487484365228267,0.9851524390243902,7
0.9851524390243902,0.8424843652282676,7
0.9851524390243902,0.8849890556597874,7
0.9727439024390245,0.5183810193871169,7
0.9864024390243904,0.7250633208255161,7
0.9487484365228267,0.9350257973733583,7
0.9487484365228267,0.7413852407754848,7
0.9487484365228267,0.9739024390243902,7
0.9487484365228267,0.6428556910569105,7
0.9727439024390245,0.8428259849906192,7
0.9851524390243902,0.9374648217636024,7
0.9851524390243902,0.9564939024390245,7
0.9487484365228267,0.5234724828017511,7
0.9487484365228267,0.7386546278924329,7
0.9727439024390245,0.9374632582864291,7
0.9727439024390245,0.9515853658536587,7
0.9702134146341465,0.9489602876797999,7
0.9487484365228267,0.9349953095684803,8
0.9487484365228267,0.6160748905565979,8
0.9702134146341465,0.6160748905565979,8
0.9487484365228267,0.9325594121325829,8
0.9702134146341465,0.9826829268292684,8
0.9702134146341465,0.9374937460913072,8
0.9487484365228267,0.9826829268292684,8
0.9864024390243904,0.9739024390243902,8
0.9487484365228267,0.9374937460913072,8
0.9864024390243904,0.6160748905565979,8
0.9864024390243904,0.9349953095684803,8
0.9487484365228267,0.9599343339587243,8
0.9487484365228267,0.575006253908693,8
0.9702134146341465,0.9313688242651658,8
0.9487484365228267,0.5626024077548468,8
0.9487484365228267,0.6547521888680425,8
0.9487484365228267,0.7764751407129457,8
0.9487484365228267,0.9864024390243904,8
0.9487484365228267,0.9151461851156972,8
0.9864024390243904,0.9312773608505316,8
0.9727439024390245,0.9312695434646654,8
0.9487484365228267,0.9237421826141338,8
0.9702134146341465,0.7114673233270794,8
0.9487484365228267,0.8149218261413382,8
0.9487484365228267,0.7300617573483427,8
0.9487484365228267,0.8611139774859286,8
0.9487484365228267,0.753005784865541,8
0.9487484365228267,0.7212500000000001,8
0.9864024390243904,0.8800883364602876,8
0.9487484365228267,0.9199906191369607,8
0.9487484365228267,0.9361507191994998,8
0.9487484365228267,0.9350562851782366,8
0.9851524390243902,0.8603322388993121,8
0.9487484365228267,0.9600289243277048,8
0.9487484365228267,0.9450578486554096,8
0.9702134146341465,0.9499953095684803,9
0.9487484365228267,0.9851524390243902,9
0.9487484365228267,0.6034193245778612,9
0.9487484365228267,0.9475304878048781,9
0.9600289243277048,0.8151094434021264,9
0.9864024390243904,0.9649984365228267,9
0.9851524390243902,0.5463797686053784,9
0.9600289243277048,0.9600273608505315,9
0.9600289243277048,0.9851524390243902,9
0.9600289243277048,0.7825132895559725,9
0.9600289243277048,0.9714329268292683,9
0.9600289243277048,0.745040650406504,9
0.9851524390243902,0.9575594121325828,9
0.9701524390243902,0.9424312070043778,9
0.9727439024390245,0.7687281113195746,9
0.9864024390243904,0.7687281113195746,9
0.9600289243277048,0.7687281113195746,9
0.9600289243277048,0.9000836460287681,9
0.9600289243277048,0.7687281113195746,9
0.9600289243277048,0.6034193245778612,9
0.9600289243277048,0.7687281113195746,9
0.9600289243277048,0.9801524390243902,9
0.9600289243277048,0.5177806441525954,9
0.9826829268292684,0.9612163852407756,9
0.9727439024390245,0.9864024390243904,9
0.9727439024390245,0.8640454971857411,9
0.9600289243277048,0.7687281113195746,9
0.9600289243277048,0.4972177923702315,9
0.9864024390243904,0.9514024390243903,9
0.9864024390243904,0.7439063477173233,9
0.9600289243277048,0.5511585365853658,9
0.9727439024390245,0.7687281113195746,9
0.9864024390243904,0.9750242338961851,9
0.9864024390243904,0.9439939024390244,9
0.9864024390243904,0.8243519387116948,9
0.9600289243277048,0.9763719512195121,9
0.9702134146341465,0.9649663852407754,9
0.9600289243277048,0.7964509068167606,10
0.9702134146341465,0.9425898999374608,10
0.9600289243277048,0.7302540650406504,10
0.7687281113195746,0.5078111319574734,10
0.9864024390243904,0.7750711382113821,10
0.7687281113195746,0.8061671357098186,10
0.9851524390243902,0.7951336772983114,10
0.7687281113195746,0.6864032207629769,10
0.7687281113195746,0.7837890869293308,10
0.7687281113195746,0.48755784865540963,10
0.7687281113195746,0.7700023452157599,10
0.9851524390243902,0.6813359912445278,10
0.7687281113195746,0.783790650406504,10
0.9851524390243902,0.7474687304565353,10
0.7687281113195746,0.77500234521576,10
0.9851524390243902,0.7725343964978112,10
0.7687281113195746,0.9864024390243904,10
0.7687281113195746,0.9288015947467168,10
0.7687281113195746,0.7802009068167605,10
0.9864024390243904,0.780167292057536,10
0.9851524390243902,0.6263938398999375,10
0.7687281113195746,0.5,10
0.7687281113195746,0.9876524390243903,10
0.7687281113195746,0.7764383989993746,10
0.7687281113195746,0.4761890243902439,10
0.7687281113195746,0.768013602251407,10
0.7687281113195746,0.8650179799874923,10
0.7687281113195746,0.7725343964978112,10
0.9851524390243902,0.639577861163227,10
0.9727439024390245,0.9826524390243904,10
0.7687281113195746,0.9864024390243904,10
0.7687281113195746,0.7002220137585992,10
0.7687281113195746,0.4714649781113196,10
0.7687281113195746,0.48349984365228266,10
0.7687281113195746,0.7002736085053158,11
0.9864024390243904,0.8861702626641652,11
0.9864024390243904,0.7225648843026892,11
0.7687281113195746,0.5,11
0.9425898999374608,0.9362421826141338,11
0.9425898999374608,0.9087374921826141,11
0.9425898999374608,0.5452259224515322,11
0.9425898999374608,0.8726094434021263,11
0.9425898999374608,0.9274937460913073,11
0.9425898999374608,0.7225648843026892,11
0.9425898999374608,0.9312757973733584,11
0.9425898999374608,0.9864024390243904,11
0.9425898999374608,0.9287163852407755,11
0.9425898999374608,0.939932770481551,11
0.9425898999374608,0.5113977485928706,11
0.9425898999374608,0.9261202313946215,11
0.9425898999374608,0.7213422451532209,11
0.9425898999374608,0.9424663852407755,11
0.9425898999374608,0.9163078486554097,11
0.9425898999374608,0.7225648843026892,11
0.9425898999374608,0.9364024390243901,11
0.9425898999374608,0.9374953095684804,11
0.9425898999374608,0.7225648843026892,11
0.9425898999374608,0.9537453095684804,11
0.9425898999374608,0.9424968730456535,11
0.9425898999374608,0.9399968730456536,11
0.9425898999374608,0.8962984677923703,11
0.9425898999374608,0.9424984365228267,11
0.9425898999374608,0.9300257973733583,11
0.9425898999374608,0.9387453095684803,11
0.9425898999374608,0.7225648843026892,11
0.9425898999374608,0.7225648843026892,11
0.9425898999374608,0.9525273608505316,11
0.9425898999374608,0.7225648843026892,11
0.9425898999374608,0.5978908692933083,11
0.9425898999374608,0.9000867729831145,11
0.9425898999374608,0.7225648843026892,11
0.9425898999374608,0.5101235146966855,11
0.9425898999374608,0.7225648843026892,11
0.9425898999374608,0.8038868042526579,11
0.9425898999374608,0.7213180112570357,12
0.9425898999374608,0.7210936522826767,12
0.9425898999374608,0.6914641963727328,12
0.9425898999374608,0.919993746091307,12
0.7225648843026892,0.6914641963727328,12
0.7225648843026892,0.6914641963727328,12
0.9864024390243904,0.5450609756097562,12
0.7225648843026892,0.6899366791744841,12
0.9864024390243904,0.6914641963727328,12
0.9864024390243904,0.5326250781738586,12
0.9864024390243904,0.6489868667917449,12
0.7225648843026892,0.9851524390243902,12
0.9864024390243904,0.6914641963727328,12
0.7225648843026892,0.6164516885553472,12
0.7225648843026892,0.9148991557223264,12
0.7225648843026892,0.7462859599749845,12
0.7225648843026892,0.9864024390243904,12
0.9864024390243904,0.6914641963727328,12
0.9864024390243904,0.6914641963727328,12
0.7225648843026892,0.712459349593496,12
0.7225648843026892,0.7839462163852408,12
0.7225648843026892,0.7213774233896185,12
0.7225648843026892,0.7676031894934334,12
0.9864024390243904,0.616203095684803,12
0.9864024390243904,0.49509146341463406,12
0.9864024390243904,0.7976704190118824,12
0.7225648843026892,0.4939055659787367,12
0.7225648843026892,0.7574429330831771,12
0.7225648843026892,0.9389024390243902,12
0.7225648843026892,0.7264032207629769,12
0.7225648843026892,0.7024976547842402,12
0.7225648843026892,0.8911733896185116,12
0.7225648843026892,0.7410983427141963,12
0.9864024390243904,0.593951688555347,12
0.7225648843026892,0.7025023452157598,12
0.9864024390243904,0.6701500938086304,12
0.7225648843026892,0.9839024390243903,13
0.7225648843026892,0.7523053470919325,13
0.9864024390243904,0.9876524390243903,13
0.7225648843026892,0.7173389618511571,13
0.7225648843026892,0.5203767979987493,13
0.7225648843026892,0.7976704190118824,13
0.9864024390243904,0.6792784552845529,13
0.7976704190118824,0.6337382739212007,13
0.9851524390243902,0.7523053470919325,13
0.7976704190118824,0.4924710756722952,13
0.7976704190118824,0.9714024390243902,13
0.7976704190118824,0.6948467792370232,13
0.7976704190118824,0.7976704190118824,13
0.7976704190118824,0.9438703877423389,13
0.9864024390243904,0.9876524390243903,13
0.7976704190118824,0.5510670731707318,13
0.9864024390243904,0.9826203877423391,13
0.9864024390243904,0.49465681676047524,13
0.9851524390243902,0.5964258911819889,13
0.7976704190118824,0.5762109130706692,13
0.7976704190118824,0.9864024390243904,13
0.9864024390243904,0.8014094746716698,13
0.7976704190118824,0.7976704190118824,13
0.9864024390243904,0.6674562226391495,13
0.9864024390243904,0.5044050969355848,13
0.7976704190118824,0.4938094121325829,13
0.7976704190118824,0.5876391494684178,13
0.9851524390243902,0.9839024390243903,13
0.7976704190118824,0.6674562226391495,13
0.7976704190118824,0.6614853033145716,13
0.7976704190118824,0.8026368042526579,13
0.7976704190118824,0.7173389618511571,13
0.7976704190118824,0.8026368042526579,13
0.7976704190118824,0.9789024390243904,13
0.7976704190118824,0.9864024390243904,13
0.7976704190118824,0.9200805190744215,13
0.7976704190118824,0.9851524390243902,13
0.7976704190118824,0.9864024390243904,13
0.7976704190118824,0.9448381801125704,14
0.9864024390243904,0.4938094121325829,14
0.9864024390243904,0.5577227954971857,14
0.7976704190118824,0.9524327704815508,14
0.9864024390243904,0.929806128830519,14
0.9438703877423389,0.7364110381488429,14
0.9438703877423389,0.929806128830519,14
0.9438703877423389,0.5579666979362102,14
0.9200805190744215,0.9800289243277047,14
0.9438703877423389,0.951182770481551,14
0.9438703877423389,0.8389892120075046,14
0.9438703877423389,0.9587711069418388,14
0.9438703877423389,0.8136960600375234,14
0.9438703877423389,0.9448381801125704,14
0.9438703877423389,0.9475211069418386,14
0.9438703877423389,0.9538078486554097,14
0.9438703877423389,0.9549327704815511,14
0.9438703877423389,0.9688062851782364,14
0.9200805190744215,0.567748592870544,14
0.9438703877423389,0.9800289243277047,14
0.9438703877423389,0.6350828642901813,14
0.9438703877423389,0.5577868980612883,14
0.9438703877423389,0.8476977798624141,14
0.9200805190744215,0.9649663852407754,14
0.9438703877423389,0.5126891807379612,14
0.9438703877423389,0.757750938086304,14
0.9200805190744215,0.943682770481551,14
0.9200805190744215,0.9438703877423391,14
0.9200805190744215,0.9539587242026266,14
0.9438703877423389,0.5561694809255784,14
0.9438703877423389,0.9537789243277046,14
0.9438703877423389,0.9024890556597874,14
0.9438703877423389,0.8449796747967481,14
0.9438703877423389,0.9800289243277047,14
0.9438703877423389,0.9675289243277048,15
0.9438703877423389,0.8712070043777361,15
0.9200805190744215,0.9662163852407755,15
0.9438703877423389,0.9611827704815509,15
0.9438703877423389,0.7149304252657911,15
0.9438703877423389,0.44474671669793625,15
0.9438703877423389,0.9825289243277048,15
0.9649663852407754,0.9887804878048781,15
0.9800289243277047,0.9862804878048781,15
0.9649663852407754,0.8712070043777361,15
0.9649663852407754,0.922365540963102,15
0.9649663852407754,0.5391299249530956,15
0.9800289243277047,0.8712070043777361,15
0.9800289243277047,0.9838414634146341,15
0.9800289243277047,0.8712070043777361,15
0.9800289243277047,0.9711843339587242,15
0.9800289243277047,0.47393605378361475,15
0.9649663852407754,0.9788094121325829,15
0.9800289243277047,0.8712070043777361,15
0.9800289243277047,0.9649968730456535,15
0.9649663852407754,0.9825289243277048,15
0.9800289243277047,0.8936139774859286,15
0.9649663852407754,0.535322076297686,15
0.9649663852407754,0.8712070043777361,15
0.9800289243277047,0.9788398999374609,15
0.9800289243277047,0.981339899937461,15
0.9800289243277047,0.6150234521575985,15
0.9649663852407754,0.7899796747967478,15
0.9649663852407754,0.9876219512195122,15
0.9800289243277047,0.9273975922451532,15
0.9649663852407754,0.8461991869918698,15
0.9649663852407754,0.9487453095684802,15
0.9649663852407754,0.8712070043777361,15
0.9800289243277047,-inf,15
0.9800289243277047,0.9687163852407755,15
0.9800289243277047,0.9687163852407755,15
0.9649663852407754,0.5020317385866166,15
0.9800289243277047,0.8236655722326454,16
0.9649663852407754,0.8336397748592871,16
0.9649663852407754,0.9875,16
0.9649663852407754,0.9662453095684803,16
0.9800289243277047,0.6751727642276423,16
0.9649663852407754,0.6975781738586617,16
0.9649663852407754,0.9850914634146342,16
0.8712070043777361,0.7875359599749844,16
0.8712070043777361,0.9288398999374609,16
0.9862804878048781,0.843729674796748,16
0.9800289243277047,0.8236655722326454,16
0.8712070043777361,0.8286749530956848,16
0.8712070043777361,0.478441994996873,16
0.9800289243277047,0.983810975609756,16
0.8712070043777361,0.9850609756097561,16
0.9762453095684803,0.8048850844277673,16
0.8712070043777361,0.9699007191994996,16
0.8712070043777361,0.9025805190744215,16
0.8712070043777361,0.47499530956848035,16
0.9887804878048781,0.9138625703564728,16
0.9800289243277047,0.9211124140087555,16
0.9788094121325829,0.9486171044402752,16
0.8712070043777361,0.6138985303314572,16
0.9800289243277047,0.9687773608505316,16
0.9887804878048781,0.9336507191994997,16
0.9825289243277048,0.9211124140087555,16
0.8712070043777361,0.982560975609756,16
0.8712070043777361,0.5225015634771732,16
0.9788094121325829,0.4967213883677298,16
0.9800289243277047,0.981310975609756,16
0.9762453095684803,0.7586960600375234,16
0.9825289243277048,0.9498991557223265,17
0.9825289243277048,0.9700289243277048,17
0.8712070043777361,0.9251141338336459,17
0.9762453095684803,0.6000093808630395,17
0.9762453095684803,0.6114501250781739,17
0.9762453095684803,0.9699984365228268,17
0.8712070043777361,0.4844996873045654,17
0.8712070043777361,0.9737484365228267,17
0.9539008755472169,0.9662484365228268,17
0.9749663852407755,0.9573975922451531,17
0.9539008755472169,0.9749679487179488,17
0.9749663852407755,0.752359287054409,17
0.9336507191994997,0.4861460287679801,17
0.9749663852407755,0.9762179487179488,17
0.9749663852407755,0.521370387742339,17
0.9749663852407755,0.7975648843026891,17
0.9336507191994997,0.5397318636647905,17
0.9336507191994997,0.7800953721075673,17
0.9749663852407755,0.8176352407754847,17
0.9749663852407755,0.9050242338961851,17
0.9539008755472169,0.9125820825515948,17
0.9749663852407755,0.9213047217010631,17
0.9211124140087555,0.9374968730456535,17
0.9749663852407755,0.8749874921826141,17
0.9749663852407755,0.933713258286429,17
0.9312757973733584,0.9699968730456534,17
0.9749663852407755,0.9401188242651657,17
0.9749663852407755,0.9762163852407755,17
0.9749663852407755,0.9663383364602878,17
0.9749663852407755,0.9450547217010632,17
0.9312757973733584,0.5173475609756097,17
0.9539008755472169,0.47883989993746096,17
0.9336507191994997,0.5350461225766103,17
0.9749663852407755,0.7640634771732333,17
0.9749663852407755,0.9724984365228269,17
0.9539008755472169,0.8113594434021263,18
0.9749663852407755,0.9699984365228268,18
0.9749663852407755,0.5090306441525954,18
0.9749663852407755,0.9586186679174483,18
0.9539008755472169,0.9687468730456535,18
0.9336507191994997,0.5074085365853659,18
0.9211124140087555,0.7886077235772356,18
0.9539008755472169,0.776096779237023,18
0.9336507191994997,0.7037523452157599,18
0.9749663852407755,0.6053283302063789,18
0.9749663852407755,0.7885999061913698,18
0.9700289243277048,0.9724648217636023,18
0.9762179487179488,0.9387726704190118,18
0.9749663852407755,0.752359287054409,18
0.9749663852407755,0.8289219824890555,18
0.752359287054409,0.7536851156973108,18
0.752359287054409,0.966213258286429,18
0.752359287054409,0.8951172607879926,18
0.752359287054409,0.752359287054409,18
0.752359287054409,0.5999726391494684,18
0.752359287054409,0.9700289243277048,18
0.9749663852407755,0.6078588180112571,18
0.9749663852407755,0.8412038774233895,18
0.752359287054409,0.9774984365228268,18
0.752359287054409,0.7240556597873671,18
0.9749663852407755,0.7752188868042527,18
0.752359287054409,0.9724984365228266,18
0.9749663852407755,0.4927837711069419,18
0.752359287054409,0.5048155096935585,18
0.752359287054409,0.7700969355847406,18
0.9749663852407755,0.46706222639149475,18
0.752359287054409,0.4802165415884928,18
0.9749663852407755,0.9461202313946215,18
0.9749663852407755,0.9539024390243902,18
0.752359287054409,0.7602829893683551,18
0.9749663852407755,0.776096779237023,18
0.9749663852407755,0.8236655722326454,18
0.752359287054409,0.8813258286429019,18
0.752359287054409,0.7638852407754847,19
0.9749663852407755,0.8337953408380236,19
0.752359287054409,0.8350164165103189,19
0.9700289243277048,0.8211319574734208,19
0.9749663852407755,0.507379612257661,19
0.9749663852407755,0.8214798311444653,19
0.9749663852407755,0.4657129455909944,19
0.752359287054409,0.9712804878048781,19
0.9700289243277048,0.9512484365228266,19
0.9762179487179488,0.47571763602251405,19
0.9749663852407755,0.9388062851782364,19
0.9699984365228268,0.9063688242651657,19
0.9749663852407755,0.821327392120075,19
0.9749663852407755,0.9375257973733584,19
0.966213258286429,0.95875,19
0.9699984365228268,0.4910670731707317,19
0.9699984365228268,0.966280487804878,19
0.9749663852407755,0.9724663852407754,19
0.9699984365228268,0.8549890556597873,19
0.9749663852407755,0.9724968730456535,19
0.9749663852407755,0.9738109756097562,19
0.9749663852407755,0.5050398686679175,19
0.9749663852407755,0.9350289243277048,19
0.9749663852407755,0.8286960600375235,19
0.9461202313946215,0.7674382426516573,19
0.9749663852407755,0.6864548155096936,19
0.9724984365228269,0.9687484365228268,19
0.9749663852407755,0.8538594434021263,19
0.9724648217636023,0.9513078486554095,19
0.9724648217636023,0.8236655722326454,19
0.9749663852407755,0.8350437773608504,19
0.9749663852407755,0.8214798311444653,19
0.9461202313946215,0.9762179487179488,19
0.9749663852407755,0.9038703877423389,19
0.9749663852407755,0.9012773608505317,19
0.9749663852407755,0.6300281425891182,19
0.9724648217636023,0.959932770481551,19
0.9749663852407755,0.5412929956222639,19
0.9749663852407755,0.5021912132582864,19
