parent,offspring,gen
0.8823069105691058,0.8810553470919326,4
0.8772123202001252,0.7627423389618511,4
0.8262883051907443,0.5185076610381488,4
0.8262883051907443,0.848703095684803,4
0.8711757348342715,0.8648905565978737,4
0.8823069105691058,0.8049085365853659,4
0.8823069105691058,0.8722701688555347,4
0.8823069105691058,0.5445786429018137,4
0.8823069105691058,0.774932770481551,4
0.8262883051907443,0.7666619762351469,4
0.8262883051907443,0.8872170106316448,4
0.8823069105691058,0.5177884615384616,4
0.8262883051907443,0.7686139774859286,4
0.8262883051907443,0.883462320200125,4
0.8262883051907443,0.8125656660412759,4
0.8262883051907443,0.8201633833646029,4
0.8262883051907443,0.8648053470919326,4
0.8711757348342715,0.9036608818011258,4
0.8823069105691058,0.7787437460913071,4
0.8262883051907443,0.7567948717948718,4
0.8262883051907443,0.8201633833646029,4
0.8262883051907443,0.8822428080050031,4
0.8711757348342715,0.818756253908693,4
0.8711757348342715,0.5623389618511571,4
0.8823069105691058,0.6122271732332709,4
0.8262883051907443,0.8362304565353347,4
0.8262883051907443,0.6059693558474046,4
0.8823069105691058,0.5106277360850531,4
0.8823069105691058,0.8137851782363977,4
0.8262883051907443,0.5510772357723578,4
0.8262883051907443,0.5275336147592244,4
0.8262883051907443,0.8187546904315198,4
0.8262883051907443,0.8165642589118199,4
0.8262883051907443,0.7774601313320826,4
0.8262883051907443,0.8897443714821763,5
0.9036608818011258,0.596068636647905,5
0.883462320200125,0.7883653846153845,5
0.8648053470919326,0.8935264227642277,5
0.8871529080675421,0.9888414634146342,5
0.9824953095684803,0.813943871169481,5
0.9824953095684803,0.5116518136335209,5
0.8772123202001252,0.8673694496560349,5
0.8711757348342715,0.6783716385240776,5
0.8823069105691058,0.893439649781113,5
0.9824953095684803,0.9888414634146342,5
0.9036608818011258,0.8798983739837398,5
0.9824953095684803,0.8515415884928081,5
0.8772123202001252,0.8237640712945591,5
0.8711757348342715,0.9850273608505317,5
0.9036608818011258,0.8137531269543465,5
0.8772123202001252,0.9062492182614135,5
0.9824953095684803,0.813943871169481,5
0.9036608818011258,0.9825273608505316,5
0.9824953095684803,0.8946849593495936,5
0.9824953095684803,0.6213508442776735,5
0.883462320200125,0.9761171044402751,5
0.883462320200125,0.8722091932457786,5
0.9824953095684803,0.813943871169481,5
0.9036608818011258,0.813943871169481,5
0.9824953095684803,0.7500164165103189,5
0.9824953095684803,0.813943871169481,5
0.8711757348342715,0.9837453095684803,5
0.9824953095684803,0.8747795497185742,5
0.8772123202001252,0.813943871169481,5
0.8871529080675421,0.8784623202001252,5
0.8711757348342715,0.5587116948092558,5
0.9036608818011258,0.8570778611632269,5
0.9824953095684803,0.813943871169481,5
0.8711757348342715,0.8734685741088182,5
0.9824953095684803,0.813943871169481,5
0.8822428080050031,0.8713023764853034,6
0.9824953095684803,0.981213258286429,6
0.9888414634146342,0.7537773608505315,6
0.8237640712945591,0.7762789243277048,6
0.9824953095684803,0.5,6
0.8237640712945591,0.8412320200125079,6
0.9824953095684803,0.8649272983114447,6
0.8237640712945591,0.9648929018136336,6
0.8237640712945591,0.8263172295184491,6
0.9824953095684803,0.5100703564727955,6
0.8237640712945591,0.7665196998123828,6
0.8237640712945591,0.9502345215759849,6
0.8237640712945591,0.7762789243277048,6
0.9824953095684803,0.982589899937461,6
0.8237640712945591,0.5640494058786741,6
0.8237640712945591,0.9837773608505316,6
0.8237640712945591,0.8100336147592246,6
0.9888414634146342,0.8336038148843027,6
0.8237640712945591,0.7715916197623514,6
0.8237640712945591,0.8239727954971858,6
0.8237640712945591,0.791588492808005,6
0.8237640712945591,0.48589821763602253,6
0.8237640712945591,0.8848116010006255,6
0.8237640712945591,0.9862468730456536,6
0.9825273608505316,0.8274499687304566,6
0.9824953095684803,0.9888414634146342,6
0.8237640712945591,0.757650875547217,6
0.8237640712945591,0.8287609443402127,6
0.9888414634146342,0.5240064102564103,6
0.8237640712945591,0.5559857723577236,6
0.8237640712945591,0.9850898999374611,6
0.8237640712945591,0.8400461225766103,6
0.8237640712945591,0.9850594121325829,6
0.8237640712945591,0.9850898999374611,6
0.9824953095684803,0.9838094121325829,6
0.8237640712945591,0.8909654471544716,7
0.8848116010006255,0.983900875547217,7
0.9824953095684803,0.7889055659787367,7
0.8848116010006255,0.9850273608505317,7
0.9862468730456536,0.9850273608505317,7
0.9850898999374611,0.9850594121325829,7
0.9850273608505317,0.8622670419011882,7
0.9824953095684803,0.7672818949343341,7
0.8848116010006255,0.9824953095684803,7
0.9850273608505317,0.904816291432145,7
0.9888414634146342,0.7737406191369607,7
0.8848116010006255,0.9888414634146342,7
0.9850273608505317,0.8175703564727954,7
0.9837453095684803,0.9751782363977485,7
0.9825273608505316,0.9148147279549719,7
0.9824953095684803,0.9837773608505316,7
0.8848116010006255,0.8808982176360225,7
0.8848116010006255,0.5001821450906817,7
0.9888414634146342,0.8125031269543465,7
0.8848116010006255,0.9851219512195122,7
0.9824953095684803,0.8125031269543465,7
0.9825273608505316,0.8836194496560351,7
0.8848116010006255,0.9875914634146341,7
0.8848116010006255,0.6161616635397124,7
0.9850273608505317,0.852671200750469,7
0.9824953095684803,0.8758341150719199,7
0.8848116010006255,0.8822764227642276,7
0.8848116010006255,0.8125031269543465,7
0.8848116010006255,0.8946833958724202,7
0.8848116010006255,0.8125031269543465,7
0.8848116010006255,0.8125031269543465,7
0.8848116010006255,0.7824968730456535,8
0.8848116010006255,0.9023725766103814,8
0.904816291432145,0.9650515947467166,8
0.904816291432145,0.9045934959349593,8
0.9825273608505316,0.5894981238273921,8
0.904816291432145,0.9024093183239523,8
0.9888414634146342,0.5950805190744216,8
0.904816291432145,0.8898389618511569,8
0.904816291432145,0.9234748280175109,8
0.9850898999374611,0.8959990619136962,8
0.9850273608505317,0.8298248905565979,8
0.904816291432145,0.9824953095684803,8
0.904816291432145,0.9838094121325829,8
0.9850273608505317,0.8863055034396498,8
0.9888414634146342,0.9850273608505317,8
0.904816291432145,0.8426024077548467,8
0.9850273608505317,0.8298248905565979,8
0.904816291432145,0.8214469981238274,8
0.904816291432145,0.9727728267667292,8
0.9837453095684803,0.8858677298311445,8
0.9850898999374611,0.8710827079424639,8
0.904816291432145,0.8298248905565979,8
0.9824953095684803,0.8907489055659787,8
0.904816291432145,0.9036178861788617,8
0.904816291432145,0.9008481863664791,8
0.904816291432145,0.8659881175734835,8
0.904816291432145,0.9838094121325829,8
0.904816291432145,0.9888414634146342,8
0.9863719512195122,0.8748968105065666,8
0.904816291432145,0.9851524390243902,8
0.9825273608505316,0.8298248905565979,8
0.9837453095684803,0.9849648217636023,8
0.904816291432145,0.8027501563477173,8
0.9863719512195122,0.9112187304565353,8
0.9850898999374611,0.9662421826141339,8
0.904816291432145,0.9061257035647279,8
0.9838398999374608,0.8612030956848029,8
0.904816291432145,0.8260428392745466,9
0.9863719512195122,0.6410029706066291,9
0.8298248905565979,0.5959998436522826,9
0.9825273608505316,0.8225093808630394,9
0.8298248905565979,0.8299163539712321,9
0.8298248905565979,0.8238219199499687,9
0.8298248905565979,0.679651344590369,9
0.8298248905565979,0.970240775484678,9
0.8298248905565979,0.6564813946216386,9
0.9888414634146342,0.9863719512195124,9
0.8298248905565979,0.5198452157598499,9
0.8298248905565979,0.48893214509068167,9
0.8298248905565979,0.9136577548467792,9
0.9863719512195122,0.9035006253908693,9
0.9863719512195122,0.8223459974984365,9
0.8298248905565979,0.7774616948092559,9
0.8298248905565979,0.6054409005628518,9
0.8298248905565979,0.7197646966854283,9
0.8298248905565979,0.8287288930581613,9
0.8298248905565979,0.9825578486554096,9
0.8298248905565979,0.9863094121325828,9
0.9824953095684803,0.8176907442151344,9
0.9888414634146342,0.8323569418386491,9
0.8298248905565979,0.9086851156973108,9
0.8298248905565979,0.7887773608505315,9
0.9650515947467166,0.7172263914946841,9
0.8298248905565979,0.5126962163852408,9
0.9863719512195122,0.823786741713571,9
0.9824953095684803,0.8287288930581613,9
0.8298248905565979,0.7988094121325828,9
0.8298248905565979,0.9850594121325829,9
0.8298248905565979,0.9824953095684803,9
0.9825273608505316,0.8248186366479049,9
0.9888414634146342,0.9789923389618511,9
0.8298248905565979,0.9125969355847404,9
0.9824953095684803,0.7509857723577237,9
0.8298248905565979,0.8512961225766104,10
0.9125969355847404,0.9261303939962475,10
0.9035006253908693,0.982559412132583,10
0.9888414634146342,0.982463258286429,10
0.9888414634146342,0.9850273608505317,10
0.9838398999374608,0.8124069731081927,10
0.9888414634146342,0.9837773608505316,10
0.9863094121325828,0.4860873983739838,10
0.9825273608505316,0.955107879924953,10
0.9838398999374608,0.9863094121325829,10
0.9838398999374608,0.8972506253908694,10
0.9888414634146342,0.5496990306441527,10
0.9035006253908693,0.9849953095684804,10
0.9888414634146342,0.8798952470293934,10
0.9837453095684803,0.878558474046279,10
0.9825273608505316,0.8985967792370232,10
0.9035006253908693,0.5423366166353971,10
0.9035006253908693,0.5106574421513446,10
0.9888414634146342,0.7886264853033146,10
0.9888414634146342,0.8726469668542839,10
0.9035006253908693,0.8960326766729205,10
0.9035006253908693,0.9825273608505316,10
0.9035006253908693,0.9824953095684803,10
0.9888414634146342,0.9824648217636023,10
0.9035006253908693,0.7799984365228269,10
0.9825273608505316,0.8722154471544716,10
0.9888414634146342,0.6361710444027517,10
0.9035006253908693,0.5397787679799875,10
0.9888414634146342,0.9850594121325829,10
0.9825273608505316,0.8998741400875547,10
0.9824953095684803,0.9875594121325829,10
0.9035006253908693,0.9111913696060038,10
0.9888414634146342,0.6443237961225766,10
0.9888414634146342,0.5021529080675422,10
0.9825273608505316,0.811376641651032,11
0.9875594121325829,0.9488594434021265,11
0.9837773608505316,0.9850273608505317,11
0.9662421826141339,0.958548311444653,11
0.9837453095684803,0.9524202626641651,11
0.9559826454033772,0.5140345528455285,11
0.9559826454033772,0.8478635084427767,11
0.9824953095684803,0.8899640400250156,11
0.9837453095684803,0.9837773608505316,11
0.9888414634146342,0.5124671669793621,11
0.9825273608505316,0.9750867729831144,11
0.9824953095684803,0.9799953095684802,11
0.9662421826141339,0.9838094121325829,11
0.9824953095684803,0.9863414634146341,11
0.9863719512195122,0.9838094121325829,11
0.9863094121325829,0.6800375234521575,11
0.982463258286429,0.9837773608505316,11
0.982463258286429,0.9300390869293309,11
0.9825273608505316,0.9674585678549092,11
0.9824953095684803,0.8290196998123827,11
0.9824953095684803,0.514410569105691,11
0.9662421826141339,0.8062851782363978,11
0.9825273608505316,0.9838094121325829,11
0.9837773608505316,0.8809365228267667,11
0.9824953095684803,0.9561124140087554,11
0.9825273608505316,0.5726477485928705,11
0.9825273608505316,0.9863094121325828,11
0.9824953095684803,0.9812453095684803,11
0.9824953095684803,0.9863094121325828,11
0.9888414634146342,0.4544136960600375,11
0.9888414634146342,0.7932723577235772,11
0.9824953095684803,0.9237554721701062,11
0.9888414634146342,0.4717690744215135,11
0.9888414634146342,0.9850273608505317,11
0.982463258286429,0.7464032207629769,11
0.9863094121325828,0.9825578486554096,11
0.9824953095684803,0.7962820512820514,12
0.9824953095684803,0.986339899937461,12
0.811376641651032,0.8770231394621639,12
0.9850273608505317,0.981213258286429,12
0.9863414634146341,0.9624585678549092,12
0.9863094121325828,0.727061444652908,12
0.811376641651032,0.8051586929330832,12
0.811376641651032,0.727061444652908,12
0.811376641651032,0.9825273608505316,12
0.811376641651032,0.8089086929330833,12
0.811376641651032,0.8126618198874297,12
0.9888414634146342,0.8287898686679174,12
0.811376641651032,0.7509068167604753,12
0.811376641651032,0.8698678861788618,12
0.9863719512195122,0.8287898686679174,12
0.9863094121325828,0.5056042839274546,12
0.811376641651032,0.8127212320200126,12
0.9888414634146342,0.5357903377110693,12
0.811376641651032,0.8076907442151345,12
0.9863719512195122,0.8698678861788618,12
0.811376641651032,0.9849007191994996,12
0.9863094121325828,0.8012851782363978,12
0.9863414634146341,0.9888094121325828,12
0.811376641651032,0.5244457473420889,12
0.9863094121325828,0.8039055659787367,12
0.811376641651032,0.8835889618511571,12
0.9863094121325828,0.9850594121325829,12
0.9888414634146342,0.7488258286429018,12
0.9888414634146342,0.7288516260162602,12
0.9863414634146341,0.9838719512195123,12
0.9863719512195122,0.9838094121325829,12
0.9888414634146342,0.7999710756722951,12
0.9863414634146341,0.9812453095684803,12
0.9863094121325828,0.5261303939962476,12
0.9888414634146342,0.7488258286429018,12
0.811376641651032,0.8698678861788618,12
0.9863414634146341,0.6405393996247655,12
0.9863094121325828,0.9850914634146342,13
0.811376641651032,0.9862773608505316,13
0.9863719512195122,0.8013141025641026,13
0.9888414634146342,0.838320043777361,13
0.9850594121325829,0.6441486866791746,13
0.9888414634146342,0.9862773608505316,13
0.9850594121325829,0.9837773608505316,13
0.9863414634146341,0.5192526579111945,13
0.9888414634146342,0.9862773608505316,13
0.9863719512195122,0.7657629768605378,13
0.9850594121325829,0.8884638836772982,13
0.9888414634146342,0.9875594121325829,13
0.9863094121325829,0.9862453095684802,13
0.9863094121325828,0.9837453095684803,13
0.9888414634146342,0.9850273608505317,13
0.9863094121325829,0.9538305190744214,13
0.9888414634146342,0.9837773608505316,13
0.9863094121325828,0.9159138524077548,13
0.9863094121325829,0.9850594121325829,13
0.9863414634146341,0.6719863977485929,13
0.9888414634146342,0.9850273608505317,13
0.9888414634146342,0.5087257661038148,13
0.9863414634146341,0.799969512195122,13
0.9863719512195122,0.9837453095684803,13
0.9888414634146342,0.9851219512195122,13
0.9888414634146342,0.9838094121325829,13
0.9812453095684803,0.9789634146341465,13
0.9863414634146341,0.9863414634146341,13
0.9850594121325829,0.9837453095684803,13
0.9888414634146342,0.8013141025641026,13
0.9888414634146342,0.9850273608505317,13
0.9850594121325829,0.8712382739212007,13
0.9850594121325829,0.9863094121325828,13
0.9888414634146342,0.8498600687929956,13
0.9838719512195123,0.8748053470919326,14
0.9850594121325829,0.8649241713570982,14
0.8712382739212007,0.5201946529080675,14
0.8884638836772982,0.9838094121325829,14
0.9888414634146342,0.864773295809881,14
0.9888414634146342,0.9825273608505316,14
0.8712382739212007,0.982559412132583,14
0.9888414634146342,0.8748053470919326,14
0.9888414634146342,0.8872443714821763,14
0.8712382739212007,0.8029346466541588,14
0.8712382739212007,0.8251602564102564,14
0.8884638836772982,0.9825273608505316,14
0.8884638836772982,0.9850273608505317,14
0.9888414634146342,0.5714939024390244,14
0.9888414634146342,0.5842401500938086,14
0.8712382739212007,0.9825273608505316,14
0.8712382739212007,0.9850273608505317,14
0.9888414634146342,0.9825273608505316,14
0.9888414634146342,0.6059419949968731,14
0.8712382739212007,0.8973405253283303,14
0.9888414634146342,0.4983739837398374,14
0.8884638836772982,0.9059990619136962,14
0.8712382739212007,0.9850594121325829,14
0.8712382739212007,0.9677360850531583,14
0.9888414634146342,0.887496091307067,14
0.8884638836772982,0.8251602564102564,14
0.8712382739212007,0.8623647592245153,14
0.8884638836772982,0.9525179799874923,14
0.8712382739212007,0.9811491557223265,14
0.9888414634146342,0.7712085678549093,14
0.9888414634146342,0.5198803939962477,14
0.8712382739212007,0.8635827079424641,14
0.8712382739212007,0.8697748592870544,14
0.8712382739212007,0.6819965603502188,14
0.8712382739212007,0.5203760162601626,14
0.8712382739212007,0.9863094121325828,14
0.8712382739212007,0.8722060662914322,15
0.9888414634146342,0.8749015009380863,15
0.8884638836772982,0.5107277986241401,15
0.8884638836772982,0.7565392432770481,15
0.9888414634146342,0.9837453095684803,15
0.9888414634146342,0.5651797998749218,15
0.9888414634146342,0.9112218574108818,15
0.9850273608505317,0.7858348968105064,15
0.9888414634146342,0.5433513133208254,15
0.8884638836772982,0.9726477485928706,15
0.8884638836772982,0.8810873983739838,15
0.9888414634146342,0.8187836147592245,15
0.8884638836772982,0.9825257973733583,15
0.9888414634146342,0.96880315822389,15
0.9888414634146342,0.49464821763602257,15
0.8872443714821763,0.8138688242651657,15
0.9888414634146342,0.8499546591619763,15
0.8884638836772982,0.8734607567229518,15
0.8884638836772982,0.9800578486554097,15
0.8884638836772982,0.5422279549718574,15
0.9888414634146342,0.49086929330831774,15
0.9888414634146342,0.4676790181363352,15
0.982559412132583,0.7948749218261413,15
0.8884638836772982,0.9875594121325829,15
0.9850273608505317,0.9875594121325829,15
0.9888414634146342,0.5888719512195122,15
0.9888414634146342,0.8524194809255785,15
0.8884638836772982,0.7340462789243277,15
0.8884638836772982,0.9875594121325829,15
0.8884638836772982,0.8648647592245153,15
0.9888414634146342,0.8078760162601626,15
0.8884638836772982,0.8151297686053784,15
0.9525179799874923,0.9900914634146343,15
0.9888414634146342,0.6838406816760475,15
0.9888414634146342,0.8224421513445904,15
0.9888414634146342,0.948923545966229,15
0.8884638836772982,0.9863094121325828,15
0.982559412132583,0.6485858348968104,16
0.982559412132583,0.7629494996873045,16
0.8187836147592245,0.8151571294559099,16
0.8187836147592245,0.5906488430268919,16
0.8187836147592245,0.8812109130706691,16
0.8187836147592245,0.5473577235772358,16
0.96880315822389,0.9837453095684804,16
0.9888414634146342,0.8559255784865542,16
0.9888414634146342,0.4962492182614134,16
0.9837453095684803,0.8089102564102564,16
0.8187836147592245,0.8385412757973734,16
0.8187836147592245,0.9800883364602878,16
0.8187836147592245,0.8149405878674172,16
0.9800578486554097,0.5531058474046279,16
0.8187836147592245,0.8025320512820512,16
0.8187836147592245,0.8350109443402125,16
0.9863094121325828,0.9837453095684803,16
0.8187836147592245,0.7713656973108193,16
0.8187836147592245,0.8559255784865542,16
0.982559412132583,0.7385178236397748,16
0.9837453095684803,0.5501422764227643,16
0.9888414634146342,0.9837773608505316,16
0.8187836147592245,0.775619918699187,16
0.8187836147592245,0.7385178236397748,16
0.9888414634146342,0.9824968730456536,16
0.8187836147592245,0.810097717323327,16
0.8187836147592245,0.9837773608505316,16
0.8187836147592245,0.8912124765478424,16
0.9888414634146342,0.9863094121325829,16
0.9850898999374611,0.5002204502814258,16
0.9863094121325828,0.7385178236397748,16
0.9863094121325828,0.9863094121325828,16
0.8187836147592245,0.7629494996873045,16
0.8187836147592245,0.9837773608505316,16
0.9888414634146342,0.8912124765478424,16
0.8187836147592245,0.7888782051282052,16
0.9888414634146342,0.6630448717948718,16
0.9863094121325828,0.5602775171982489,17
0.9800578486554097,0.7476672920575359,17
0.8187836147592245,0.9389219824890557,17
0.9888414634146342,0.9837453095684804,17
0.9800578486554097,0.7553111319574735,17
0.9888414634146342,0.9850273608505317,17
0.9837453095684803,0.80406425891182,17
0.9888414634146342,0.9888414634146342,17
0.9888414634146342,0.6745864602876798,17
0.8912124765478424,0.9875273608505315,17
0.9824968730456536,0.7476672920575359,17
0.8912124765478424,0.8164423076923077,17
0.9837773608505316,0.5685272045028142,17
0.9837453095684803,0.4897521888680426,17
0.8912124765478424,0.8164071294559099,17
0.8912124765478424,0.8848342714196372,17
0.8912124765478424,0.9837453095684804,17
0.9888414634146342,0.9413531894934334,17
0.9888414634146342,0.8899624765478423,17
0.9800578486554097,0.8686147592245153,17
0.9888414634146342,0.8798678861788618,17
0.8912124765478424,0.8164423076923077,17
0.9800578486554097,0.839728736710444,17
0.9824968730456536,0.8164423076923077,17
0.8912124765478424,0.8164423076923077,17
0.96880315822389,0.9612679799874921,17
0.8912124765478424,0.9875914634146341,17
0.8912124765478424,0.6609834271419637,17
0.96880315822389,0.8710553470919324,17
0.982559412132583,0.990091463414634,17
0.8912124765478424,0.9875594121325829,17
0.8912124765478424,0.8164423076923077,17
0.9888414634146342,0.9863094121325828,17
0.9863094121325828,0.8206269543464664,17
0.8912124765478424,0.9875594121325829,17
0.9888414634146342,0.7334857723577235,17
0.9888414634146342,0.7444731081926205,17
0.9888414634146342,0.8711100687929957,17
0.9863094121325828,0.8671130393996247,18
0.9863094121325828,0.5081207004377737,18
0.8912124765478424,0.5717127892432771,18
0.8912124765478424,0.8258825828642902,18
0.9888414634146342,0.879869449656035,18
0.8912124765478424,0.8138766416510318,18
0.9863094121325828,0.8934365228267668,18
0.8912124765478424,0.8823436522826766,18
0.8912124765478424,0.888588961851157,18
0.9875594121325829,0.6702337398373984,18
0.8912124765478424,0.8810858348968106,18
0.8912124765478424,0.529889774859287,18
0.8912124765478424,0.9825273608505316,18
0.9837773608505316,0.6437609443402127,18
0.9800578486554097,0.8809959349593495,18
0.9888414634146342,0.8899351156973108,18
0.8912124765478424,0.8061264853033145,18
0.8912124765478424,0.9762437460913072,18
0.9875594121325829,0.8810873983739838,18
0.9389219824890557,0.5082215447154471,18
0.9824968730456536,0.8687687617260789,18
0.8912124765478424,0.6909654471544715,18
0.9837453095684803,0.7659216697936211,18
0.990091463414634,0.792335053158224,18
0.9888414634146342,0.8923999374609132,18
0.990091463414634,0.956266416510319,18
0.8912124765478424,0.5324476235146967,18
0.8912124765478424,0.889810037523452,18
0.9875594121325829,0.8761772983114445,18
0.9863094121325828,0.8848678861788619,18
0.8912124765478424,0.858635866166354,18
0.8912124765478424,0.8899351156973108,18
0.8912124765478424,0.5680120387742339,18
0.8912124765478424,0.8086249218261414,18
0.9888414634146342,0.8848358348968105,18
0.9800578486554097,0.8875859912445279,18
0.8912124765478424,0.6548217636022514,18
0.8912124765478424,0.9851203877423391,18
0.8912124765478424,0.8560780175109443,18
0.8912124765478424,0.8935920888055033,19
0.8912124765478424,0.9850578486554097,19
0.8923999374609132,0.8548905565978735,19
0.8923999374609132,0.8859928080050032,19
0.8923999374609132,0.8811804252657911,19
0.9888414634146342,0.46520325203252033,19
0.8923999374609132,0.8748053470919326,19
0.8923999374609132,0.8511069418386491,19
0.8923999374609132,0.8934013445903689,19
0.8923999374609132,0.8873968105065666,19
0.8923999374609132,0.9762742338961852,19
0.8923999374609132,0.9850273608505317,19
0.9824968730456536,0.8400461225766105,19
0.9800578486554097,0.9862773608505316,19
0.9875594121325829,0.9611733896185116,19
0.9888414634146342,0.883678861788618,19
0.990091463414634,0.8711741713570982,19
0.8923999374609132,0.8924640400250157,19
0.8923999374609132,0.7108802376485304,19
0.8923999374609132,0.6496450906816761,19
0.8923999374609132,0.8189696685428393,19
0.8923999374609132,0.8562015322076298,19
0.9824968730456536,0.5260389305816136,19
0.9837773608505316,0.8560217323327078,19
0.8923999374609132,0.5367307692307693,19
0.9800578486554097,0.5012445278298938,19
0.8923999374609132,0.7799054096310194,19
0.9837453095684803,0.7556973108192622,19
0.9875594121325829,0.9850594121325829,19
0.9762437460913072,0.7623608505315822,19
0.9800578486554097,0.8836772983114447,19
0.9837453095684803,0.9826203877423391,19
0.9837773608505316,0.9863398999374609,19
0.8923999374609132,0.6898147279549718,19
0.990091463414634,0.9649906191369606,19
0.990091463414634,0.9537007504690431,19
