parent,offspring,gen
0.847875234521576,0.8524038461538461,3
0.8330863039399625,0.5415822388993121,3
0.8330863039399625,0.7604815509693559,3
0.8330863039399625,0.6696927767354597,3
0.8330863039399625,0.4838977485928706,3
0.8330863039399625,0.5657223264540338,3
0.847875234521576,0.5593449030644153,3
0.870595684803002,0.8067870544090056,4
0.870595684803002,0.5347357723577236,4
0.870595684803002,0.7663359912445278,4
0.870595684803002,0.9899953095684804,4
0.8811984052532834,0.6862679799874922,4
0.8811984052532834,0.8330863039399625,4
0.8811984052532834,0.8836069418386492,4
0.870595684803002,0.8523092557848656,4
0.870595684803002,0.9698319262038775,4
0.870595684803002,0.5400211069418387,4
0.870595684803002,0.44929721701063163,4
0.8811984052532834,0.4644238586616636,4
0.8811984052532834,0.8811984052532834,4
0.870595684803002,0.6982465603502189,4
0.8811984052532834,0.7914219824890558,4
0.870595684803002,0.8120739524702939,4
0.8811984052532834,0.7002986241400875,4
0.870595684803002,0.870595684803002,4
0.870595684803002,0.870595684803002,4
0.8811984052532834,0.887263914946842,4
0.8811984052532834,0.8811984052532834,4
0.870595684803002,0.870595684803002,4
0.870595684803002,0.6746411819887429,4
0.8811984052532834,0.9889329268292684,4
0.8811984052532834,0.8324265165728579,4
0.870595684803002,0.44625234521575985,4
0.870595684803002,0.44337711069418384,4
0.870595684803002,0.870595684803002,4
0.870595684803002,0.8595254846779238,4
0.8811984052532834,0.8423108192620388,4
0.870595684803002,0.8883841463414633,4
0.870595684803002,0.5508653846153846,4
0.870595684803002,0.8959255784865542,4
0.8811984052532834,0.8760092245153223,4
0.870595684803002,0.6120215759849905,4
0.8883841463414633,0.8547482801751094,5
0.9899953095684804,0.9246192933083177,5
0.9899953095684804,0.9836491557223264,5
0.8883841463414633,0.9333786741713572,5
0.8883841463414633,0.8669129143214509,5
0.9899953095684804,0.5380190744215134,5
0.9899953095684804,0.9287765791119451,5
0.9889329268292684,0.8475883364602878,5
0.9889329268292684,0.9637632895559726,5
0.8883841463414633,0.8106621325828642,5
0.8883841463414633,0.5819817073170731,5
0.9899953095684804,0.870595684803002,5
0.8883841463414633,0.45822310819262035,5
0.9899953095684804,0.9849312070043779,5
0.9899953095684804,0.869855378361476,5
0.9899953095684804,0.9874953095684804,5
0.9889329268292684,0.945136804252658,5
0.9899953095684804,0.9899953095684804,5
0.9899953095684804,0.8314040025015634,5
0.9899953095684804,0.9838656973108193,5
0.9899953095684804,0.9899968730456535,5
0.9899953095684804,0.9887453095684803,5
0.9899953095684804,0.49919246404002504,5
0.8883841463414633,0.5680042213883677,5
0.9899953095684804,0.6170106316447781,5
0.8883841463414633,0.8494754534083802,5
0.8883841463414633,0.47270637898686685,5
0.8883841463414633,0.4656355534709193,5
0.9889329268292684,0.9889329268292684,5
0.8883841463414633,0.8081253908692932,5
0.9899953095684804,0.5898475609756098,5
0.9889329268292684,0.5349601313320826,5
0.9899953095684804,0.9299945278298937,5
0.9899953095684804,0.9476930894308945,5
0.9899953095684804,0.978743746091307,5
0.9889329268292684,0.9889329268292684,5
0.9889329268292684,0.47814727954971864,5
0.9899953095684804,0.8361366479049405,5
0.9333786741713572,0.978615540963102,6
0.9333786741713572,0.9097701688555346,6
0.9333786741713572,0.5396654158849281,6
0.9333786741713572,0.5816901188242651,6
0.9333786741713572,0.5523929018136335,6
0.9333786741713572,0.9333786741713572,6
0.9333786741713572,0.7532676672920575,6
0.9333786741713572,0.8835702001250783,6
0.9333786741713572,0.9083341150719197,6
0.9333786741713572,0.8835702001250783,6
0.9333786741713572,0.6123569418386492,6
0.9333786741713572,0.9295919324577862,6
0.9333786741713572,0.9333786741713572,6
0.9333786741713572,0.6123569418386492,6
0.9333786741713572,0.4783036272670419,6
0.9333786741713572,0.7786499374609132,6
0.9333786741713572,0.9333786741713572,6
0.9333786741713572,0.7716447779862414,6
0.9333786741713572,0.5886022514071294,6
0.9333786741713572,0.9259943714821764,6
0.9333786741713572,0.7786499374609132,6
0.9333786741713572,0.5664978111319574,6
0.9333786741713572,0.6123569418386492,6
0.9333786741713572,0.9333786741713572,6
0.9333786741713572,0.8711937148217637,6
0.9333786741713572,0.5048116010006254,6
0.9333786741713572,0.8695059412132583,6
0.9333786741713572,0.9333786741713572,6
0.9333786741713572,0.9333786741713572,6
0.9333786741713572,0.9181801125703565,6
0.9333786741713572,0.5686233583489682,6
0.9333786741713572,0.9295919324577862,6
0.9333786741713572,0.874818636647905,6
0.9333786741713572,0.5200414321450907,6
0.9333786741713572,0.49472013758599126,6
0.9333786741713572,0.9333786741713572,6
0.9333786741713572,0.7207121638524078,6
0.9333786741713572,0.9295919324577862,6
0.9333786741713572,0.8907059099437149,6
0.9333786741713572,0.9333786741713572,6
0.978615540963102,0.9297170106316447,7
0.9333786741713572,0.9248178549093182,7
0.9333786741713572,0.6728971232020011,7
0.9333786741713572,0.7332895559724828,7
0.978615540963102,0.5050297060662914,7
0.9333786741713572,0.9734873358348967,7
0.9333786741713572,0.8786374296435273,7
0.978615540963102,0.9461686991869918,7
0.9333786741713572,0.9773655409631019,7
0.978615540963102,0.5019731081926204,7
0.978615540963102,0.9785209505941215,7
0.978615540963102,0.9260873983739838,7
0.978615540963102,0.9470692620387743,7
0.978615540963102,0.9736444652908067,7
0.9333786741713572,0.7386999687304565,7
0.978615540963102,0.8736358661663541,7
0.978615540963102,0.9823671044402753,7
0.978615540963102,0.8096364915572233,7
0.978615540963102,0.9798350531582238,7
0.978615540963102,0.9748319262038775,7
0.978615540963102,0.4799921826141338,7
0.9333786741713572,0.5129432457786116,7
0.978615540963102,0.8137953408380237,7
0.978615540963102,0.502965134459037,7
0.9333786741713572,0.9773334896810507,7
0.9333786741713572,0.8995231394621637,7
0.978615540963102,0.4810920888055035,7
0.978615540963102,0.9835240775484679,7
0.9333786741713572,0.9850867729831145,7
0.9333786741713572,0.6736030331457161,7
0.978615540963102,0.9475085991244528,7
0.978615540963102,0.5270176672920577,7
0.9333786741713572,0.5157614133833646,7
0.978615540963102,0.9237492182614133,7
0.978615540963102,0.7875789555972483,7
0.9333786741713572,0.9785209505941215,8
0.9333786741713572,0.9785209505941215,8
0.978615540963102,0.9622326454033772,8
0.9333786741713572,0.9723319262038774,8
0.978615540963102,0.49356316447779863,8
0.9823671044402753,0.9210584740462788,8
0.978615540963102,0.9798975922451533,8
0.9470692620387743,0.9711124140087554,8
0.978615540963102,0.9735819262038774,8
0.978615540963102,0.9132762664165103,8
0.9734873358348967,0.8592166979362101,8
0.978615540963102,0.9735819262038774,8
0.978615540963102,0.9722357723577236,8
0.9748319262038775,0.9798655409631021,8
0.978615540963102,0.9673272357723578,8
0.978615540963102,0.8126289868667917,8
0.9786780800500312,0.9673272357723578,8
0.978615540963102,0.9698303627267043,8
0.978615540963102,0.9761139774859287,8
0.978615540963102,0.48024077548467786,8
0.978615540963102,0.9735819262038774,8
0.978615540963102,0.5138133208255159,8
0.978615540963102,0.8044762351469668,8
0.9470692620387743,0.9258130081300813,8
0.978615540963102,0.9698639774859288,8
0.9734873358348967,0.985149312070044,8
0.978615540963102,0.9697342088805504,8
0.9786780800500312,0.5096529080675423,8
0.978615540963102,0.4936515009380863,8
0.9748319262038775,0.9735178236397749,8
0.978615540963102,0.9722678236397749,8
0.978615540963102,0.9797725140712947,8
0.978615540963102,0.9761155409631019,8
0.978615540963102,0.6761382113821137,8
0.978615540963102,0.9735498749218261,8
0.978615540963102,0.9672662601626018,8
0.9748319262038775,0.9837421826141337,9
0.978615540963102,0.989932770481551,9
0.978615540963102,0.9925594121325829,9
0.978615540963102,0.9837421826141337,9
0.978615540963102,0.9837421826141337,9
0.9912148217636023,0.9801766729205754,9
0.9912148217636023,0.9086788617886178,9
0.9912148217636023,0.49350062539086925,9
0.9912148217636023,0.9861507191994997,9
0.9912148217636023,0.9900273608505316,9
0.9912148217636023,0.8149843652282677,9
0.9912148217636023,0.9785850531582237,9
0.9823671044402753,0.9399718574108817,9
0.9823671044402753,0.9925594121325828,9
0.9912148217636023,0.982493746091307,9
0.9912148217636023,0.9887132582864291,9
0.9823671044402753,0.8134842088805503,9
0.9912148217636023,0.9775211069418388,9
0.9912148217636023,0.5521505628517824,9
0.9912148217636023,0.9810225140712948,9
0.9912148217636023,0.9899007191994997,9
0.9823671044402753,0.6227016885553471,9
0.9912148217636023,0.4857731394621639,9
0.9823671044402753,0.9599202626641652,9
0.9823671044402753,0.7537398373983739,9
0.9912148217636023,0.49222013758599126,9
0.9912148217636023,0.9295997498436523,9
0.9912148217636023,0.9699538774233897,9
0.9912148217636023,0.96973889931207,9
0.9912148217636023,0.9861507191994997,9
0.9823671044402753,0.9798655409631021,9
0.9912148217636023,0.9736429018136337,9
0.9823671044402753,0.9887757973733585,9
0.9823671044402753,0.9912773608505316,9
0.9823671044402753,0.9697662601626016,9
0.9912148217636023,0.9747693871169482,9
0.9912148217636023,0.5299859287054409,10
0.9823671044402753,0.9837406191369606,10
0.9912148217636023,0.9086147592245153,10
0.9912148217636023,0.9913398999374611,10
0.9823671044402753,0.9863062851782363,10
0.9823671044402753,0.9900257973733584,10
0.9912148217636023,0.988652282676673,10
0.9912148217636023,0.5017823639774859,10
0.9912148217636023,0.776182770481551,10
0.9912148217636023,0.9887148217636023,10
0.9912148217636023,0.5690337711069418,10
0.9925594121325829,0.8384263602251407,10
0.9912148217636023,0.9748639774859287,10
0.9912148217636023,0.988652282676673,10
0.9900273608505316,0.9837101313320826,10
0.9912148217636023,0.9837421826141337,10
0.9912148217636023,0.576376641651032,10
0.9912148217636023,-inf,10
0.9912148217636023,0.5453009693558473,10
0.9912148217636023,0.8998342714196372,10
0.9912148217636023,0.48333255159474664,10
0.9912148217636023,0.9887437460913071,10
0.9887757973733585,0.9814282363977487,10
0.9912148217636023,0.9887453095684803,10
0.9912148217636023,0.9823671044402751,10
0.9912148217636023,0.9748639774859287,10
0.9912148217636023,0.9823671044402753,10
0.9912148217636023,0.9888078486554097,10
0.9912148217636023,0.9524828017510943,10
0.9912148217636023,0.9875562851782365,10
0.9912148217636023,0.9788047217010633,10
0.9912148217636023,0.9836796435272046,10
0.9912148217636023,0.988652282676673,10
0.9912148217636023,0.988652282676673,10
0.9912148217636023,0.9863367729831145,10
0.9912148217636023,0.680240775484678,10
0.9912148217636023,0.9912773608505316,11
0.9900273608505316,0.9837421826141337,11
0.9912148217636023,-inf,11
0.9912148217636023,0.9862453095684804,11
0.9912148217636023,0.9863062851782365,11
0.9912148217636023,0.9698929018136335,11
0.9912148217636023,0.6785404940587868,11
0.9912148217636023,0.9848991557223267,11
0.9912148217636023,0.49108114446529083,11
0.9837421826141337,0.9837421826141337,11
0.9912148217636023,0.9849953095684804,11
0.9837421826141337,0.9737984677923702,11
0.9837421826141337,0.9911507191994996,11
0.9912148217636023,0.9836475922451534,11
0.9837421826141337,0.9836796435272046,11
0.9837421826141337,0.9900578486554098,11
0.9837421826141337,0.9712070043777361,11
0.9912148217636023,0.986211694809256,11
0.9837421826141337,0.8564344903064416,11
0.9837421826141337,0.9837421826141337,11
0.9837421826141337,0.5299859287054409,11
0.9837421826141337,0.9899953095684804,11
0.9912148217636023,0.6093933708567856,11
0.9912148217636023,0.9911827704815511,11
0.9912148217636023,0.735193871169481,11
0.9837421826141337,0.9863672607879925,11
0.9912148217636023,-inf,11
0.9837421826141337,0.9849921826141339,11
0.9837421826141337,0.8435240775484679,11
0.9837421826141337,0.9887148217636023,11
0.9837421826141337,0.7407512507817386,11
0.9912148217636023,0.6615118824265165,11
0.9837421826141337,0.9333786741713572,11
0.9912148217636023,0.5857082551594747,11
0.9912148217636023,0.7335748905565979,11
0.9837421826141337,0.8698538148843028,11
0.9912148217636023,0.9297170106316447,12
0.9837421826141337,0.9863672607879925,12
0.9912148217636023,0.9863672607879925,12
0.9837421826141337,0.9863672607879925,12
0.9837421826141337,0.9297170106316447,12
0.9837421826141337,0.9297170106316447,12
0.9912148217636023,0.8608778924327705,12
0.9837421826141337,0.6147944027517198,12
0.9837421826141337,0.9875257973733584,12
0.9863062851782365,-inf,12
0.9863672607879925,0.8760303314571607,12
0.9863672607879925,0.9335631644777985,12
0.9863672607879925,0.5793894621638523,12
0.9863672607879925,0.9297170106316447,12
0.9863672607879925,0.6777954971857412,12
0.9863672607879925,0.8786374296435273,12
0.9863672607879925,-inf,12
0.9863672607879925,0.9135553470919324,12
0.9863062851782365,0.9849312070043779,12
0.9863672607879925,0.9022060662914321,12
0.9863672607879925,0.9022060662914321,12
0.9863672607879925,0.8786374296435273,12
0.9863672607879925,0.9875883364602875,12
0.9863062851782365,0.9297170106316447,12
0.9863672607879925,0.9297170106316447,12
0.9863672607879925,0.8786374296435273,12
0.9863062851782365,0.9849312070043779,12
0.9863672607879925,0.5122967479674797,12
0.9863062851782365,0.9863672607879925,12
0.9863672607879925,0.9297170106316447,12
0.9863672607879925,0.9863672607879925,12
0.9863062851782365,0.512163852407755,12
0.9863672607879925,0.950010162601626,12
0.9863672607879925,0.9849312070043779,12
0.9863672607879925,0.9863062851782365,12
0.9863062851782365,0.9863062851782365,12
0.9863672607879925,0.5512132582864291,12
0.9863672607879925,0.9248710131332082,13
0.9863062851782365,0.43193245778611633,13
0.9863672607879925,0.9875883364602875,13
0.9863672607879925,0.9248710131332082,13
0.9863672607879925,0.9650148530331458,13
0.9863672607879925,0.9863672607879925,13
0.9863672607879925,0.7863758599124454,13
0.9863672607879925,0.507157598499062,13
0.9863062851782365,0.9248710131332082,13
0.9863062851782365,0.7203408380237649,13
0.9863672607879925,0.9248710131332082,13
0.9875883364602875,0.9812421826141338,13
0.9297170106316447,0.9248710131332082,13
0.9875883364602875,0.9248710131332082,13
0.9875883364602875,0.6974233896185116,13
0.9875883364602875,0.9283161350844276,13
0.9297170106316447,0.8549054096310194,13
0.9875883364602875,0.49002970606629137,13
0.9875883364602875,0.9248006566604128,13
0.9297170106316447,-inf,13
0.9875883364602875,0.9385006253908694,13
0.9875883364602875,0.9248710131332082,13
0.9875883364602875,0.8823874296435271,13
0.9875883364602875,0.9875883364602875,13
0.9297170106316447,0.8486812070043778,13
0.9297170106316447,0.9145200125078174,13
0.9297170106316447,0.9248710131332082,13
0.9297170106316447,0.9297170106316447,13
0.9875883364602875,0.5186593183239525,13
0.9875883364602875,0.507157598499062,13
0.9875883364602875,0.9863672607879925,13
0.9297170106316447,0.8789391807379612,13
0.9875883364602875,0.9248710131332082,13
0.9875883364602875,0.981243746091307,13
0.9297170106316447,0.9850867729831144,13
0.9297170106316447,0.984993746091307,13
0.9297170106316447,0.9838352095059413,14
0.9297170106316447,0.9773944652908069,14
0.9875883364602875,0.9297170106316447,14
0.9875883364602875,0.9297170106316447,14
0.9297170106316447,0.9863672607879925,14
0.9875883364602875,0.9297170106316447,14
0.9875883364602875,0.9297170106316447,14
0.9875883364602875,0.6235475297060663,14
0.9863672607879925,0.9912148217636023,14
0.9863672607879925,0.9862757973733582,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.9863672607879925,14
0.9863672607879925,0.8543699186991869,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.987620387742339,14
0.9863672607879925,0.9863672607879925,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,-inf,14
0.9863672607879925,0.9473162914321451,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,-inf,14
0.9863672607879925,0.7855863039399624,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.802936210131332,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.8633395872420262,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.853870387742339,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.9297170106316447,14
0.9863672607879925,0.9297170106316447,15
0.9863672607879925,0.9912148217636023,15
0.9863672607879925,0.9297170106316447,15
0.9863672607879925,0.5306973108192621,15
0.9863672607879925,0.6123569418386492,15
0.9863672607879925,0.514885866166354,15
0.9863672607879925,0.9687679799874923,15
0.9863672607879925,0.9912148217636023,15
0.9863672607879925,0.6123569418386492,15
0.9863672607879925,0.9912148217636023,15
0.9863672607879925,0.9912148217636023,15
0.9863672607879925,0.8557528142589119,15
0.9297170106316447,0.9297170106316447,15
0.9912148217636023,0.9081464978111319,15
0.9297170106316447,0.5135373671044403,15
0.9912148217636023,0.555401813633521,15
0.9912148217636023,0.9912148217636023,15
0.9912148217636023,0.6123569418386492,15
0.9297170106316447,0.4654862414008756,15
0.9912148217636023,0.9421622889305816,15
0.9912148217636023,0.9297170106316447,15
0.9912148217636023,0.9863672607879925,15
0.9297170106316447,0.9283450594121325,15
0.9297170106316447,0.9421622889305816,15
0.9297170106316447,0.7859427767354596,15
0.9912148217636023,0.878240306441526,15
0.9297170106316447,0.6123569418386492,15
0.9912148217636023,0.9912148217636023,15
0.9912148217636023,0.6123569418386492,15
0.9297170106316447,0.9587875234521576,15
0.9297170106316447,0.986211694809256,15
0.9297170106316447,0.9812406191369607,15
0.9297170106316447,0.9912148217636023,15
0.9297170106316447,0.9096482176360224,15
0.9297170106316447,0.6123569418386492,15
0.9297170106316447,-inf,15
0.9297170106316447,0.4576993433395872,15
0.9912148217636023,0.9912148217636023,15
0.9912148217636023,0.5159763914946842,16
0.9912148217636023,-inf,16
0.9912148217636023,-inf,16
0.9912148217636023,0.9887757973733585,16
0.9912148217636023,0.47681050656660406,16
0.9297170106316447,-inf,16
0.9912148217636023,0.7875789555972483,16
0.9912148217636023,0.9912148217636023,16
0.9297170106316447,0.9912148217636023,16
0.9912148217636023,0.9297170106316447,16
0.9912148217636023,0.9773030018761727,16
0.9912148217636023,0.51822779862414,16
0.9912148217636023,0.9283161350844276,16
0.9912148217636023,0.9912148217636023,16
0.9912148217636023,0.8895489368355222,16
0.9912148217636023,0.4800555034396498,16
0.9912148217636023,0.9912148217636023,16
0.9912148217636023,0.8823874296435271,16
0.9297170106316447,0.562281894934334,16
0.9912148217636023,0.925846622889306,16
0.9912148217636023,0.47058395872420256,16
0.9297170106316447,0.6123569418386492,16
0.9912148217636023,0.8747560975609755,16
0.9297170106316447,0.9736733896185117,16
0.9297170106316447,0.4800555034396498,16
0.9912148217636023,0.7897795497185741,16
0.9297170106316447,0.9912148217636023,16
0.9297170106316447,0.5186593183239525,16
0.9297170106316447,0.9132762664165103,16
0.9297170106316447,0.7613266103814884,16
0.9421622889305816,0.908085522201376,16
0.9297170106316447,0.826048311444653,16
0.9912148217636023,0.9297170106316447,16
0.9297170106316447,0.786500938086304,16
0.9912148217636023,0.9863367729831145,16
0.9297170106316447,0.9333786741713572,16
0.9297170106316447,0.568652282676673,16
0.9912148217636023,0.9244668542839275,16
0.9297170106316447,0.9421622889305816,17
0.9912148217636023,0.4810920888055035,17
0.9297170106316447,0.9421622889305816,17
0.9297170106316447,0.9421622889305816,17
0.9297170106316447,0.8557528142589119,17
0.9297170106316447,0.9874968730456537,17
0.9297170106316447,0.4894058786741714,17
0.9912148217636023,0.9421622889305816,17
0.9297170106316447,0.9421622889305816,17
0.9912148217636023,0.5203556910569106,17
0.9297170106316447,0.9421622889305816,17
0.9421622889305816,0.7875789555972483,17
0.9421622889305816,0.8730972482801752,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.5080675422138837,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.5128846153846154,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.5738094121325829,17
0.9421622889305816,0.8898921200750468,17
0.9421622889305816,0.8305495622263915,17
0.9421622889305816,0.8997670419011883,17
0.9421622889305816,0.7336726078799249,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.7733904002501564,17
0.9421622889305816,0.659718574108818,17
0.9421622889305816,0.7937171669793621,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.5502439024390244,17
0.9421622889305816,0.887145090681676,17
0.9421622889305816,0.8305495622263915,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.9421622889305816,17
0.9421622889305816,0.5167886178861789,18
0.9421622889305816,0.9886812070043778,18
0.9421622889305816,0.9421622889305816,18
0.9421622889305816,0.9874968730456537,18
0.9421622889305816,0.9874968730456537,18
0.9421622889305816,0.49959505941213267,18
0.9421622889305816,0.8823780487804879,18
0.9421622889305816,0.849716228893058,18
0.9421622889305816,0.8396521263289557,18
0.9421622889305816,0.8559005628517824,18
0.9421622889305816,0.4536632270168856,18
0.9421622889305816,0.507412445278299,18
0.9421622889305816,0.9874968730456537,18
0.9874968730456537,0.9421622889305816,18
0.9421622889305816,0.9874968730456537,18
0.9421622889305816,0.812171669793621,18
0.9874968730456537,0.9421622889305816,18
0.9421622889305816,0.9912148217636023,18
0.9421622889305816,0.9874968730456537,18
0.9421622889305816,0.528766416510319,18
0.9421622889305816,0.7875789555972483,18
0.9421622889305816,0.8524022826766728,18
0.9421622889305816,0.7443183239524702,18
0.9421622889305816,0.9874968730456537,18
0.9874968730456537,0.8821357098186366,18
0.9421622889305816,0.9849921826141339,18
0.9874968730456537,0.9849616948092559,18
0.9874968730456537,0.9874968730456537,18
0.9421622889305816,0.5214446529080675,18
0.9421622889305816,0.9421622889305816,18
0.9874968730456537,0.9874968730456537,18
0.9421622889305816,0.5,18
0.9874968730456537,0.6968910256410257,18
0.9421622889305816,0.9347553158223889,18
0.9421622889305816,0.9210920888055034,18
0.9874968730456537,0.6863242651657286,18
0.9421622889305816,0.9863367729831145,19
0.9874968730456537,0.9874968730456537,19
0.9874968730456537,0.9874968730456537,19
0.9874968730456537,0.767587554721701,19
0.9874968730456537,0.9461608818011259,19
0.9874968730456537,0.9912148217636023,19
0.9421622889305816,0.8984177611006879,19
0.9874968730456537,0.9874968730456537,19
0.9421622889305816,0.9874968730456537,19
0.9874968730456537,0.9698929018136335,19
0.9874968730456537,0.9510678549093183,19
0.9421622889305816,0.9874968730456537,19
0.9421622889305816,0.6671318011257036,19
0.9874968730456537,0.7503306754221388,19
0.9874968730456537,0.9321302376485304,19
0.9874968730456537,0.9874968730456537,19
0.9874968730456537,0.6635115697310819,19
0.9874968730456537,0.8198639774859288,19
0.9912148217636023,0.8824726391494686,19
0.9874968730456537,0.9622920575359599,19
0.9874968730456537,-inf,19
0.9874968730456537,0.9875578486554095,19
0.9874968730456537,0.8824726391494686,19
0.9874968730456537,0.9874968730456537,19
0.9874968730456537,0.8549437148217637,19
0.9874968730456537,0.614869449656035,19
0.9874968730456537,0.9900578486554098,19
0.9874968730456537,0.9874968730456537,19
0.9874968730456537,0.8336507191994997,19
0.9874968730456537,0.5646474358974358,19
0.9874968730456537,0.9147381175734834,19
0.9874968730456537,0.9874968730456537,19
0.9874968730456537,0.6988000312695434,19
0.9874968730456537,0.9421622889305816,19
0.9874968730456537,0.9874968730456537,19
0.9874968730456537,0.6524077548467793,19
0.9874968730456537,0.906021732332708,19
