parent,offspring,gen
0.705,0.8737499999999999,4
0.705,0.725,4
0.9925,0.8737499999999999,4
0.98375,0.9825000000000002,4
0.9925,0.97875,4
0.98375,0.52,4
0.98375,0.9775,4
0.705,0.98375,4
0.98375,0.99,4
0.705,0.7849999999999999,4
0.98375,0.9125,4
0.98375,0.9125,4
0.98375,0.8737499999999999,4
0.98375,0.985,4
0.9925,0.5912499999999999,4
0.98375,0.9824999999999999,4
0.705,0.5575,4
0.98375,0.86875,4
0.705,0.67,4
0.98375,0.8737499999999999,4
0.705,0.9800000000000001,4
0.9925,0.48125000000000007,4
0.98375,0.5962500000000001,4
0.705,0.9925,4
0.705,0.6812499999999999,4
0.9925,0.6625,4
0.705,0.8737499999999999,4
0.705,0.9875,4
0.9925,0.8825000000000001,5
0.98375,0.7262500000000001,5
0.8737499999999999,0.8574999999999999,5
0.8737499999999999,0.8825000000000001,5
0.8737499999999999,0.8624999999999998,5
0.8737499999999999,0.8375,5
0.8737499999999999,0.8574999999999999,5
0.8737499999999999,0.7,5
0.86875,0.65375,5
0.8737499999999999,0.5075000000000001,5
0.86875,0.7875,5
0.8737499999999999,0.8724999999999999,5
0.8737499999999999,0.85875,5
0.8737499999999999,0.8462500000000001,5
0.8737499999999999,0.6875000000000001,5
0.8737499999999999,0.675,5
0.8737499999999999,0.82125,5
0.8737499999999999,0.73,5
0.86875,0.57875,5
0.8737499999999999,0.8787499999999999,5
0.8737499999999999,0.58625,5
0.8737499999999999,0.85875,5
0.8737499999999999,0.8512500000000001,5
0.8737499999999999,0.8949999999999999,5
0.8737499999999999,0.5075000000000001,5
0.8737499999999999,0.8724999999999999,5
0.8737499999999999,0.56375,5
0.8737499999999999,0.74375,5
0.8737499999999999,0.8450000000000001,5
0.8737499999999999,0.8724999999999999,5
0.86875,0.5225,5
0.8737499999999999,0.82875,5
0.86875,0.8724999999999999,5
0.8737499999999999,0.8724999999999999,5
0.8737499999999999,0.8724999999999999,5
0.8737499999999999,0.50625,5
0.8737499999999999,0.86625,5
0.86875,0.82125,5
0.86875,0.7975,6
0.8737499999999999,0.6824999999999999,6
0.8949999999999999,0.8462500000000001,6
0.8949999999999999,0.7449999999999999,6
0.8949999999999999,0.8487499999999999,6
0.8949999999999999,0.67125,6
0.8949999999999999,0.7849999999999999,6
0.8949999999999999,0.875,6
0.8949999999999999,0.67125,6
0.8949999999999999,0.67125,6
0.8949999999999999,0.67125,6
0.8949999999999999,0.67625,6
0.8949999999999999,0.67125,6
0.8949999999999999,0.8674999999999999,6
0.8949999999999999,0.85875,6
0.8949999999999999,0.85125,6
0.8949999999999999,0.475,6
0.8949999999999999,0.8637499999999999,6
0.8949999999999999,0.52125,6
0.8949999999999999,0.86875,6
0.8949999999999999,0.86,6
0.8949999999999999,0.67125,6
0.8949999999999999,0.67125,6
0.8949999999999999,0.67125,6
0.8949999999999999,0.67125,6
0.8949999999999999,0.8587499999999999,6
0.8949999999999999,0.8612500000000001,6
0.8949999999999999,0.8637499999999999,6
0.8949999999999999,0.68875,6
0.8949999999999999,0.8212499999999998,6
0.8949999999999999,0.6625,6
0.8949999999999999,0.86875,6
0.8949999999999999,0.67125,6
0.8949999999999999,0.8724999999999999,6
0.8949999999999999,0.8574999999999999,6
0.8949999999999999,0.67125,6
0.8949999999999999,0.8637499999999999,6
0.8949999999999999,0.84375,6
0.8949999999999999,0.88375,6
0.8949999999999999,0.67125,6
0.8949999999999999,0.7975,7
0.8949999999999999,0.8675,7
0.8949999999999999,0.8387500000000001,7
0.8949999999999999,0.66125,7
0.8949999999999999,0.5250000000000001,7
0.8949999999999999,0.8699999999999999,7
0.67125,0.68875,7
0.8949999999999999,0.8675,7
0.67125,0.8474999999999999,7
0.8949999999999999,0.7075,7
0.8949999999999999,0.6799999999999999,7
0.8949999999999999,0.8275,7
0.67125,0.5375,7
0.8949999999999999,0.7262500000000001,7
0.67125,0.85375,7
0.67125,0.52,7
0.8949999999999999,0.6512500000000001,7
0.67125,0.9875,7
0.67125,0.51,7
0.8949999999999999,0.80375,7
0.8949999999999999,0.59125,7
0.8949999999999999,0.7625,7
0.8949999999999999,0.68625,7
0.67125,0.5,7
0.8949999999999999,0.605,7
0.67125,0.79125,7
0.8949999999999999,0.6824999999999999,7
0.67125,0.675,7
0.8949999999999999,0.74,7
0.67125,0.7837500000000001,7
0.67125,0.64625,7
0.67125,0.5112500000000001,7
0.8949999999999999,0.6174999999999999,7
0.67125,0.5875,7
0.67125,0.6637500000000001,7
0.67125,0.67875,7
0.67125,0.5700000000000001,7
0.8949999999999999,0.6624999999999999,7
0.67125,0.9375,8
0.67125,0.595,8
0.67125,0.915,8
0.67125,0.6637500000000001,8
0.8949999999999999,0.5900000000000001,8
0.8949999999999999,0.6287499999999999,8
0.8949999999999999,0.725,8
0.68625,0.8262499999999999,8
0.68625,0.6275000000000001,8
0.68625,0.85875,8
0.68625,0.49749999999999994,8
0.68625,0.62,8
0.8949999999999999,0.86625,8
0.68625,0.9049999999999999,8
0.8949999999999999,0.8612499999999998,8
0.68625,0.88125,8
0.68625,0.5537500000000001,8
0.8949999999999999,0.6675000000000001,8
0.8949999999999999,0.8574999999999999,8
0.8949999999999999,0.6675000000000001,8
0.68625,0.8574999999999999,8
0.68625,0.6637500000000001,8
0.8949999999999999,0.53625,8
0.8949999999999999,0.49375,8
0.68625,0.56375,8
0.68625,0.6637500000000001,8
0.68625,0.68375,8
0.8949999999999999,0.65125,8
0.68625,0.515,8
0.8949999999999999,0.6425,8
0.68625,0.6637500000000001,8
0.8949999999999999,0.4950000000000001,8
0.68625,0.8675,8
0.8949999999999999,0.7,8
0.68625,0.5349999999999999,8
0.68625,0.85875,9
0.68625,0.76,9
0.8949999999999999,0.6,9
0.68625,0.8862500000000001,9
0.8949999999999999,0.9550000000000001,9
0.8949999999999999,0.78,9
0.8949999999999999,0.8712500000000001,9
0.8949999999999999,0.655,9
0.8949999999999999,0.74125,9
0.8949999999999999,0.66625,9
0.725,0.75625,9
0.8949999999999999,0.8362499999999999,9
0.8949999999999999,0.9900000000000002,9
0.725,0.63,9
0.725,0.86875,9
0.8949999999999999,0.745,9
0.85875,0.8787499999999999,9
0.9375,0.5737500000000001,9
0.725,0.65625,9
0.8949999999999999,0.69125,9
0.725,0.49499999999999994,9
0.8949999999999999,0.5925,9
0.725,0.52125,9
0.725,0.73875,9
0.725,0.8675,9
0.8949999999999999,0.8637499999999999,9
0.725,0.61125,9
0.88375,0.7975,9
0.8949999999999999,0.4800000000000001,9
0.8949999999999999,0.7275,9
0.86625,0.8775000000000001,9
0.725,0.6824999999999999,9
0.8949999999999999,0.725,9
0.8949999999999999,0.89375,9
0.86625,0.6737499999999998,9
0.8949999999999999,0.6475000000000001,9
0.88375,0.86625,9
0.725,0.8574999999999999,9
0.725,0.9199999999999999,10
0.8949999999999999,0.9400000000000001,10
0.8949999999999999,0.69375,10
0.8949999999999999,0.6900000000000001,10
0.8949999999999999,0.9262499999999999,10
0.9375,0.69125,10
0.9375,0.69375,10
0.9375,0.7274999999999999,10
0.745,0.7137499999999999,10
0.9375,0.52125,10
0.745,0.73,10
0.9375,0.9337500000000001,10
0.745,0.70875,10
0.745,0.7062499999999999,10
0.745,0.69125,10
0.745,0.95375,10
0.9375,0.5,10
0.745,0.7474999999999999,10
0.745,0.71375,10
0.745,0.625,10
0.9375,0.69375,10
0.745,0.69375,10
0.745,0.8762500000000001,10
0.745,0.69375,10
0.745,0.69375,10
0.9375,0.9525,10
0.9375,0.69375,10
0.9375,0.6787500000000001,10
0.745,0.8724999999999999,10
0.9375,0.69375,10
0.9375,0.495,10
0.9375,0.63125,10
0.9375,0.69375,10
0.9375,0.5825000000000001,10
0.9375,0.53,10
0.9375,0.9337500000000001,10
0.745,0.8799999999999999,10
0.9375,0.7012500000000002,10
0.745,0.73125,10
0.745,0.69375,10
0.9375,0.9400000000000001,11
0.9375,0.9262499999999999,11
0.745,0.93,11
0.745,0.9312499999999998,11
0.9375,0.93125,11
0.9375,0.60375,11
0.9375,0.7625,11
0.9375,0.9087499999999998,11
0.9375,0.9400000000000001,11
0.9375,0.9337500000000001,11
0.9375,0.9662499999999999,11
0.9375,0.9375,11
0.9375,0.92875,11
0.9375,0.7775000000000001,11
0.9375,0.8925000000000001,11
0.9375,0.99125,11
0.9375,0.9199999999999999,11
0.9375,0.86875,11
0.9375,0.9262500000000001,11
0.9375,0.9487500000000001,11
0.9375,0.525,11
0.9375,0.9287500000000002,11
0.9337500000000001,0.93875,11
0.9375,0.68875,11
0.9375,0.925,11
0.9375,0.55,11
0.9375,0.93625,11
0.9375,0.64,11
0.9375,0.9512499999999999,11
0.9375,0.93875,11
0.9375,0.51375,11
0.9375,0.8975,11
0.9375,0.5637500000000001,11
0.9375,0.66,11
0.9375,0.85625,11
0.9375,0.9400000000000001,11
0.9375,0.7375,12
0.9375,0.66625,12
0.9337500000000001,0.6599999999999999,12
0.9375,0.7375,12
0.9375,0.9962500000000001,12
0.99125,0.66375,12
0.66,0.6475000000000001,12
0.66,0.5675000000000001,12
0.99125,0.8275,12
0.66,0.54125,12
0.99125,0.7375,12
0.66,0.9650000000000001,12
0.99125,0.9925,12
0.99125,0.9962500000000001,12
0.66,0.62,12
0.99125,0.72375,12
0.66,0.64625,12
0.99125,0.93125,12
0.99125,0.53,12
0.66,0.67625,12
0.66,0.5262500000000001,12
0.66,0.7375,12
0.99125,0.99375,12
0.99125,0.7375,12
0.66,0.6725000000000001,12
0.99125,0.7375,12
0.99125,0.64375,12
0.99125,0.99,12
0.99125,0.9962500000000001,12
0.99125,0.9949999999999999,12
0.66,0.85125,12
0.99125,0.94625,12
0.99125,0.7375,12
0.99125,0.99125,12
0.99125,0.64375,12
0.99125,0.925,12
0.99125,0.49625,12
0.99125,0.9549999999999998,12
0.99125,0.95,13
0.66,0.6525000000000001,13
0.99125,0.98125,13
0.66,0.9537500000000001,13
0.99125,0.49874999999999997,13
0.9650000000000001,0.775,13
0.9650000000000001,0.515,13
0.9650000000000001,0.9775,13
0.9650000000000001,0.9775,13
0.9650000000000001,0.51625,13
0.9650000000000001,0.885,13
0.9650000000000001,0.9037499999999999,13
0.9650000000000001,0.525,13
0.9650000000000001,0.9524999999999999,13
0.9650000000000001,0.9800000000000001,13
0.9650000000000001,0.5,13
0.9650000000000001,0.7224999999999999,13
0.9650000000000001,0.9662500000000002,13
0.9650000000000001,0.4800000000000001,13
0.9650000000000001,0.9800000000000001,13
0.9650000000000001,0.9100000000000001,13
0.9650000000000001,0.7262500000000001,13
0.9650000000000001,0.9537500000000001,13
0.9650000000000001,0.96875,13
0.9650000000000001,0.6525000000000001,13
0.9650000000000001,0.5037499999999999,13
0.9650000000000001,-inf,13
0.9650000000000001,0.9100000000000001,13
0.9650000000000001,0.8724999999999999,13
0.9650000000000001,0.66625,13
0.9650000000000001,0.86625,13
0.9650000000000001,0.97,13
0.9650000000000001,0.9324999999999999,13
0.9650000000000001,0.9625,13
0.9650000000000001,0.5837499999999999,13
0.9650000000000001,0.4725,13
0.9650000000000001,0.7837499999999998,13
0.9650000000000001,0.6162500000000001,13
0.9650000000000001,0.5375,13
0.9650000000000001,0.99375,13
0.9650000000000001,0.75125,14
0.9650000000000001,0.98125,14
0.9650000000000001,0.5375,14
0.9650000000000001,0.98375,14
0.9650000000000001,0.75125,14
0.98125,0.7212500000000001,14
0.98125,0.9875,14
0.99375,0.9775,14
0.98125,0.6124999999999999,14
0.98125,0.93,14
0.99375,0.9925,14
0.98125,0.9949999999999999,14
0.99375,0.75125,14
0.98125,0.75125,14
0.99375,0.47625,14
0.98125,0.9925,14
0.99375,0.8724999999999999,14
0.98125,0.9962500000000001,14
0.98125,0.9775,14
0.98125,0.9862500000000001,14
0.98125,0.735,14
0.99375,0.9512500000000002,14
0.98125,0.6649999999999999,14
0.98125,0.82125,14
0.98125,0.9724999999999999,14
0.99375,0.495,14
0.98125,0.9887500000000001,14
0.99375,0.75125,14
0.98125,0.9712500000000001,14
0.99375,0.99125,14
0.98125,0.9925,14
0.99375,0.96,14
0.98125,0.9949999999999999,14
0.99375,0.9962500000000001,14
0.99375,-inf,14
0.99375,0.75125,14
0.98125,0.99375,14
0.99375,0.46749999999999997,14
0.99375,0.78,15
0.98125,0.8262499999999999,15
0.98125,0.9625,15
0.99375,0.5737500000000001,15
0.98125,0.58875,15
0.75125,0.7837500000000001,15
0.9862500000000001,-inf,15
0.98375,0.7,15
0.75125,0.6874999999999999,15
0.75125,0.735,15
0.9875,0.655,15
0.75125,0.70875,15
0.98375,0.69875,15
0.75125,0.4937500000000001,15
0.75125,0.98125,15
0.75125,-inf,15
0.75125,0.7775000000000001,15
0.75125,0.7025,15
0.75125,0.7837500000000001,15
0.9862500000000001,0.7100000000000001,15
0.98375,0.7725000000000001,15
0.9875,0.77125,15
0.75125,0.5662499999999999,15
0.75125,0.9787500000000001,15
0.75125,0.50125,15
0.98375,0.6125,15
0.75125,0.7775000000000001,15
0.75125,0.7775000000000001,15
0.9875,0.71625,15
0.75125,0.9787500000000001,15
0.75125,0.48875,15
0.9875,0.7887500000000001,15
0.9875,0.78,15
0.75125,0.7224999999999999,15
0.9862500000000001,0.6224999999999999,15
0.75125,0.55625,15
0.75125,0.80375,15
0.75125,0.8237500000000001,16
0.75125,0.8175000000000001,16
0.75125,0.8487499999999999,16
0.9862500000000001,0.9875,16
0.75125,0.6312500000000001,16
0.8262499999999999,0.9824999999999999,16
0.8262499999999999,0.9912500000000002,16
0.9875,0.99125,16
0.8262499999999999,0.9962500000000001,16
0.9875,0.6312499999999999,16
0.8262499999999999,0.52125,16
0.98375,0.8862499999999999,16
0.98375,0.97625,16
0.9862500000000001,0.9887499999999999,16
0.9862500000000001,0.9837499999999999,16
0.8262499999999999,0.98375,16
0.8262499999999999,0.7612500000000001,16
0.8262499999999999,0.79375,16
0.98375,0.75125,16
0.9875,0.8125,16
0.9875,0.8262499999999999,16
0.8262499999999999,0.80625,16
0.8262499999999999,0.8862499999999999,16
0.8262499999999999,0.68125,16
0.8262499999999999,0.7750000000000001,16
0.8262499999999999,0.5,16
0.8262499999999999,0.5225000000000002,16
0.8262499999999999,0.7150000000000001,16
0.8262499999999999,0.7,16
0.8262499999999999,0.44375,16
0.8262499999999999,0.7699999999999999,16
0.9862500000000001,0.95625,16
0.8262499999999999,0.7537499999999999,16
0.9875,0.5250000000000001,16
0.8262499999999999,0.68125,16
0.9862500000000001,0.81125,16
0.8262499999999999,0.8474999999999999,16
0.98375,0.9925,17
0.8262499999999999,0.9862500000000001,17
0.98375,0.8087500000000001,17
0.8262499999999999,0.54375,17
0.8262499999999999,0.79875,17
0.8262499999999999,0.9925,17
0.9862500000000001,0.99,17
0.9862500000000001,0.8275,17
0.9837499999999999,0.9724999999999999,17
0.9862500000000001,0.93625,17
0.9875,-inf,17
0.9862500000000001,0.8174999999999999,17
0.9875,0.9387500000000001,17
0.98375,0.99,17
0.98375,0.8675,17
0.9837499999999999,0.68625,17
0.98375,0.9925,17
0.9862500000000001,0.495,17
0.9862500000000001,0.74,17
0.9862500000000001,0.9862500000000001,17
0.98375,0.49000000000000005,17
0.9837499999999999,0.845,17
0.9862500000000001,0.985,17
0.9837499999999999,0.9362499999999999,17
0.98375,0.5700000000000001,17
0.9875,0.52625,17
0.9862500000000001,0.50375,17
0.98375,0.9725000000000001,17
0.9875,0.9712500000000002,17
0.98375,0.6387500000000002,17
0.9862500000000001,0.8975,17
0.9875,0.74,17
0.9862500000000001,0.83125,17
0.97625,0.985,17
0.9875,0.96875,17
0.98375,0.5575,17
0.98375,0.9199999999999999,18
0.95625,0.9800000000000001,18
0.9862500000000001,0.9925,18
0.9837499999999999,0.99125,18
0.9862500000000001,0.7675,18
0.9912500000000002,0.75875,18
0.79875,0.9800000000000001,18
0.9875,0.9925,18
0.9862500000000001,0.515,18
0.9862500000000001,0.7625,18
0.79875,0.99375,18
0.9925,0.7725,18
0.99,0.8237500000000001,18
0.9862500000000001,0.5175,18
0.9925,0.49749999999999994,18
0.8087500000000001,0.72625,18
0.9862500000000001,0.7275,18
0.8087500000000001,0.99,18
0.9912500000000002,0.735,18
0.9862500000000001,0.8175000000000001,18
0.79875,0.81375,18
0.79875,0.7675000000000001,18
0.8087500000000001,0.53125,18
0.9862500000000001,0.72875,18
0.79875,0.47874999999999995,18
0.8087500000000001,0.9925,18
0.9862500000000001,0.8300000000000001,18
0.79875,0.8200000000000001,18
0.8087500000000001,0.7950000000000002,18
0.9875,0.5825,18
0.8087500000000001,0.49375,18
0.9862500000000001,0.9900000000000002,18
0.9912500000000002,0.6749999999999999,18
0.79875,0.9875,18
0.79875,0.80625,18
0.79875,0.74875,18
0.79875,0.53125,18
0.9925,-inf,18
0.9925,0.7237499999999999,18
0.8087500000000001,0.65125,18
0.79875,0.755,19
0.79875,0.9875,19
0.8087500000000001,0.5337500000000001,19
0.9862500000000001,0.6850000000000002,19
0.79875,0.6900000000000001,19
0.8087500000000001,0.9475000000000001,19
0.8237500000000001,0.7012499999999999,19
0.9875,0.60875,19
0.9862500000000001,0.9324999999999999,19
0.9912500000000002,0.9875,19
0.8237500000000001,0.975,19
0.9199999999999999,0.715,19
0.9862500000000001,0.675,19
0.8237500000000001,0.99125,19
0.9862500000000001,0.76625,19
0.9912500000000002,0.48749999999999993,19
0.9800000000000001,0.6012500000000001,19
0.9800000000000001,0.83375,19
0.8237500000000001,0.77,19
0.9925,0.7062499999999999,19
0.8237500000000001,0.9875,19
0.8237500000000001,0.7412499999999999,19
0.8237500000000001,0.5874999999999999,19
0.8237500000000001,0.9862500000000001,19
0.99125,0.675,19
0.8237500000000001,0.5262499999999999,19
0.8237500000000001,0.7775000000000001,19
0.8237500000000001,0.99125,19
0.8237500000000001,0.79375,19
0.8237500000000001,0.9875,19
0.8237500000000001,0.8012499999999999,19
0.8237500000000001,0.89875,19
0.9862500000000001,0.58,19
0.9925,0.7925000000000001,19
0.8237500000000001,0.5912499999999999,19
0.9925,0.8987499999999999,19
0.9862500000000001,0.49124999999999996,19
