parent,offspring,gen
0.9861217948717951,0.7545872420262665,4
0.7608997811131959,0.7558372420262665,4
0.9861217948717951,0.6174648217636023,4
0.7608997811131959,0.9848717948717951,4
0.9861217948717951,0.49562617260787994,4
0.9861217948717951,0.9823397435897437,4
0.7608997811131959,0.9861217948717951,4
0.9861217948717951,0.5010279862414009,4
0.9861217948717951,0.6100883364602877,4
0.9861217948717951,0.9674616948092558,4
0.9861217948717951,0.7608997811131959,4
0.9861217948717951,0.7897764227642277,4
0.7608997811131959,0.6282786116322702,4
0.7636788617886179,0.7175508130081301,4
0.7608997811131959,0.9861217948717951,4
0.7636788617886179,0.7362593808630395,4
0.9861217948717951,0.7723952470293933,4
0.7608997811131959,0.9261460287679799,4
0.7636788617886179,0.7860905253283301,5
0.9861217948717951,0.9861217948717951,5
0.7897764227642277,0.9861217948717951,5
0.9861217948717951,0.7862445278298937,5
0.9861217948717951,0.5163211382113821,5
0.7897764227642277,0.7923405253283302,5
0.7897764227642277,0.5798913383364603,5
0.7897764227642277,0.9824022826766731,5
0.7897764227642277,0.5286061601000626,5
0.9861217948717951,0.6046583802376485,5
0.7897764227642277,0.9861217948717951,5
0.9861217948717951,0.9297099749843654,5
0.9861217948717951,0.9861217948717951,5
0.9861217948717951,0.7910264227642276,5
0.7897764227642277,0.9861217948717951,5
0.9861217948717951,0.5950148530331456,5
0.9861217948717951,0.7562109130706692,5
0.9861217948717951,0.7835905253283302,5
0.7897764227642277,0.9649296435272046,5
0.7897764227642277,0.9861217948717951,5
0.9861217948717951,0.576109287054409,5
0.9861217948717951,0.9611475922451532,5
0.9861217948717951,0.4969027517198249,5
0.9861217948717951,0.7822764227642276,5
0.9861217948717951,0.44595606629143214,5
0.7897764227642277,0.7898405253283302,5
0.9861217948717951,0.982432770481551,5
0.9861217948717951,0.5735772357723578,5
0.9861217948717951,0.7698663227016886,5
0.9861217948717951,0.7862445278298937,5
0.7897764227642277,0.9861217948717951,5
0.7897764227642277,0.7883724202626642,5
0.7897764227642277,0.7387273295809882,5
0.7897764227642277,0.7559287054409005,6
0.7897764227642277,0.6412914321450908,6
0.7898405253283302,0.9861217948717951,6
0.9861217948717951,0.5691111632270169,6
0.9861217948717951,0.7609607567229518,6
0.7898405253283302,0.5506339899937461,6
0.7898405253283302,0.5076852720450281,6
0.7898405253283302,0.5873866479049406,6
0.9861217948717951,0.5184474671669793,6
0.7898405253283302,0.7688359912445278,6
0.9861217948717951,0.6400414321450907,6
0.7898405253283302,0.9861217948717951,6
0.7898405253283302,0.7833724202626642,6
0.7898405253283302,0.7459623202001251,6
0.9861217948717951,0.983621794871795,6
0.7898405253283302,0.5835483114446529,6
0.9861217948717951,0.7459623202001251,6
0.7898405253283302,0.7609607567229518,6
0.7898405253283302,0.5506339899937461,6
0.7898405253283302,0.9861217948717951,6
0.7898405253283302,0.602432770481551,6
0.9861217948717951,0.9861217948717951,6
0.9861217948717951,0.983621794871795,6
0.7898405253283302,0.7909654471544716,6
0.9861217948717951,0.4926000625390869,6
0.7898405253283302,0.6373545966228893,6
0.7898405253283302,0.5417182614133833,6
0.7898405253283302,0.5239735772357723,6
0.9861217948717951,0.9861217948717951,6
0.9861217948717951,0.6449085365853658,6
0.7898405253283302,0.6099921826141339,6
0.9861217948717951,0.7611178861788618,6
0.7898405253283302,0.9861217948717951,6
0.7898405253283302,0.983621794871795,6
0.7898405253283302,0.5351289868667917,6
0.9861217948717951,0.9861217948717951,6
0.9861217948717951,0.7810842714196372,7
0.9861217948717951,0.9835897435897438,7
0.9861217948717951,0.5488227016885554,7
0.9749648217636023,0.9835897435897438,7
0.9861217948717951,0.7533677298311445,7
0.983621794871795,0.9861217948717951,7
0.983621794871795,0.9775257973733584,7
0.9861217948717951,0.9861217948717951,7
0.983621794871795,0.7810842714196372,7
0.9749648217636023,0.9861217948717951,7
0.9749648217636023,0.579108818011257,7
0.9861217948717951,0.9861217948717951,7
0.9861217948717951,0.9861217948717951,7
0.9861217948717951,0.6651540025015634,7
0.9861217948717951,0.9861217948717951,7
0.9861217948717951,0.9786843339587243,7
0.9861217948717951,0.9824022826766731,7
0.9861217948717951,0.5254455909943715,7
0.9861217948717951,0.7523053470919324,7
0.9861217948717951,0.9737453095684805,7
0.9861217948717951,0.9861217948717951,7
0.9861217948717951,0.5651461851156973,7
0.9749648217636023,0.9449843652282677,7
0.9861217948717951,0.9861217948717951,7
0.9861217948717951,0.981152282676673,7
0.9861217948717951,0.9812148217636023,7
0.9861217948717951,0.7810842714196372,7
0.9749648217636023,0.9861217948717951,7
0.9861217948717951,0.525462789243277,7
0.983621794871795,-inf,7
0.9861217948717951,0.9861217948717951,7
0.9861217948717951,0.7809943714821762,8
0.9861217948717951,0.5149093183239525,8
0.7810842714196372,0.7781253908692933,8
0.9861217948717951,0.7685248592870544,8
0.7810842714196372,0.9861217948717951,8
0.7810842714196372,0.7883067542213884,8
0.7810842714196372,0.9861217948717951,8
0.7810842714196372,0.7050641025641025,8
0.9861217948717951,0.581139774859287,8
0.7810842714196372,0.9861217948717951,8
0.9861217948717951,0.7736163227016886,8
0.7810842714196372,0.7736163227016886,8
0.9861217948717951,0.7497732958098813,8
0.7810842714196372,0.7659607567229518,8
0.7810842714196372,0.5245372107567229,8
0.7810842714196372,0.7738023764853033,8
0.7810842714196372,0.7846177298311445,8
0.7810842714196372,0.611235928705441,8
0.7810842714196372,0.5723194183864917,8
0.7810842714196372,0.9861217948717951,8
0.7810842714196372,0.49974828017510947,8
0.7810842714196372,0.9861217948717951,8
0.9861217948717951,0.9861217948717951,8
0.7810842714196372,0.780992808005003,8
0.9861217948717951,0.7471177298311444,8
0.9861217948717951,0.581139774859287,8
0.7810842714196372,0.9861217948717951,8
0.9861217948717951,0.779712320200125,8
0.7810842714196372,0.5334701375859913,8
0.9861217948717951,0.7659607567229518,8
0.7810842714196372,0.7498358348968105,8
0.7810842714196372,0.9861217948717951,8
0.9861217948717951,0.7473663227016887,8
0.7810842714196372,0.5549476235146966,8
0.7810842714196372,0.7560873983739838,9
0.7810842714196372,0.9861217948717951,9
0.7810842714196372,0.5522904940587867,9
0.9861217948717951,0.7561163227016886,9
0.9861217948717951,0.7821802689180737,9
0.7883067542213884,0.8224046278924326,9
0.9861217948717951,0.7746466541588493,9
0.7883067542213884,0.9849022826766731,9
0.9861217948717951,0.5018120700437774,9
0.7883067542213884,0.9861217948717951,9
0.9861217948717951,0.9649616948092558,9
0.7883067542213884,0.7560873983739838,9
0.9861217948717951,0.7673037836147591,9
0.9861217948717951,0.9861217948717951,9
0.9861217948717951,0.7883692933083177,9
0.7883067542213884,0.7611178861788618,9
0.9861217948717951,0.9737453095684805,9
0.7883067542213884,0.7932778298936835,9
0.9861217948717951,0.5015056285178237,9
0.7883067542213884,0.5151336772983115,9
0.7883067542213884,0.9861217948717951,9
0.7883067542213884,0.9861217948717951,9
0.7883067542213884,0.8610553470919324,9
0.9861217948717951,0.7484638836772983,9
0.9861217948717951,0.6100109443402126,9
0.9861217948717951,0.6103721075672295,9
0.7883067542213884,0.9861217948717951,9
0.7883067542213884,0.8237140400250157,9
0.9861217948717951,0.7396661976235147,9
0.9861217948717951,0.5160647279549718,9
0.9861217948717951,0.7561163227016886,9
0.9861217948717951,0.9861217948717951,9
0.7883067542213884,0.7834943714821763,9
0.9861217948717951,0.6249648217636022,9
0.9861217948717951,0.5908958724202628,9
0.7883067542213884,0.6684724828017512,9
0.9861217948717951,0.7049546591619762,9
0.7883067542213884,0.5269762351469668,9
0.7883067542213884,0.5016228893058161,9
0.7883067542213884,0.9861217948717951,10
0.7883067542213884,0.9861217948717951,10
0.9861217948717951,0.4993714821763602,10
0.9861217948717951,0.7635811444652909,10
0.7883067542213884,0.9861217948717951,10
0.7883067542213884,0.7796497811131957,10
0.7883067542213884,0.4914993746091307,10
0.9861217948717951,0.5131308630393996,10
0.9737453095684805,0.9861217948717951,10
0.9861217948717951,0.7729604440275173,10
0.7883067542213884,0.8224046278924326,10
0.9861217948717951,0.6085530018761727,10
0.9861217948717951,0.5262218574108818,10
0.9861217948717951,0.8058419324577862,10
0.7883067542213884,0.7793417761100689,10
0.7883067542213884,0.7894637273295809,10
0.9861217948717951,0.7882793933708567,10
0.7883067542213884,0.9686796435272045,10
0.7883067542213884,0.7896177298311444,10
0.9861217948717951,0.492630550343965,10
0.7883067542213884,0.7710248592870543,10
0.7883067542213884,0.5282535959974984,10
0.9861217948717951,0.7834607567229519,10
0.7883067542213884,0.9861217948717951,10
0.9861217948717951,0.9275117260787992,10
0.9861217948717951,0.5399476235146967,10
0.7883067542213884,0.7793417761100689,10
0.9861217948717951,0.5784842088805503,10
0.7883067542213884,0.7785217323327079,10
0.7883067542213884,0.7586163227016887,10
0.7883067542213884,0.983621794871795,10
0.7883067542213884,0.5640470606629144,10
0.7883067542213884,0.9861217948717951,11
0.9861217948717951,0.5847631332082551,11
0.9861217948717951,0.7484638836772983,11
0.7883067542213884,0.9686796435272045,11
0.9861217948717951,0.7484638836772983,11
0.9861217948717951,0.6937625078173858,11
0.9686796435272045,0.976025641025641,11
0.9686796435272045,0.8010873983739838,11
0.9686796435272045,0.9861217948717951,11
0.9649616948092558,0.5650148530331457,11
0.9861217948717951,0.9861217948717951,11
0.9861217948717951,0.776119449656035,11
0.9861217948717951,0.981152282676673,11
0.9861217948717951,0.8810037523452158,11
0.9861217948717951,0.9686796435272045,11
0.9861217948717951,0.9861217948717951,11
0.9861217948717951,-inf,11
0.9861217948717951,0.981152282676673,11
0.9686796435272045,0.5684169793621014,11
0.9861217948717951,0.9861217948717951,11
0.9861217948717951,0.4998803939962476,11
0.9275117260787992,-inf,11
0.9861217948717951,0.48577548467792375,11
0.9861217948717951,0.9861217948717951,11
0.9861217948717951,0.9861217948717951,11
0.9861217948717951,0.7787734521575984,11
0.9861217948717951,0.5112843964978111,11
0.9275117260787992,0.9823397435897437,11
0.9686796435272045,0.518911038148843,11
0.9861217948717951,0.9861217948717951,11
0.9649616948092558,0.7633919637273295,11
0.9861217948717951,0.5,11
0.9861217948717951,0.9861217948717951,11
0.9861217948717951,0.9686796435272045,11
0.9686796435272045,0.9674327704815511,11
0.9649616948092558,0.7598358348968105,11
0.9861217948717951,0.9861217948717951,12
0.9686796435272045,0.9861217948717951,12
0.9861217948717951,0.7798663227016885,12
0.9861217948717951,0.552510162601626,12
0.9861217948717951,0.7748694496560351,12
0.9861217948717951,0.6097099749843652,12
0.776119449656035,0.777369449656035,12
0.776119449656035,0.9861217948717951,12
0.9861217948717951,0.5237585991244529,12
0.9861217948717951,0.7489806128830521,12
0.776119449656035,0.8148116010006253,12
0.9861217948717951,0.769742808005003,12
0.776119449656035,0.9610897435897435,12
0.776119449656035,0.5095317385866166,12
0.776119449656035,0.5286241400875547,12
0.776119449656035,0.7748694496560351,12
0.9861217948717951,0.9547420262664165,12
0.776119449656035,0.49781504065040655,12
0.9861217948717951,0.7736194496560349,12
0.776119449656035,0.49974828017510947,12
0.9861217948717951,0.779838961851157,12
0.776119449656035,0.9861217948717951,12
0.776119449656035,0.565046904315197,12
0.776119449656035,0.5736429018136335,12
0.776119449656035,0.7660232958098812,12
0.9861217948717951,0.9861217948717951,12
0.9861217948717951,0.8123467792370231,12
0.776119449656035,0.5066565040650406,12
0.776119449656035,0.9861217948717951,12
0.9861217948717951,0.6113078486554097,12
0.776119449656035,0.9861217948717951,12
0.776119449656035,0.586235928705441,12
0.776119449656035,0.5122842401500939,12
0.9861217948717951,0.7647732958098812,12
0.9861217948717951,0.9861217948717951,12
0.9861217948717951,0.9861217948717951,12
0.776119449656035,0.6689774859287054,13
0.9861217948717951,0.5812359287054408,13
0.776119449656035,0.7486163227016887,13
0.9861217948717951,0.5000680112570357,13
0.9861217948717951,0.7698678861788617,13
0.7798663227016885,0.517938555347092,13
0.7798663227016885,0.9861217948717951,13
0.7798663227016885,0.9649296435272046,13
0.7798663227016885,0.7760569105691058,13
0.7798663227016885,0.981152282676673,13
0.9861217948717951,0.7708130081300812,13
0.9861217948717951,0.7786147592245154,13
0.9861217948717951,0.766239837398374,13
0.7798663227016885,0.5426594746716698,13
0.7798663227016885,0.7724898373983741,13
0.8123467792370231,0.9861217948717951,13
0.7798663227016885,0.9787132582864292,13
0.9861217948717951,0.7472748592870543,13
0.7798663227016885,0.7483677298311445,13
0.7798663227016885,0.9861217948717951,13
0.9861217948717951,0.7523053470919324,13
0.9861217948717951,0.7335537836147592,13
0.7798663227016885,0.7708130081300812,13
0.9861217948717951,0.7708130081300812,13
0.9861217948717951,0.7024288617886179,13
0.9861217948717951,0.7773663227016886,13
0.7798663227016885,0.7798069105691058,13
0.7798663227016885,0.9861217948717951,13
0.7798663227016885,0.7735217323327079,13
0.7798663227016885,0.7611178861788618,13
0.9861217948717951,0.9712132582864292,13
0.981152282676673,0.769710756722952,13
0.8123467792370231,0.7698968105065667,13
0.9861217948717951,0.8013055034396498,13
0.981152282676673,0.6252579737335835,13
0.7798663227016885,0.7148647592245153,13
0.7798663227016885,0.7724914008755472,13
0.7798663227016885,0.5476962163852408,14
0.7798663227016885,0.4751516572858036,14
0.7798663227016885,0.5742800187617261,14
0.7798663227016885,0.9686796435272045,14
0.7798663227016885,0.6103721075672295,14
0.9861217948717951,0.9861217948717951,14
0.9861217948717951,0.983621794871795,14
0.9861217948717951,0.9861217948717951,14
0.9861217948717951,0.9861217948717951,14
0.9861217948717951,0.9861217948717951,14
0.9861217948717951,0.9699022826766729,14
0.9861217948717951,0.9611475922451532,14
0.981152282676673,0.9861217948717951,14
0.9861217948717951,0.9861217948717951,14
0.9712132582864292,0.9861217948717951,14
0.9861217948717951,0.8885514383989994,14
0.9861217948717951,0.983621794871795,14
0.9861217948717951,0.6125562851782365,14
0.9861217948717951,0.9049233896185115,14
0.9861217948717951,0.7573983739837399,14
0.9861217948717951,0.49580128205128204,14
0.9861217948717951,0.7586163227016887,14
0.9861217948717951,0.9861217948717951,14
0.9861217948717951,0.9849022826766731,14
0.9861217948717951,0.9861217948717951,14
0.981152282676673,0.9861217948717951,14
0.9861217948717951,0.6239040025015635,14
0.9861217948717951,0.7695536272670419,14
0.981152282676673,0.9861217948717951,14
0.9861217948717951,0.9861217948717951,14
0.9861217948717951,0.7723037836147593,14
0.9861217948717951,0.9798397435897437,14
0.981152282676673,0.7671466541588493,14
0.9861217948717951,0.9636475922451533,14
0.9861217948717951,0.8224046278924326,14
0.9861217948717951,0.4820028142589118,14
0.9861217948717951,0.9861217948717951,15
0.981152282676673,0.5788305190744215,15
0.9861217948717951,0.9861217948717951,15
0.9861217948717951,0.5163211382113821,15
0.9861217948717951,0.6978783614759225,15
0.9861217948717951,0.7509318323952472,15
0.7723037836147593,0.9861217948717951,15
0.9861217948717951,0.8224046278924326,15
0.7723037836147593,0.6213813320825516,15
0.7723037836147593,0.6064157285803627,15
0.7723037836147593,0.8224046278924326,15
0.9861217948717951,0.5392299874921826,15
0.9861217948717951,0.6747514071294559,15
0.9861217948717951,0.6733505315822389,15
0.9861217948717951,0.7472748592870545,15
0.9861217948717951,0.7698037836147592,15
0.9861217948717951,0.8310311131957473,15
0.7723037836147593,0.6301954346466542,15
0.7723037836147593,0.9861217948717951,15
0.7723037836147593,0.529875703564728,15
0.7723037836147593,0.9861217948717951,15
0.7723037836147593,0.6140423702313946,15
0.9861217948717951,0.921333646028768,15
0.9861217948717951,0.4849398061288305,15
0.9861217948717951,0.7723647592245153,15
0.9861217948717951,0.7748037836147592,15
0.7723037836147593,0.9774953095684804,15
0.9861217948717951,0.9861217948717951,15
0.9861217948717951,0.7723647592245153,15
0.7723037836147593,0.9861217948717951,15
0.7723037836147593,0.5620450281425893,15
0.9861217948717951,-inf,15
0.9861217948717951,0.772271732332708,15
0.9861217948717951,0.7723358348968106,15
0.9861217948717951,0.7725859912445279,15
0.7723037836147593,0.7710537836147593,15
0.9861217948717951,0.579859287054409,15
0.7723037836147593,0.6239133833646029,15
0.7723037836147593,0.6736921513445903,16
0.9861217948717951,0.5233169168230144,16
0.7723037836147593,0.9824022826766731,16
0.7723037836147593,0.981152282676673,16
0.9861217948717951,0.6103721075672295,16
0.9861217948717951,0.9861217948717951,16
0.9861217948717951,0.6873796122576611,16
0.9861217948717951,0.9861217948717951,16
0.9861217948717951,0.9787132582864292,16
0.9861217948717951,0.7523053470919324,16
0.9861217948717951,0.9724953095684803,16
0.9861217948717951,0.9649296435272046,16
0.9861217948717951,0.9636796435272045,16
0.9861217948717951,0.5136866791744841,16
0.9861217948717951,0.9861217948717951,16
0.9861217948717951,0.9861217948717951,16
0.9861217948717951,0.9861217948717951,16
0.9861217948717951,0.7685537836147593,16
0.9861217948717951,0.500719981238274,16
0.9861217948717951,0.9861217948717951,16
0.9861217948717951,0.6770379924953096,16
0.9861217948717951,0.983621794871795,16
0.9861217948717951,0.6737851782363977,16
0.9861217948717951,0.5513273921200751,16
0.9861217948717951,0.7897154471544715,16
0.9861217948717951,0.9774022826766728,16
0.9861217948717951,0.9861217948717951,16
0.9861217948717951,-inf,16
0.8310311131957473,0.5130964665415885,16
0.9861217948717951,0.9861217948717951,16
0.9861217948717951,0.9636186679174484,16
0.9861217948717951,0.9823397435897437,16
0.8224046278924326,0.9861217948717951,16
0.9861217948717951,0.9861217948717951,16
0.9861217948717951,0.9823397435897437,16
0.9861217948717951,0.9861217948717951,16
0.9861217948717951,0.7523053470919324,16
0.9861217948717951,0.7710537836147592,17
0.9861217948717951,0.7560873983739838,17
0.9861217948717951,0.8161225766103815,17
0.9861217948717951,0.9861217948717951,17
0.9861217948717951,0.6998053470919324,17
0.7897154471544715,0.9861217948717951,17
0.7897154471544715,0.9861217948717951,17
0.9861217948717951,0.7871513445903691,17
0.7897154471544715,0.9861217948717951,17
0.7897154471544715,0.9649296435272046,17
0.9861217948717951,0.7710537836147592,17
0.9861217948717951,0.7134466854283927,17
0.9861217948717951,0.655315822388993,17
0.7897154471544715,0.6450945903689806,17
0.9861217948717951,0.5130964665415885,17
0.9861217948717951,0.5014430894308943,17
0.7897154471544715,0.7560873983739838,17
0.9861217948717951,0.7871513445903691,17
0.7897154471544715,0.7871513445903691,17
0.7897154471544715,0.5153510006253909,17
0.7897154471544715,0.5798913383364603,17
0.7897154471544715,0.9861217948717951,17
0.9861217948717951,0.5077837711069418,17
0.7897154471544715,0.5601047529706066,17
0.9861217948717951,0.546290650406504,17
0.9861217948717951,0.49724749843652283,17
0.9861217948717951,0.5207809568480302,17
0.7897154471544715,0.9861217948717951,17
0.9861217948717951,0.6010131332082551,17
0.9861217948717951,0.7833403689806129,17
0.9861217948717951,0.5439735772357724,17
0.7897154471544715,0.9861217948717951,17
0.9861217948717951,0.5219426203877424,17
0.9861217948717951,0.9861217948717951,17
0.9861217948717951,0.6762562539086929,18
0.9861217948717951,0.9674327704815511,18
0.7897154471544715,0.7439853033145717,18
0.9861217948717951,0.6209466854283928,18
0.9861217948717951,0.8146849593495935,18
0.9861217948717951,0.6018245778611633,18
0.9861217948717951,0.7757457786116322,18
0.7897154471544715,0.496380550343965,18
0.9861217948717951,0.7871513445903691,18
0.7897154471544715,0.5045262664165103,18
0.7897154471544715,0.9861217948717951,18
0.7897154471544715,0.7897154471544716,18
0.7897154471544715,0.5948624140087555,18
0.7897154471544715,0.9861217948717951,18
0.7897154471544715,0.49665025015634773,18
0.7897154471544715,0.6213813320825516,18
0.9861217948717951,0.5181269543464666,18
0.7897154471544715,0.5780714509068168,18
0.9861217948717951,0.7885905253283301,18
0.7897154471544715,0.9861217948717951,18
0.9861217948717951,0.9861217948717951,18
0.7897154471544715,0.6213813320825516,18
0.7897154471544715,0.4837171669793621,18
0.9861217948717951,0.9861217948717951,18
0.9861217948717951,0.6213813320825516,18
0.7897154471544715,0.9861217948717951,18
0.9861217948717951,0.7585858348968106,18
0.9861217948717951,0.6450351782363977,18
0.9861217948717951,0.9736522826766729,18
0.9861217948717951,0.9786522826766729,18
0.9861217948717951,0.7527063789868668,18
0.9861217948717951,0.5274140087554721,18
0.9861217948717951,0.9861217948717951,18
0.7897154471544715,0.9861217948717951,18
0.7897154471544715,0.7884013445903689,19
0.9861217948717951,0.5182520325203253,19
0.9861217948717951,0.7585858348968106,19
0.7897154471544715,0.792151344590369,19
0.7897154471544715,0.8837984677923704,19
0.9861217948717951,0.7884013445903689,19
0.7897154471544716,0.7884013445903689,19
0.7897154471544716,0.49574656035021886,19
0.9861217948717951,0.9861217948717951,19
0.7897154471544716,0.655140712945591,19
0.7897154471544716,0.7571192933083177,19
0.9861217948717951,0.7884013445903689,19
0.7897154471544716,0.7884013445903689,19
0.9861217948717951,-inf,19
0.7897154471544716,0.9861217948717951,19
0.7897154471544716,0.7897154471544716,19
0.9861217948717951,0.7884013445903689,19
0.7897154471544716,0.9686796435272045,19
0.7897154471544716,0.8583497498436523,19
0.9861217948717951,0.7585858348968106,19
0.7897154471544716,0.9861217948717951,19
0.7897154471544716,0.9861217948717951,19
0.7897154471544716,0.9849022826766731,19
0.9861217948717951,0.8224046278924326,19
0.9861217948717951,0.7871513445903691,19
0.9861217948717951,0.491625234521576,19
0.9861217948717951,0.983621794871795,19
0.9861217948717951,0.7884013445903689,19
0.9861217948717951,0.6610944340212632,19
0.9861217948717951,0.7884013445903689,19
0.7897154471544716,0.7909654471544716,19
0.9861217948717951,0.7523053470919324,19
0.9861217948717951,0.655140712945591,19
