parent,offspring,gen
0.847881488430269,0.5466213258286429,4
0.847881488430269,0.5185756722951844,4
0.847881488430269,0.8528494371482177,4
0.9257700125078173,0.6521857410881802,4
0.847881488430269,0.6419645090681676,4
0.847881488430269,0.5456535334584115,4
0.847881488430269,0.5585975609756099,4
0.847881488430269,0.8439102564102564,4
0.9257700125078173,0.9372764227642276,4
0.9057895559724829,0.4725820825515948,4
0.9257700125078173,0.4892761100687929,4
0.847881488430269,0.8369457473420889,4
0.9257700125078173,0.9463148843026893,4
0.847881488430269,0.7409185428392746,4
0.9433098811757349,0.9538148843026892,4
0.9772357723577236,0.9198248905565979,4
0.9257700125078173,0.5717589118198875,4
0.847881488430269,0.8405370544090056,4
0.847881488430269,0.5317722013758599,4
0.847881488430269,0.46732176360225147,4
0.9057895559724829,0.6968949343339588,4
0.847881488430269,0.8439102564102564,4
0.847881488430269,0.6968949343339588,4
0.9257700125078173,0.6661929330831771,4
0.847881488430269,0.8627642276422763,4
0.9433098811757349,0.8565103189493433,4
0.847881488430269,0.8627642276422763,4
0.847881488430269,0.6652603189493435,4
0.9257700125078173,0.9088891494684178,4
0.9257700125078173,0.9396833958724203,4
0.847881488430269,0.8528494371482177,4
0.9772357723577236,0.47851704190118827,4
0.9257700125078173,0.9358098811757349,4
0.847881488430269,0.7360342401500939,4
0.847881488430269,0.8073663227016885,4
0.9257700125078173,0.4821419637273296,4
0.847881488430269,0.6129440275171983,4
0.9257700125078173,0.622697779862414,5
0.9572568792995624,0.94374765478424,5
0.9257700125078173,0.9387140400250157,5
0.9257700125078173,-inf,5
0.9257700125078173,0.5300773921200751,5
0.9463148843026893,0.9462171669793623,5
0.9358098811757349,0.9900578486554096,5
0.9358098811757349,0.46707317073170734,5
0.9572568792995624,0.8333434959349594,5
0.9257700125078173,0.9473772670419013,5
0.9358098811757349,0.9372474984365228,5
0.9257700125078173,0.952285803627267,5
0.945032833020638,0.7081785490931832,5
0.9677313946216385,0.520291588492808,5
0.9257700125078173,0.902349124452783,5
0.9257700125078173,0.9600742651657287,5
0.9257700125078173,0.9324929643527206,5
0.9257700125078173,0.9362445278298936,5
0.9257700125078173,0.9320856785490932,5
0.9798944652908069,0.5099734208880551,5
0.9257700125078173,0.9385264227642276,5
0.9257700125078173,0.7457066916823014,5
0.9257700125078173,0.5029088492808005,5
0.9257700125078173,0.9601321138211384,5
0.9358098811757349,0.8738993120700437,5
0.9463148843026893,-inf,5
0.9677313946216385,0.7768214509068168,5
0.9358098811757349,0.5372404627892433,5
0.9257700125078173,0.9434349593495934,5
0.9257700125078173,0.9724202626641653,5
0.9257700125078173,0.9687007504690431,5
0.9572568792995624,0.8333434959349594,5
0.9257700125078173,-inf,5
0.9433098811757349,0.7071771419637274,5
0.9798944652908069,0.9708880550343965,5
0.9257700125078173,0.9322748592870544,5
0.9798944652908069,0.9824890556597874,6
0.8333434959349594,0.8543222326454034,6
0.8333434959349594,0.8320903689806128,6
0.7768214509068168,0.6930519074421513,6
0.9798944652908069,0.4903025328330206,6
0.8333434959349594,0.4779917135709818,6
0.8333434959349594,0.48008599124452783,6
0.9798944652908069,0.5660670731707318,6
0.8333434959349594,0.834343339587242,6
0.9772357723577236,0.8178291119449655,6
0.8333434959349594,0.5904260475297061,6
0.8333434959349594,0.5483700750469043,6
0.8333434959349594,0.5485889618511569,6
0.8333434959349594,0.4863954033771106,6
0.8333434959349594,0.5407356160100063,6
0.9798944652908069,0.7895716072545341,6
0.9798944652908069,0.7880988117573484,6
0.7768214509068168,0.9875547217010633,6
0.9798944652908069,0.8408161350844278,6
0.9812390556597874,0.7667784552845529,6
0.8333434959349594,0.9560404940587868,6
0.9798944652908069,0.5017135709818636,6
0.8333434959349594,0.7608943089430894,6
0.9798944652908069,-inf,6
0.9812390556597874,0.7831902751719825,6
0.9798944652908069,0.7717753283302062,6
0.8333434959349594,0.7634904627892434,6
0.8333434959349594,0.9801766729205754,6
0.7768214509068168,0.8228353658536586,6
0.9798944652908069,0.9873671044402752,6
0.9798944652908069,0.6420176672920574,6
0.8333434959349594,0.7722162288930582,6
0.9798944652908069,0.9799249530956848,6
0.7768214509068168,0.8408161350844278,6
0.8333434959349594,0.8408161350844278,6
0.9798944652908069,0.9799906191369605,6
0.9812390556597874,0.4965290806754221,7
0.9812390556597874,0.8515400250156349,7
0.9798944652908069,0.49631097560975607,7
0.8408161350844278,0.8328721075672295,7
0.983772670419012,0.9623561601000628,7
0.8408161350844278,0.53864602876798,7
0.9772357723577236,0.4547881488430269,7
0.9560404940587868,0.8515400250156349,7
0.9798944652908069,0.9837406191369608,7
0.8408161350844278,0.7956644777986241,7
0.983772670419012,0.8674280800500312,7
0.9798944652908069,0.9508771106941838,7
0.8408161350844278,0.8721138211382113,7
0.8408161350844278,0.8827454659161976,7
0.9560404940587868,0.9799874921826142,7
0.8408161350844278,0.8355995934959349,7
0.9560404940587868,0.8102728267667292,7
0.9798944652908069,0.6311061601000626,7
0.8408161350844278,0.8267776735459661,7
0.8408161350844278,0.7956644777986241,7
0.9798944652908069,0.8304573170731707,7
0.8408161350844278,0.8507309255784865,7
0.8408161350844278,0.45760006253908686,7
0.9799249530956848,0.5361796435272045,7
0.8408161350844278,0.6318222326454034,7
0.9560404940587868,0.9637296747967479,7
0.8408161350844278,0.5276094434021263,7
0.8408161350844278,0.8246177298311445,7
0.9798944652908069,0.4663547529706066,7
0.8408161350844278,0.9173889931207004,7
0.8408161350844278,0.8129893683552221,7
0.8408161350844278,0.7799421513445903,7
0.8408161350844278,0.816588492808005,7
0.8408161350844278,0.9565040650406506,7
0.983772670419012,0.9824265165728582,7
0.8408161350844278,0.8567933083176985,7
0.983772670419012,0.8158325515947468,7
0.8408161350844278,0.8117393683552221,8
0.8408161350844278,0.9545692620387742,8
0.9812390556597874,0.7206957473420889,8
0.9799249530956848,0.604276110068793,8
0.9772357723577236,0.8420020325203252,8
0.8674280800500312,0.5535311131957474,8
0.8674280800500312,0.9862742338961852,8
0.8674280800500312,0.4545974046278924,8
0.983772670419012,0.678880550343965,8
0.9772357723577236,-inf,8
0.9772357723577236,0.7968488117573483,8
0.9873671044402752,0.8769308943089431,8
0.9799249530956848,0.5279479362101314,8
0.8674280800500312,0.48774546591619766,8
0.8674280800500312,0.7460694183864917,8
0.983772670419012,0.9724828017510945,8
0.8674280800500312,0.9824265165728582,8
0.8674280800500312,0.8456316447779862,8
0.9798944652908069,0.8415611319574733,8
0.983772670419012,0.9837085678549095,8
0.8674280800500312,0.9823960287679802,8
0.9837406191369608,0.9824890556597874,8
0.9798944652908069,0.8498194183864914,8
0.9623561601000628,0.5409967166979363,8
0.8674280800500312,0.9849280800500313,8
0.8674280800500312,0.9283982176360224,8
0.9837406191369608,0.5500906816760476,8
0.9772357723577236,0.9701399312070045,8
0.9798944652908069,0.8383161350844277,8
0.8674280800500312,0.9772998749218262,8
0.9772357723577236,0.763397435897436,8
0.8674280800500312,0.7480190744215135,8
0.9873671044402752,0.8769308943089431,8
0.9623561601000628,0.4979987492182614,8
0.8674280800500312,0.8731824577861163,8
0.8674280800500312,0.5857911194496561,9
0.8674280800500312,0.9749843652282676,9
0.8674280800500312,0.6867940900562852,9
0.8769308943089431,0.8279330831769857,9
0.9862742338961852,0.5918214509068167,9
0.9837406191369608,0.9863047217010633,9
0.983772670419012,0.9699828017510944,9
0.8769308943089431,0.7329776422764228,9
0.983772670419012,0.5984271419637273,9
0.9799249530956848,0.9837711069418387,9
0.9171998123827392,0.816558005003127,9
0.8769308943089431,0.991213258286429,9
0.8769308943089431,0.9850852095059413,9
0.9862742338961852,0.7855331457160726,9
0.9824265165728582,0.8207700125078174,9
0.9799249530956848,0.7743409943714822,9
0.9812390556597874,0.9861475922451532,9
0.8769308943089431,0.4706691682301439,9
0.8769308943089431,0.6987054409005629,9
0.9862742338961852,0.8541635397123202,9
0.9837406191369608,0.5758520950594123,9
0.9772357723577236,0.6893112883051907,9
0.8769308943089431,0.7009607567229519,9
0.8769308943089431,0.8495387742338962,9
0.8769308943089431,0.5780534709193246,9
0.8769308943089431,0.529798311444653,9
0.8769308943089431,0.475864602876798,9
0.8769308943089431,0.8542659474671671,9
0.9772357723577236,0.9837085678549095,9
0.8769308943089431,0.9424335522201377,9
0.9824265165728582,0.7431394621638525,9
0.9862742338961852,0.5281410256410257,9
0.9623561601000628,0.7928900875547218,9
0.9837406191369608,0.8675484677923702,9
0.8769308943089431,0.7758348968105064,9
0.8769308943089431,0.8131464978111319,9
0.8769308943089431,0.9563789868667918,10
0.8769308943089431,0.9812726704190119,10
0.8769308943089431,0.5191627579737336,10
0.8769308943089431,0.7958255159474672,10
0.9824265165728582,0.7401360225140714,10
0.9772357723577236,0.7401360225140714,10
0.9171998123827392,0.8319989055659788,10
0.9623561601000628,0.6224538774233898,10
0.9623561601000628,0.9785498749218263,10
0.9623561601000628,0.9849906191369605,10
0.9772357723577236,0.4473467792370231,10
0.9699828017510944,0.5407129455909945,10
0.9772357723577236,0.9561640087554721,10
0.9623561601000628,0.8319989055659788,10
0.9171998123827392,0.5096865228267667,10
0.9623561601000628,0.9017557848655411,10
0.9862742338961852,0.9899312070043778,10
0.9724828017510945,0.9562249843652284,10
0.9873671044402752,0.7401360225140714,10
0.9171998123827392,0.9837085678549095,10
0.9873671044402752,0.6293417761100687,10
0.9772357723577236,0.937310037523452,10
0.9623561601000628,0.972420262664165,10
0.9171998123827392,0.9283020637898686,10
0.9772357723577236,0.9837711069418387,10
0.9772357723577236,0.9837742338961851,10
0.9837406191369608,0.9614141651031897,10
0.9171998123827392,0.522483583489681,10
0.9171998123827392,0.9823639774859287,10
0.9862742338961852,0.6498350531582239,10
0.9799249530956848,0.8369746716697938,10
0.9171998123827392,0.983772670419012,10
0.9863047217010633,0.9386178861788619,10
0.9824265165728582,0.9899937460913071,10
0.991213258286429,0.7401360225140714,10
0.9862742338961852,0.918484990619137,10
0.9862742338961852,0.8418863352095061,11
0.9772357723577236,0.869394152595372,11
0.9623561601000628,0.5187890869293308,11
0.9171998123827392,0.977522670419012,11
0.8319989055659788,0.975046904315197,11
0.983772670419012,0.5927141963727329,11
0.991213258286429,0.49568167604752966,11
0.9863047217010633,0.8328994684177612,11
0.9772357723577236,0.5213875859912446,11
0.8319989055659788,0.8216127267041902,11
0.8319989055659788,0.7358802376485303,11
0.8319989055659788,0.8333450594121325,11
0.9799249530956848,0.9838352095059412,11
0.8319989055659788,0.4965650406504064,11
0.8319989055659788,0.7406332082551595,11
0.8319989055659788,0.8254330831769856,11
0.9772357723577236,0.7994496560350219,11
0.9772357723577236,0.8591056910569106,11
0.991213258286429,0.8216127267041902,11
0.8319989055659788,0.9912757973733584,11
0.9837742338961851,0.9912453095684803,11
0.9772357723577236,0.9849921826141339,11
0.9899937460913071,0.8258020637898686,11
0.991213258286429,0.5124468417761101,11
0.9837085678549095,0.853197310819262,11
0.983772670419012,0.991213258286429,11
0.8319989055659788,0.788223889931207,11
0.8319989055659788,0.847285803627267,11
0.8319989055659788,0.5218253595997498,11
0.8319989055659788,0.8477884615384615,11
0.9863047217010633,0.83968808630394,11
0.8319989055659788,0.9637328017510944,11
0.8319989055659788,0.8258020637898686,11
0.9863047217010633,0.4806769856160099,11
0.8319989055659788,0.578354440275172,11
0.8319989055659788,0.5018433395872421,11
0.9772357723577236,0.8217424953095686,12
0.8319989055659788,0.497218574108818,12
0.9837711069418387,0.961072545340838,12
0.9837711069418387,0.5487226391494684,12
0.8319989055659788,0.8767722013758601,12
0.9799249530956848,0.7761217948717949,12
0.869394152595372,0.974859287054409,12
0.869394152595372,0.753415415884928,12
0.869394152595372,0.8781488430268919,12
0.869394152595372,0.9811444652908067,12
0.9837085678549095,0.9799874921826142,12
0.869394152595372,0.8692995622263915,12
0.869394152595372,0.9887116948092558,12
0.9837085678549095,0.9687937773608507,12
0.9799249530956848,0.8732754846779237,12
0.869394152595372,0.9776110068792996,12
0.869394152595372,0.8622021575984992,12
0.869394152595372,0.9924953095684803,12
0.869394152595372,0.7724953095684803,12
0.9772357723577236,0.9738273921200751,12
0.869394152595372,0.5077532833020637,12
0.9837085678549095,0.9786444652908066,12
0.869394152595372,0.5434310506566604,12
0.869394152595372,0.8657082551594746,12
0.9799249530956848,0.5434310506566604,12
0.869394152595372,0.48395872420262664,12
0.9772357723577236,0.6404534083802377,12
0.869394152595372,0.8304651344590368,12
0.869394152595372,0.472952626641651,12
0.869394152595372,0.8108966541588494,12
0.869394152595372,0.9813015947467167,12
0.869394152595372,0.5282020012507818,12
0.9837085678549095,0.9800515947467167,12
0.9799249530956848,0.8647388993120702,12
0.869394152595372,0.8781808943089431,12
0.869394152595372,0.9850852095059413,13
0.991213258286429,0.4853377110694185,13
0.869394152595372,0.8191463414634146,13
0.869394152595372,0.9776110068792996,13
0.9712038774233896,0.5463125390869294,13
0.9776110068792996,0.48521419637273294,13
0.9799249530956848,0.9812695434646654,13
0.9738273921200751,0.49603267667292056,13
0.9799874921826142,0.7492628205128204,13
0.9799249530956848,0.9797373358348966,13
0.9811444652908067,0.9886186679174486,13
0.9772357723577236,0.9787054409005629,13
0.9799249530956848,0.9824585678549095,13
0.991213258286429,0.9836475922451532,13
0.9813015947467167,0.9747967479674797,13
0.9772357723577236,0.7470794246404002,13
0.9837085678549095,0.9775484677923701,13
0.9837085678549095,0.9824890556597874,13
0.9738273921200751,0.5295528455284553,13
0.9824265165728582,0.9787390556597874,13
0.9799249530956848,0.49068480300187617,13
0.9799874921826142,0.9799570043777361,13
0.974859287054409,0.9435936522826767,13
0.9772357723577236,0.9751094434021264,13
0.9837085678549095,0.5420559724828017,13
0.9799249530956848,0.9286741713570983,13
0.974859287054409,0.8055456535334583,13
0.9813015947467167,0.7018894621638525,13
0.9738273921200751,0.8329971857410883,13
0.9800515947467167,0.6941056910569106,13
0.9772357723577236,0.45587789243277055,13
0.9799874921826142,0.5604151031894935,13
0.9799249530956848,0.9835209505941214,13
0.9776110068792996,0.8242745465916197,13
0.9772357723577236,0.9222334271419637,13
0.9799249530956848,0.9925273608505316,14
0.9799249530956848,0.9888367729831146,14
0.9837085678549095,0.6027853345841151,14
0.9813015947467167,0.8254940587867419,14
0.9776110068792996,0.9474382426516573,14
0.991213258286429,0.7608638211382115,14
0.9924953095684803,0.8045458098811757,14
0.8191463414634146,0.7608638211382115,14
0.991213258286429,0.8832082551594747,14
0.9924953095684803,0.7608638211382115,14
0.9924953095684803,0.5,14
0.8242745465916197,0.4780503439649781,14
0.9924953095684803,0.8316877736085054,14
0.9924953095684803,0.7608638211382115,14
0.9924953095684803,0.9925578486554096,14
0.8329971857410883,0.9748944652908069,14
0.9924953095684803,0.7608638211382115,14
0.8191463414634146,0.8158083176985617,14
0.9924953095684803,0.8119590368980611,14
0.9924953095684803,0.8192073170731706,14
0.9886186679174486,0.9726094434021263,14
0.9924953095684803,0.6105370544090056,14
0.8191463414634146,0.7608638211382115,14
0.8191463414634146,0.9924953095684803,14
0.9924953095684803,0.6280386178861789,14
0.8329971857410883,0.7852571919949969,14
0.991213258286429,0.9898686679174485,14
0.9924953095684803,0.49486866791744843,14
0.9924953095684803,0.7443277048155097,14
0.991213258286429,0.7134271419637274,14
0.8191463414634146,0.8015423702313946,14
0.991213258286429,0.46216619762351474,14
0.991213258286429,0.6487124765478425,14
0.991213258286429,0.693676516572858,14
0.9924953095684803,0.6621224202626641,14
0.8242745465916197,0.8107106003752346,14
0.9924953095684803,0.8832082551594747,14
0.991213258286429,0.9912757973733584,14
0.8191463414634146,0.8340275171982489,15
0.8191463414634146,0.5011882426516573,15
0.9924953095684803,0.8156128830519075,15
0.9924953095684803,0.8242088805503439,15
0.8242745465916197,0.7769707629768605,15
0.8832082551594747,0.8092604752970607,15
0.8242745465916197,0.8323678861788618,15
0.8242745465916197,0.513258286429018,15
0.8329971857410883,0.5119449656035021,15
0.8329971857410883,0.7863821138211382,15
0.8242745465916197,0.9901188242651656,15
0.8254940587867419,0.7852556285178236,15
0.8329971857410883,0.7399484052532834,15
0.991213258286429,0.8789923389618511,15
0.8242745465916197,0.7795254846779237,15
0.991213258286429,0.8366877736085053,15
0.8242745465916197,0.5088836772983114,15
0.8242745465916197,0.8008552220137586,15
0.8242745465916197,0.849139305816135,15
0.9924953095684803,0.8305261100687931,15
0.8329971857410883,0.8180229831144465,15
0.991213258286429,0.847693871169481,15
0.8329971857410883,0.8340275171982489,15
0.8329971857410883,0.5512148217636023,15
0.8242745465916197,0.6189423076923077,15
0.8242745465916197,0.6602462476547843,15
0.8242745465916197,0.5403697623514696,15
0.8254940587867419,0.9912757973733584,15
0.8329971857410883,0.7122459349593495,15
0.8242745465916197,0.6276946529080677,15
0.8242745465916197,1.0,15
0.991213258286429,0.8145809881175735,15
0.991213258286429,0.4930870856785491,15
0.8329971857410883,0.8384333958724202,15
0.8242745465916197,0.8018613195747342,15
0.8329971857410883,0.9786429018136336,15
0.8254940587867419,0.9900562851782364,16
0.8242745465916197,0.8547295184490306,16
0.8242745465916197,0.8712742338961851,16
0.8329971857410883,0.849319105691057,16
0.9924953095684803,0.8564165103189494,16
0.847693871169481,0.7942346779237022,16
0.847693871169481,0.5238563164477797,16
0.849139305816135,0.8506316447779863,16
0.9924953095684803,0.5617526579111944,16
0.849139305816135,0.8128635084427767,16
0.847693871169481,0.9886491557223265,16
0.847693871169481,0.8249046278924329,16
0.849139305816135,0.7079940587867417,16
0.849139305816135,0.9874616948092558,16
0.9924953095684803,0.839312851782364,16
0.991213258286429,0.8142698561601002,16
0.849139305816135,0.9352751719824891,16
0.991213258286429,0.6841002188868042,16
0.991213258286429,0.539806128830519,16
0.849139305816135,0.5374554409005627,16
0.9924953095684803,0.8404409005628519,16
0.991213258286429,0.5256121013133208,16
0.847693871169481,0.5480300187617261,16
0.849139305816135,0.7726516572858037,16
0.847693871169481,0.8204893683552221,16
0.849139305816135,0.9899312070043778,16
0.847693871169481,0.8303111319574734,16
0.847693871169481,0.9899312070043778,16
0.849139305816135,0.9848975922451533,16
0.847693871169481,0.8920989681050658,16
0.9924953095684803,0.5523108192620387,16
0.849139305816135,0.6143800813008131,16
0.9886186679174486,0.9175375234521574,16
0.847693871169481,0.8376555659787368,16
0.991213258286429,0.7406105378361476,16
0.991213258286429,0.8212374921826141,16
0.9924953095684803,0.8266189806128832,17
0.849139305816135,0.5297342088805503,17
0.847693871169481,0.9586944965603502,17
0.847693871169481,0.9837085678549092,17
0.847693871169481,0.9874296435272045,17
0.8712742338961851,0.9874616948092558,17
0.9924953095684803,0.8729549718574109,17
0.9848975922451533,0.9912757973733584,17
0.9924953095684803,0.9800820825515949,17
0.9848975922451533,0.8218261413383365,17
0.8712742338961851,0.9222013758599126,17
0.9924953095684803,0.7695590994371483,17
0.8712742338961851,0.5960295497185741,17
0.8712742338961851,0.8553908692933083,17
0.9924953095684803,0.725562851782364,17
0.9924953095684803,0.829094746716698,17
0.9848975922451533,0.8244973420888055,17
0.8712742338961851,0.8572232645403378,17
0.9924953095684803,0.4863047217010631,17
0.991213258286429,0.9837085678549092,17
0.8712742338961851,0.8330308005003128,17
0.8712742338961851,0.9898686679174485,17
0.9848975922451533,0.8007332707942464,17
0.8712742338961851,0.7758716385240776,17
0.9924953095684803,0.45807301438399,17
0.8712742338961851,0.4819285490931833,17
0.8712742338961851,0.8281222639149467,17
0.8712742338961851,0.4927165415884929,17
0.8712742338961851,0.5071896497811131,17
0.9924953095684803,0.5423287992495309,17
0.8712742338961851,0.6475562851782364,17
0.8712742338961851,0.6757637585991245,17
0.8712742338961851,0.9798944652908069,17
0.991213258286429,0.9874616948092558,17
0.8712742338961851,0.7147779862414009,17
0.9924953095684803,0.9936522826766729,17
0.8712742338961851,0.9962163852407755,17
0.991213258286429,0.622131019387117,17
0.9924953095684803,0.5290454971857411,18
0.991213258286429,0.9874296435272045,18
0.9924953095684803,0.9874921826141339,18
0.991213258286429,0.8427290494058786,18
0.8712742338961851,0.4853377110694185,18
0.9222013758599126,0.9588500625390871,18
0.9924953095684803,0.6459552845528455,18
0.9837085678549092,0.5012140400250157,18
0.991213258286429,0.6629080675422138,18
0.9924953095684803,0.9713883677298313,18
0.991213258286429,0.6180308005003127,18
0.9924953095684803,0.9874921826141339,18
0.9924953095684803,0.9912757973733584,18
0.9924953095684803,0.7543011257035646,18
0.991213258286429,0.8446591619762351,18
0.9924953095684803,0.9888367729831146,18
0.9924953095684803,0.765650406504065,18
0.9798944652908069,0.8446591619762351,18
0.9848975922451533,0.9874921826141339,18
0.9924953095684803,-inf,18
0.9874296435272045,0.9936522826766729,18
0.9798944652908069,0.9623850844277675,18
0.9848975922451533,0.5173530331457161,18
0.991213258286429,0.765650406504065,18
0.9848975922451533,0.9824585678549095,18
0.9886186679174486,0.8128267667292057,18
0.9924953095684803,-inf,18
0.9924953095684803,0.765650406504065,18
0.9837085678549092,0.9962163852407755,18
0.9848975922451533,-inf,18
0.9837085678549092,0.9849921826141339,18
0.991213258286429,0.5294246404002502,18
0.9924953095684803,0.9849601313320827,18
0.991213258286429,0.7671169480925578,19
0.9222013758599126,0.9912757973733584,19
0.991213258286429,0.8532356160100063,19
0.8427290494058786,0.9924953095684803,19
0.9924953095684803,0.4657950281425891,19
0.8446591619762351,0.5336413383364602,19
0.8446591619762351,0.6041236710444028,19
0.8427290494058786,0.5021873045653533,19
0.9924953095684803,0.9937773608505316,19
0.991213258286429,0.9862101313320826,19
0.9924953095684803,0.9911507191994996,19
0.9924953095684803,0.48171278924327704,19
0.8446591619762351,0.835630081300813,19
0.8446591619762351,0.5091619762351469,19
0.9888367729831146,0.7706597873671044,19
0.9924953095684803,0.4918707004377736,19
0.9924953095684803,0.48905878674171355,19
0.8446591619762351,0.5376164790494059,19
0.8427290494058786,0.8007285803627268,19
0.9924953095684803,0.9925578486554096,19
0.8446591619762351,0.49953095684803,19
0.8446591619762351,0.8029237023139462,19
0.9888367729831146,0.7615798936835523,19
0.9888367729831146,0.6721966854283928,19
0.8427290494058786,0.46611006879299566,19
0.9924953095684803,0.7706597873671044,19
0.8427290494058786,0.8482887742338964,19
0.8427290494058786,0.8004924953095685,19
0.8446591619762351,0.4520051594746716,19
0.8446591619762351,0.9912773608505315,19
0.8427290494058786,0.7168355222013758,19
0.8446591619762351,0.9648545966228893,19
0.8427290494058786,0.5694176047529707,19
0.8446591619762351,0.4864587242026266,19
0.8446591619762351,0.9925578486554096,19
0.9924953095684803,0.6016830831769857,19
0.9888367729831146,0.8758974358974358,19
