parent,offspring,gen
0.9299859287054408,0.586380550343965,3
0.8027157598499063,0.7362945590994372,3
0.8125250156347719,0.6097967479674796,4
0.8125250156347719,0.8164352720450282,4
0.8125250156347719,0.6222068480300187,4
0.8125250156347719,0.7901164790494059,4
0.9299859287054408,0.9213289555972481,4
0.8125250156347719,0.8213711694809256,4
0.9299859287054408,0.9147967479674797,4
0.8125250156347719,0.49487883051907444,4
0.8125250156347719,-inf,4
0.8125250156347719,0.738492808005003,4
0.8125250156347719,0.6097967479674796,4
0.9700562851782364,0.8373069105691057,4
0.9700562851782364,0.9699327704815509,4
0.9299859287054408,0.9076977798624141,4
0.9299859287054408,0.6861280487804878,4
0.9299859287054408,0.5258849280800499,4
0.8125250156347719,0.7788938398999374,4
0.9299859287054408,0.5334169793621013,4
0.8125250156347719,0.6097967479674796,4
0.8125250156347719,0.6097967479674796,4
0.8125250156347719,0.6097967479674796,4
0.8125250156347719,0.5443191056910569,4
0.9299859287054408,0.6037085678549092,4
0.9299859287054408,0.9237984677923702,4
0.8125250156347719,0.5600758286429018,4
0.9299859287054408,0.868911038148843,4
0.8125250156347719,0.6097967479674796,4
0.9700562851782364,0.9674937460913069,4
0.8125250156347719,0.6097967479674796,4
0.9299859287054408,0.9236749530956848,4
0.9299859287054408,0.9224523139462164,4
0.8125250156347719,0.8425953721075672,4
0.8125250156347719,0.6098319262038775,4
0.9299859287054408,0.9249249530956847,4
0.9299859287054408,0.8574093183239524,4
0.8125250156347719,0.6898413070669168,4
0.8125250156347719,0.55244918699187,4
0.9523030018761727,0.9550211069418386,4
0.9299859287054408,0.9850578486554097,5
0.8373069105691057,0.694969512195122,5
0.8373069105691057,0.7809130706691683,5
0.8373069105691057,0.6736538461538462,5
0.9299859287054408,0.7138203564727954,5
0.9299859287054408,0.6111413383364603,5
0.8373069105691057,0.6736538461538462,5
0.8373069105691057,0.835895090681676,5
0.8373069105691057,0.8785037523452157,5
0.9299859287054408,0.927485928705441,5
0.9299859287054408,0.5526977798624141,5
0.9299859287054408,0.8774781113195746,5
0.8373069105691057,0.5927024702939339,5
0.8373069105691057,0.6736538461538462,5
0.8373069105691057,0.8372138836772983,5
0.8373069105691057,0.6736538461538462,5
0.8373069105691057,0.8258966541588493,5
0.8373069105691057,0.6736538461538462,5
0.8373069105691057,0.6736538461538462,5
0.9299859287054408,0.9238610068792996,5
0.9299859287054408,0.8559732645403377,5
0.9299859287054408,0.5671302376485302,5
0.8373069105691057,0.6736538461538462,5
0.9299859287054408,0.923766416510319,5
0.9299859287054408,0.8489688868042526,5
0.8373069105691057,0.6225742651657286,5
0.8373069105691057,0.5289704502814259,5
0.9299859287054408,0.9349538774233898,5
0.8373069105691057,0.8348069105691058,5
0.8373069105691057,0.6736538461538462,5
0.8373069105691057,0.5,5
0.8373069105691057,0.8386194496560352,5
0.8373069105691057,0.8426594746716697,5
0.9299859287054408,0.9249538774233897,5
0.8373069105691057,0.8097521888680426,5
0.9299859287054408,-inf,5
0.8373069105691057,0.6208255159474672,5
0.9299859287054408,0.9724343339587243,5
0.923766416510319,0.905197779862414,6
0.9299859287054408,0.9200132895559726,6
0.9299859287054408,0.7612898686679175,6
0.9299859287054408,0.9200132895559726,6
0.8785037523452157,0.7009193245778611,6
0.9299859287054408,0.48118511569731093,6
0.9299859287054408,0.9324554409005629,6
0.9299859287054408,0.5034896810506566,6
0.9238610068792996,0.7147146654158848,6
0.8785037523452157,0.7961069418386492,6
0.9299859287054408,0.686182770481551,6
0.9299859287054408,0.9187648530331456,6
0.9299859287054408,0.8588789868667919,6
0.8785037523452157,0.869814727954972,6
0.9299859287054408,0.9638062851782363,6
0.9299859287054408,0.9460834896810507,6
0.9299859287054408,0.9324538774233897,6
0.9299859287054408,0.5034896810506566,6
0.9299859287054408,0.9224233896185116,6
0.8785037523452157,0.7046826141338336,6
0.8785037523452157,0.8810021888680426,6
0.8785037523452157,0.5736976235146967,6
0.8785037523452157,0.87750234521576,6
0.8785037523452157,0.7009193245778611,6
0.9299859287054408,0.9187648530331456,6
0.9299859287054408,0.5049093183239525,6
0.8785037523452157,0.879724828017511,6
0.8785037523452157,0.7009193245778611,6
0.8785037523452157,0.7009193245778611,6
0.9299859287054408,0.9638062851782363,6
0.9299859287054408,0.9875273608505315,6
0.8785037523452157,0.87750234521576,6
0.8785037523452157,0.8688852407754848,6
0.9299859287054408,0.923735928705441,6
0.9299859287054408,0.6283302063789868,6
0.9299859287054408,0.7500781738586616,6
0.9460834896810507,0.9824968730456535,7
0.7009193245778611,0.8599077548467792,7
0.9638062851782363,0.7910444027517198,7
0.9460834896810507,0.754661507191995,7
0.7009193245778611,0.5834505941213257,7
0.7009193245778611,0.6823506879299562,7
0.9638062851782363,0.8002095059412133,7
0.9638062851782363,0.9875578486554095,7
0.7009193245778611,0.6072217010631644,7
0.7009193245778611,0.7340963101938711,7
0.7009193245778611,0.5172443714821764,7
0.7009193245778611,0.546005315822389,7
0.7009193245778611,0.6985655096935585,7
0.7009193245778611,0.6662515634771733,7
0.7009193245778611,0.8976993433395875,7
0.9638062851782363,0.7910139149468417,7
0.9460834896810507,0.8001196060037525,7
0.7009193245778611,0.6762851782363979,7
0.9638062851782363,0.9587757973733584,7
0.9638062851782363,0.8002095059412133,7
0.7009193245778611,0.8701321138211382,7
0.9638062851782363,0.953743746091307,7
0.9638062851782363,0.8002095059412133,7
0.7009193245778611,0.6662116948092558,7
0.9638062851782363,0.9549632582864289,7
0.7009193245778611,0.5937632895559725,7
0.9460834896810507,0.754661507191995,7
0.7009193245778611,0.6186030331457161,7
0.7009193245778611,0.595175109443402,7
0.7009193245778611,0.6536139774859288,7
0.7009193245778611,0.5411929330831771,7
0.9460834896810507,0.8001196060037525,7
0.9460834896810507,0.8089321450906816,7
0.9460834896810507,0.9386765165728581,7
0.7009193245778611,0.6985655096935585,7
0.7009193245778611,0.6961343026891808,7
0.8976993433395875,0.8712539086929331,8
0.8976993433395875,0.8564079111944967,8
0.9638062851782363,0.9562726704190119,8
0.9638062851782363,0.9561780800500312,8
0.8976993433395875,0.872510162601626,8
0.8976993433395875,0.8664493433395872,8
0.8976993433395875,0.8787570356472795,8
0.8976993433395875,0.8713852407754846,8
0.9824968730456535,0.8100218886804254,8
0.9460834896810507,0.5884169793621014,8
0.8976993433395875,0.6029252657911195,8
0.8976993433395875,0.7474194809255785,8
0.9638062851782363,0.9561796435272045,8
0.8976993433395875,0.9663031582238897,8
0.9638062851782363,0.5019027517198249,8
0.8976993433395875,0.875907598499062,8
0.8976993433395875,0.9122967479674797,8
0.8976993433395875,0.6585272045028143,8
0.8976993433395875,0.7612718886804253,8
0.9638062851782363,0.9575547217010631,8
0.9460834896810507,0.593827392120075,8
0.9638062851782363,0.5659122889305817,8
0.8976993433395875,0.8297232645403376,8
0.8976993433395875,0.8714813946216384,8
0.9638062851782363,0.709430894308943,8
0.8976993433395875,0.8449484052532832,8
0.8976993433395875,0.8873178549093185,8
0.9638062851782363,0.9575242338961851,8
0.8976993433395875,0.7376696372732958,8
0.9638062851782363,0.9638367729831143,8
0.8976993433395875,0.8447811131957474,8
0.9638062851782363,0.9461780800500312,8
0.9460834896810507,0.9424585678549093,8
0.9712132582864289,0.8299687304565353,8
0.9638062851782363,0.9598991557223264,8
0.9460834896810507,0.9500226704190119,8
0.8976993433395875,0.5160037523452158,8
0.8976993433395875,0.8299687304565353,8
0.9638062851782363,0.9686812070043777,9
0.9122967479674797,0.7200719199499688,9
0.9122967479674797,0.9000758286429018,9
0.9122967479674797,0.8974812382739212,9
0.9122967479674797,0.5523389618511569,9
0.9122967479674797,0.9324554409005629,9
0.9122967479674797,0.5464141651031895,9
0.9122967479674797,0.8985451844903064,9
0.9638062851782363,0.6646521263289555,9
0.9638062851782363,0.6163258286429019,9
0.9122967479674797,0.50125,9
0.9122967479674797,0.5146896497811133,9
0.9712132582864289,0.5301289868667917,9
0.9122967479674797,0.924920262664165,9
0.9638062851782363,0.5311546278924328,9
0.9562726704190119,0.7963922764227642,9
0.9460834896810507,0.9238946216385241,9
0.9460834896810507,0.9398913383364602,9
0.9122967479674797,0.8974186991869919,9
0.9122967479674797,0.7200719199499688,9
0.9122967479674797,0.9085467479674797,9
0.9638062851782363,0.9511780800500313,9
0.9122967479674797,0.9011976235146966,9
0.9122967479674797,0.7200719199499688,9
0.9122967479674797,0.7937812695434647,9
0.9562726704190119,0.9536780800500313,9
0.9122967479674797,0.8190282989368356,9
0.9122967479674797,0.7200719199499688,9
0.9424585678549093,0.9423319262038774,9
0.9122967479674797,0.7200719199499688,9
0.9712132582864289,0.9563031582238899,9
0.9638062851782363,0.6537468730456536,9
0.9122967479674797,0.7200719199499688,9
0.9575547217010631,0.7985123514696685,9
0.9122967479674797,0.6688844590368982,9
0.9122967479674797,0.7200719199499688,9
0.9638062851782363,0.5810834896810506,9
0.9122967479674797,0.9099186991869919,9
0.924920262664165,0.8948850844277672,10
0.924920262664165,0.9250132895559723,10
0.924920262664165,0.8948545966228894,10
0.924920262664165,0.7475766103814885,10
0.924920262664165,0.8699077548467793,10
0.924920262664165,0.8349335522201378,10
0.9638062851782363,0.954992182614134,10
0.924920262664165,0.9149202626641649,10
0.9712132582864289,0.903481081926204,10
0.924920262664165,0.6348459974984365,10
0.924920262664165,0.796215603502189,10
0.9638062851782363,0.6496904315196999,10
0.9638062851782363,0.9636812070043778,10
0.9638062851782363,0.5750711382113821,10
0.924920262664165,0.8501899624765479,10
0.924920262664165,0.5035006253908693,10
0.924920262664165,0.9274249530956847,10
0.924920262664165,0.7141205440900562,10
0.9638062851782363,0.8215572232645403,10
0.924920262664165,0.7873631957473421,10
0.924920262664165,0.6920872420262665,10
0.924920262664165,0.920136804252658,10
0.9424585678549093,0.997530487804878,10
0.9712132582864289,0.5637421826141339,10
0.924920262664165,0.9413000312695436,10
0.924920262664165,0.7387062226391494,10
0.9638062851782363,0.7787976860537837,10
0.9638062851782363,0.9424265165728579,10
0.9712132582864289,0.9712757973733582,10
0.9638062851782363,0.9612132582864289,10
0.9562726704190119,0.9787484365228268,10
0.9638062851782363,0.9548960287679801,10
0.924920262664165,0.5335404940587868,10
0.924920262664165,0.8937585991244529,10
0.924920262664165,0.9049186991869919,10
0.9686812070043777,0.8605018761726079,10
0.924920262664165,0.8987937773608505,10
0.9686812070043777,0.9447740775484679,10
0.9824968730456535,0.8040572232645402,10
0.924920262664165,0.9038227016885554,10
0.9548960287679801,0.9225469043151969,11
0.9712132582864289,0.857369449656035,11
0.9638062851782363,0.8716283614759226,11
0.9638062851782363,0.9186765165728581,11
0.9575547217010631,0.9387390556597872,11
0.9712132582864289,0.9663062851782364,11
0.9824968730456535,0.9787163852407754,11
0.9824968730456535,0.9787789243277049,11
0.9824968730456535,0.9825289243277048,11
0.9686812070043777,0.9749968730456535,11
0.9638062851782363,0.9586475922451532,11
0.9548960287679801,0.7960475297060663,11
0.9686812070043777,0.7314305816135086,11
0.9575547217010631,0.9701172607879925,11
0.9686812070043777,0.7314305816135086,11
0.9636812070043778,0.8403470919324578,11
0.9686812070043777,0.7314305816135086,11
0.9686812070043777,0.7314305816135086,11
0.9636812070043778,0.8274609130706692,11
0.9712132582864289,0.9687148217636024,11
0.9638062851782363,0.9624007191994997,11
0.9824968730456535,0.5973241088180112,11
0.9712132582864289,0.5,11
0.9636812070043778,0.8875375234521575,11
0.9712132582864289,0.9736827704815509,11
0.9686812070043777,0.966182770481551,11
0.9712132582864289,0.9862468730456536,11
0.9824968730456535,0.9799968730456536,11
0.9712132582864289,0.49171669793621015,11
0.9712132582864289,0.9222936210131332,11
0.9712132582864289,0.5927743902439024,11
0.9824968730456535,0.7487468730456535,11
0.9548960287679801,0.7960475297060663,11
0.9799968730456536,0.9487085678549093,12
0.618609287054409,0.6261554096310193,12
0.618609287054409,0.5758606941838649,12
0.9824968730456535,0.5861014696685428,12
0.618609287054409,0.47033927454659163,12
0.9799968730456536,0.7700445590994371,12
0.618609287054409,0.5795082864290182,12
0.618609287054409,0.5044301125703565,12
0.618609287054409,0.6999390243902439,12
0.618609287054409,0.5049022826766729,12
0.9824968730456535,0.9775289243277049,12
0.9824968730456535,0.973713258286429,12
0.618609287054409,0.5734154158849282,12
0.9799968730456536,0.8363313008130081,12
0.618609287054409,0.6335803627267041,12
0.618609287054409,0.7933919637273295,12
0.9824968730456535,0.981280487804878,12
0.618609287054409,0.6310193871169482,12
0.618609287054409,0.6472451532207629,12
0.9787163852407754,0.9774663852407756,12
0.9787163852407754,0.9749953095684802,12
0.9824968730456535,0.9612101313320827,12
0.9824968730456535,0.6211124140087554,12
0.9824968730456535,0.9812484365228269,12
0.9799968730456536,0.9487085678549093,12
0.618609287054409,0.5610389305816135,12
0.9824968730456535,0.9788094121325829,12
0.9824968730456535,0.5435999061913696,12
0.618609287054409,0.5383802376485305,12
0.9824968730456535,0.7739196372732959,12
0.9787163852407754,0.9300195434646653,12
0.9824968730456535,0.973713258286429,12
0.9824968730456535,0.9762757973733583,12
0.618609287054409,0.5485037523452158,12
0.8363313008130081,0.6397725140712945,13
0.7933919637273295,0.8008583489681051,13
0.8363313008130081,0.8078439649781114,13
0.7933919637273295,0.7983904002501563,13
0.8363313008130081,0.841276579111945,13
0.8363313008130081,0.6397725140712945,13
0.8363313008130081,0.859031425891182,13
0.8363313008130081,0.9290728580362726,13
0.8363313008130081,0.5959552845528455,13
0.8360569105691056,0.8222428080050032,13
0.8360569105691056,0.8196771419637274,13
0.8360569105691056,0.5539204190118825,13
0.8360569105691056,0.8196771419637274,13
0.7933919637273295,-inf,13
0.8360569105691056,0.8308372420262664,13
0.8360569105691056,0.5890728580362726,13
0.7933919637273295,0.8163406816760475,13
0.8360569105691056,0.81474124452783,13
0.8363313008130081,0.6397725140712945,13
0.8360569105691056,0.6123241088180114,13
0.8360569105691056,0.8222428080050032,13
0.8360569105691056,0.6696169480925579,13
0.8360569105691056,0.7736726078799249,13
0.8363313008130081,0.5700148530331457,13
0.8363313008130081,0.8201821450906817,13
0.8363313008130081,0.6397725140712945,13
0.8363313008130081,0.7613938398999375,13
0.8360569105691056,0.8347764227642276,13
0.8360569105691056,0.7736022514071295,13
0.8363313008130081,0.6137132582864291,13
0.8363313008130081,0.6535959974984366,13
0.8360569105691056,0.8260537836147593,13
0.8363313008130081,0.8149609130706692,13
0.8363313008130081,0.782043464665416,13
0.8363313008130081,0.5068519387116949,13
0.8363313008130081,-inf,13
0.8363313008130081,0.6397725140712945,13
0.6397725140712945,0.5295309568480301,14
0.6397725140712945,0.607202157598499,14
0.9290728580362726,0.6798155096935584,14
0.6397725140712945,0.5097170106316448,14
0.9290728580362726,0.9241049093183239,14
0.9290728580362726,0.931515009380863,14
0.9290728580362726,0.5776000625390869,14
0.6397725140712945,0.607202157598499,14
0.6397725140712945,0.607202157598499,14
0.6397725140712945,0.6600273608505315,14
0.6397725140712945,0.6747131019387117,14
0.9290728580362726,0.5776000625390869,14
0.6397725140712945,0.599051751094434,14
0.9290728580362726,0.5904205753595997,14
0.6397725140712945,0.5335600375234522,14
0.9290728580362726,0.5776000625390869,14
0.6397725140712945,0.641350062539087,14
0.9290728580362726,0.9465181363352094,14
0.6397725140712945,0.6276891807379612,14
0.6397725140712945,0.607202157598499,14
0.6397725140712945,0.6823108192620387,14
0.6397725140712945,0.5894777986241401,14
0.6397725140712945,0.607202157598499,14
0.9290728580362726,0.8852525015634771,14
0.9290728580362726,0.5776000625390869,14
0.6397725140712945,0.5862343652282676,14
0.9290728580362726,0.5776000625390869,14
0.6397725140712945,0.607202157598499,14
0.9290728580362726,0.7162726704190119,14
0.6397725140712945,0.5295309568480301,14
0.6397725140712945,0.607202157598499,14
0.6397725140712945,0.607202157598499,14
0.9290728580362726,0.9241049093183239,14
0.9290728580362726,0.72505081300813,15
0.6823108192620387,0.5172443714821764,15
0.9326704190118823,0.9440791119449656,15
0.6823108192620387,0.6785928705440901,15
0.9290728580362726,0.9327986241400875,15
0.9290728580362726,0.4886241400875547,15
0.6600273608505315,0.6109201063164478,15
0.9290728580362726,0.8066119449656035,15
0.6823108192620387,0.6339024390243903,15
0.6823108192620387,0.7315126641651032,15
0.9290728580362726,0.9636812070043778,15
0.9290728580362726,0.4935881801125704,15
0.6747131019387117,0.656086616635397,15
0.6600273608505315,0.5319074421513446,15
0.9241049093183239,0.9300469043151971,15
0.9290728580362726,0.8066119449656035,15
0.9290728580362726,0.8566776110068792,15
0.9390470606629142,0.8340556597873672,15
0.9290728580362726,0.9352986241400876,15
0.9390470606629142,0.8686655722326455,15
0.6600273608505315,0.6095544090056284,15
0.9290728580362726,0.9377986241400876,15
0.6600273608505315,0.6109201063164478,15
0.6600273608505315,0.5319074421513446,15
0.9290728580362726,0.7903939962476547,15
0.9290728580362726,0.8066119449656035,15
0.6600273608505315,0.536819105691057,15
0.9326704190118823,0.9352055972482802,15
0.6600273608505315,0.4959701375859913,15
0.6600273608505315,0.6310146966854284,15
0.9290728580362726,0.5009959349593497,15
0.6747131019387117,0.6573929018136335,15
0.6600273608505315,0.6399249530956849,15
0.9290728580362726,0.8066119449656035,15
0.9390470606629142,0.8066119449656035,15
0.9290728580362726,0.709139305816135,16
0.7315126641651032,0.7265494058786742,16
0.7315126641651032,0.6102360850531582,16
0.7315126641651032,0.6102360850531582,16
0.9452970606629142,0.7862625078173859,16
0.7315126641651032,0.7265494058786742,16
0.9452970606629142,0.7011632270168856,16
0.7315126641651032,0.591139774859287,16
0.7315126641651032,0.8465267354596623,16
0.7315126641651032,0.7265494058786742,16
0.9452970606629142,0.7265494058786742,16
0.7315126641651032,0.7775539399624766,16
0.7315126641651032,0.7940251719824891,16
0.9290728580362726,0.8163359912445278,16
0.9352986241400876,0.726390712945591,16
0.9352986241400876,0.6886663539712321,16
0.9290728580362726,0.7063813320825516,16
0.7315126641651032,0.8641533771106943,16
0.7315126641651032,0.7825508130081301,16
0.9290728580362726,0.7265494058786742,16
0.7315126641651032,0.5263453721075673,16
0.7315126641651032,0.7262929956222639,16
0.9290728580362726,0.6436874609130707,16
0.7315126641651032,0.6859740462789243,16
0.9290728580362726,0.9291369606003752,16
0.7315126641651032,0.9402009068167606,16
0.9352986241400876,0.9302313946216385,16
0.9452970606629142,0.47470919324577865,16
0.9290728580362726,0.8967252970606628,16
0.9241049093183239,0.7042886178861788,16
0.9290728580362726,0.9389204190118823,16
0.7315126641651032,0.5159943714821764,16
0.9290728580362726,0.8589337085678549,16
0.9290728580362726,0.51578095684803,16
0.9452970606629142,0.6714806128830518,16
0.7315126641651032,0.7128908692933084,16
0.7315126641651032,0.9486812070043777,16
0.7315126641651032,0.7862625078173859,16
0.9352986241400876,0.8354307379612258,17
0.9452970606629142,0.496246091307067,17
0.9241049093183239,0.6202165415884927,17
0.9290728580362726,0.9402055972482802,17
0.9290728580362726,0.8153728893058162,17
0.9290728580362726,0.8100539399624764,17
0.9241049093183239,0.9263883677298311,17
0.9290728580362726,0.8825101626016261,17
0.9290728580362726,0.5277556285178236,17
0.9290728580362726,0.9475789555972483,17
0.9290728580362726,0.48499296435272055,17
0.9290728580362726,0.9053502188868043,17
0.9241049093183239,0.9252939337085678,17
0.9290728580362726,0.930265009380863,17
0.9452970606629142,0.942734521575985,17
0.9290728580362726,0.9201094434021263,17
0.9241049093183239,0.6046654158849281,17
0.9452970606629142,0.5937281113195747,17
0.9290728580362726,0.9091033458411509,17
0.9290728580362726,0.592886960600375,17
0.9290728580362726,0.9241979362101314,17
0.9290728580362726,0.9514845215759851,17
0.9290728580362726,0.9439219824890556,17
0.9241049093183239,0.5152798624140088,17
0.9290728580362726,0.9527986241400874,17
0.9290728580362726,0.5801031894934334,17
0.9452970606629142,0.867720450281426,17
0.9241049093183239,-inf,17
0.9290728580362726,-inf,17
0.9290728580362726,0.8704721701063164,17
0.9290728580362726,0.7286468105065667,17
0.9290728580362726,0.9226657285803628,17
0.9290728580362726,0.8639415259537211,17
0.9290728580362726,0.7500844277673545,17
0.9290728580362726,0.49799405878674163,18
0.9290728580362726,0.8254002501563477,18
0.6046654158849281,0.5998530331457161,18
0.9527986241400874,0.6210545653533458,18
0.6046654158849281,0.8165509693558475,18
0.9514845215759851,0.9514860850531581,18
0.9527986241400874,0.9526766729205752,18
0.9514845215759851,0.9463336460287678,18
0.9514845215759851,0.9352024702939337,18
0.9514845215759851,0.5959505941213259,18
0.9527986241400874,0.4837773608505316,18
0.6046654158849281,0.7925797373358349,18
0.6046654158849281,0.7925797373358349,18
0.9514845215759851,0.6598381801125703,18
0.9514845215759851,0.6200820825515947,18
0.6046654158849281,0.5377798624140088,18
0.9514845215759851,0.904031425891182,18
0.9527986241400874,0.6010483114446529,18
0.6046654158849281,0.6637101313320825,18
0.6046654158849281,0.9302009068167605,18
0.6046654158849281,0.6497998749218261,18
0.9514845215759851,0.5797600062539087,18
0.6046654158849281,0.8228697623514696,18
0.6046654158849281,0.5261210131332084,18
0.9514845215759851,0.7566651031894934,18
0.9527986241400874,0.9352024702939337,18
0.9527986241400874,0.6021974671669794,18
0.9527986241400874,0.6010741088180113,18
0.6046654158849281,0.5959505941213259,18
0.6046654158849281,0.5357246716697935,18
0.6046654158849281,0.9551125703564727,18
0.6046654158849281,0.7649437148217637,18
0.6046654158849281,0.5377798624140088,18
0.6046654158849281,0.9194129143214511,18
0.9514845215759851,0.9552071607254533,18
0.6046654158849281,0.8527173233270794,18
0.9514845215759851,0.5622646966854283,19
0.9514845215759851,0.7827689180737961,19
0.9514845215759851,0.9563641338336459,19
0.9514845215759851,0.9302939337085678,19
0.9463336460287678,0.4984990619136961,19
0.9514845215759851,0.577261569731082,19
0.9352024702939337,0.7576438398999374,19
0.8254002501563477,0.8129244840525327,19
0.9194129143214511,0.5106855847404629,19
0.9527986241400874,0.8264595059412132,19
0.9552071607254533,0.7226391494684178,19
0.8254002501563477,0.6135146966854284,19
0.9527986241400874,0.9390806754221387,19
0.9514845215759851,0.4923983739837398,19
0.8254002501563477,-inf,19
0.9514860850531581,0.9577360850531582,19
0.8254002501563477,0.8191807379612257,19
0.9514845215759851,0.6589970293933709,19
0.9514845215759851,0.8129244840525327,19
0.9194129143214511,0.947736085053158,19
0.9527986241400874,0.9688961851156973,19
0.9514860850531581,0.7867706378986867,19
0.9527986241400874,0.8003361475922454,19
0.9514845215759851,0.8202126328955597,19
0.8254002501563477,0.9600257973733584,19
0.9514845215759851,0.7650476860537836,19
0.9514845215759851,0.6625867729831144,19
0.9527986241400874,0.8035490931832395,19
0.8254002501563477,0.978743746091307,19
0.8254002501563477,0.8038954033771107,19
0.9552071607254533,0.695411976235147,19
0.8254002501563477,0.8163954033771107,19
0.9551125703564727,0.7963039399624765,19
