parent,offspring,gen
0.9423686679174483,0.931213258286429,4
0.9636186679174484,0.99125,4
0.9423686679174483,0.9848717948717949,4
0.9437085678549094,0.8224444965603503,4
0.9636186679174484,0.6610795809881177,4
0.9423686679174483,0.9326094434021263,4
0.9636186679174484,0.9573671044402751,4
0.9636186679174484,0.9609263602251407,4
0.9423686679174483,0.5168472482801751,4
0.9423686679174483,0.9485225140712945,4
0.9423686679174483,0.9498686679174485,4
0.9925,-inf,5
0.8224444965603503,0.5594480925578487,5
0.9848717948717949,0.963778924327705,5
0.8224444965603503,0.7213570981863665,5
0.9925,0.9611202313946217,5
0.8224444965603503,0.5315032833020638,5
0.99125,0.99375,5
0.8224444965603503,0.5774742026266416,5
0.99125,0.99375,5
0.8224444965603503,0.8699749843652281,5
0.99125,0.9938109756097561,5
0.8224444965603503,0.5533278611632271,5
0.99125,0.9661538461538463,5
0.8224444965603503,0.5123749218261413,5
0.8224444965603503,0.7699718574108818,5
0.8224444965603503,0.5996630706691682,5
0.8224444965603503,0.6613696060037524,5
0.8224444965603503,0.5,5
0.8224444965603503,0.673817229518449,5
0.99125,0.9661538461538463,5
0.99125,0.9661538461538463,5
0.8224444965603503,0.8224444965603503,5
0.8224444965603503,0.5996630706691682,5
0.8224444965603503,0.8360436210131332,5
0.99125,0.9661538461538463,5
0.8224444965603503,0.7213570981863665,5
0.99125,0.9661538461538463,5
0.8224444965603503,0.8523241088180112,5
0.8224444965603503,0.772563320825516,5
0.9925,0.4932418699186991,5
0.9848717948717949,0.9774038461538461,5
0.8224444965603503,0.673817229518449,5
0.8224444965603503,0.846380550343965,5
0.8224444965603503,0.5387374921826141,5
0.99125,0.9862163852407756,5
0.8224444965603503,0.5404088492808005,5
0.8224444965603503,0.806313320825516,5
0.8224444965603503,0.9449601313320825,5
0.9925,0.9925,5
0.9611202313946217,0.9761217948717948,6
0.8699749843652281,0.5387242026266417,6
0.9661538461538463,0.861205440900563,6
0.9611202313946217,0.9836858974358975,6
0.9661538461538463,0.9749648217636022,6
0.9661538461538463,0.50765712945591,6
0.8699749843652281,0.8198116010006254,6
0.9661538461538463,0.7213297373358349,6
0.9661538461538463,0.9612804878048781,6
0.8699749843652281,0.8774796747967478,6
0.9661538461538463,0.9661538461538463,6
0.9611202313946217,0.9460561288305191,6
0.9661538461538463,0.8048452157598499,6
0.8699749843652281,0.9511780800500315,6
0.9449601313320825,0.9461171044402752,6
0.8699749843652281,0.911296904315197,6
0.9611202313946217,0.6605159474671669,6
0.9661538461538463,0.5013813320825516,6
0.9661538461538463,0.9636217948717949,6
0.8699749843652281,0.8699749843652281,6
0.9661538461538463,0.8711702626641651,6
0.9661538461538463,0.9098944652908066,6
0.9661538461538463,0.847854909318324,6
0.8699749843652281,0.5438203564727956,6
0.9661538461538463,0.9098944652908066,6
0.9449601313320825,0.9311429018136336,6
0.9611202313946217,0.9498639774859287,6
0.9661538461538463,0.504306597873671,6
0.9661538461538463,0.9661538461538463,6
0.8699749843652281,0.8749749843652281,6
0.9661538461538463,0.8573178549093182,6
0.9661538461538463,0.9449921826141339,6
0.9611202313946217,0.504306597873671,6
0.9661538461538463,0.8775453408380237,6
0.9611202313946217,0.9326141338336459,6
0.9449601313320825,0.8487296747967479,7
0.8925742651657285,0.948458411507192,7
0.9661538461538463,0.9636538461538462,7
0.9661538461538463,0.5652259224515321,7
0.8925742651657285,0.5249358974358975,7
0.8925742651657285,0.8173116010006254,7
0.8925742651657285,0.5714743589743589,7
0.9661538461538463,0.9685897435897436,7
0.9661538461538463,0.9573686679174485,7
0.8925742651657285,0.9661538461538463,7
0.9661538461538463,0.9787757973733584,7
0.9661538461538463,0.9636217948717949,7
0.9661538461538463,0.5113813320825515,7
0.8925742651657285,0.8925742651657285,7
0.8925742651657285,0.948458411507192,7
0.9661538461538463,0.8925742651657285,7
0.8925742651657285,0.6573678861788619,7
0.8925742651657285,0.8925742651657285,7
0.8925742651657285,0.9648671044402752,7
0.8925742651657285,0.8800101626016261,7
0.9661538461538463,0.9648671044402752,7
0.9661538461538463,0.8374460600375235,7
0.8925742651657285,0.8549812382739213,7
0.8925742651657285,0.9572420262664165,7
0.8925742651657285,0.8487296747967479,7
0.8925742651657285,0.8701672920575361,7
0.9661538461538463,0.9647725140712945,7
0.9661538461538463,0.9649953095684802,7
0.9661538461538463,0.8997998749218261,7
0.8925742651657285,0.966176516572858,7
0.9661538461538463,0.9661538461538463,7
0.9661538461538463,0.5801070981863665,7
0.9661538461538463,0.9462742338961851,7
0.9661538461538463,0.9661538461538463,7
0.9661538461538463,0.966213258286429,7
0.9661538461538463,0.9837163852407755,8
0.9661538461538463,0.8537570356472794,8
0.8997998749218261,0.8925742651657285,8
0.9573686679174485,0.8961382113821139,8
0.9787757973733584,0.8999476235146968,8
0.8997998749218261,0.5450687929956223,8
0.9647725140712945,0.8997998749218261,8
0.8997998749218261,0.763348186366479,8
0.8997998749218261,0.8550406504065041,8
0.9572420262664165,0.8961382113821139,8
0.9787757973733584,0.5604377736085053,8
0.8997998749218261,0.6361726078799249,8
0.8997998749218261,0.8085326766729206,8
0.8997998749218261,0.6725750469043151,8
0.8997998749218261,0.954867104440275,8
0.9572420262664165,0.686088961851157,8
0.8997998749218261,0.9297646966854284,8
0.9572420262664165,0.5512593808630394,8
0.8997998749218261,0.8961382113821139,8
0.9787757973733584,0.9661538461538463,8
0.9661538461538463,0.9287742338961852,8
0.9787757973733584,0.8673608505315823,8
0.8997998749218261,0.523505315822389,8
0.9787757973733584,0.830191525953721,8
0.9649953095684802,0.7736210131332083,8
0.8997998749218261,0.6934318323952471,8
0.9661538461538463,0.8997998749218261,8
0.8997998749218261,0.8997998749218261,8
0.8997998749218261,0.5636952782989367,8
0.8997998749218261,0.8997998749218261,8
0.8997998749218261,0.8172295184490306,8
0.8997998749218261,0.5041635397123202,8
0.8997998749218261,0.7612554721701064,8
0.8997998749218261,0.9573381801125704,8
0.8997998749218261,0.8874554409005629,8
0.8997998749218261,0.5672607879924952,8
0.8997998749218261,0.8085326766729206,8
0.8997998749218261,0.5622514071294559,8
0.8997998749218261,0.886019387116948,8
0.8997998749218261,0.958525641025641,8
0.9573686679174485,0.5144019699812382,9
0.9787757973733584,0.9459920262664164,9
0.9572420262664165,0.6763445903689806,9
0.8999476235146968,0.9561812070043777,9
0.9837163852407755,0.7600875547217011,9
0.9647725140712945,0.8999476235146968,9
0.8999476235146968,0.8876094434021263,9
0.9572420262664165,0.9248624140087556,9
0.9787757973733584,0.9599280800500312,9
0.9787757973733584,0.9710897435897436,9
0.9647725140712945,0.5829213570981864,9
0.9647725140712945,0.8114415259537211,9
0.8999476235146968,0.9024233896185114,9
0.8999476235146968,0.9523045653533458,9
0.9787757973733584,0.8751915259537212,9
0.958525641025641,0.8626352407754846,9
0.9837163852407755,0.8835037523452156,9
0.9572420262664165,0.9787757973733584,9
0.9787757973733584,0.908796904315197,9
0.9572420262664165,0.9787757973733584,9
0.9787757973733584,0.8549718574108818,9
0.8999476235146968,0.5014587242026266,9
0.8999476235146968,0.9648381801125703,9
0.9661538461538463,0.9124202626641651,9
0.8999476235146968,0.9037007504690433,9
0.8999476235146968,0.8476047529706066,9
0.8999476235146968,0.8848866479049405,9
0.8999476235146968,0.9110100062539088,9
0.8999476235146968,0.8749140087554721,9
0.9787757973733584,0.9787757973733584,9
0.9787757973733584,0.4699890556597873,9
0.9572420262664165,0.8033223889931207,9
0.9787757973733584,0.9787757973733584,9
0.9787757973733584,0.9661538461538463,9
0.9661538461538463,0.9837163852407755,9
0.9837163852407755,0.5482958098811757,9
0.8999476235146968,0.9900304878048782,9
0.8999476235146968,0.6742112257661038,9
0.8999476235146968,0.5043472482801751,10
0.9110100062539088,0.5415994371482176,10
0.9787757973733584,0.9824343339587243,10
0.9787757973733584,0.5125,10
0.9110100062539088,0.9912179487179488,10
0.9787757973733584,0.7911303939962476,10
0.9599280800500312,0.9949999999999999,10
0.9661538461538463,0.9585850531582238,10
0.9572420262664165,0.899979674796748,10
0.9110100062539088,0.5724663852407754,10
0.9110100062539088,0.5049280800500313,10
0.9110100062539088,0.797685272045028,10
0.9599280800500312,0.959993746091307,10
0.9787757973733584,0.5109427767354597,10
0.9661538461538463,0.8999476235146968,10
0.9900304878048782,0.9110100062539088,10
0.9110100062539088,0.8999233896185114,10
0.9110100062539088,0.8998561601000625,10
0.9900304878048782,0.844822545340838,10
0.9110100062539088,0.9098929018136335,10
0.9110100062539088,0.5064391807379611,10
0.9110100062539088,0.948652282676673,10
0.9661538461538463,0.9523350531582239,10
0.958525641025641,0.7726274233896185,10
0.9110100062539088,0.9399906191369606,10
0.9572420262664165,-inf,10
0.9647725140712945,0.956115540963102,10
0.9647725140712945,0.99125,10
0.9110100062539088,0.9860897435897437,10
0.9661538461538463,0.7053314571607254,10
0.9647725140712945,0.9687163852407755,10
0.9787757973733584,0.9900304878048782,10
0.9900304878048782,0.9811858974358975,10
0.9647725140712945,0.9110100062539088,10
0.9110100062539088,0.99125,10
0.9787757973733584,0.966213258286429,11
0.9647725140712945,0.948652282676673,11
0.9661538461538463,0.5325078173858662,11
0.9837163852407755,0.8198772670419011,11
0.9661538461538463,0.9786538461538461,11
0.9787757973733584,0.9524921826141337,11
0.958525641025641,0.7389000938086304,11
0.9572420262664165,0.5336053783614759,11
0.9824343339587243,0.5488180112570357,11
0.9787757973733584,0.9774358974358975,11
0.9647725140712945,0.9699968730456536,11
0.9787757973733584,0.9924679487179487,11
0.9787757973733584,0.9848702313946218,11
0.9787757973733584,0.506121794871795,11
0.9787757973733584,0.49434646654158854,11
0.9647725140712945,0.9774632582864289,11
0.9787757973733584,0.9912179487179487,11
0.9585850531582238,0.9647725140712945,11
0.9647725140712945,0.7538391181988743,11
0.9661538461538463,0.9349249530956849,11
0.9661538461538463,0.7340509693558473,11
0.958525641025641,0.9236491557223265,11
0.9661538461538463,0.9774632582864289,11
0.9787757973733584,0.9260850531582239,11
0.9647725140712945,0.846253908692933,11
0.9787757973733584,0.9647725140712945,11
0.9647725140712945,0.5050898999374609,11
0.9787757973733584,0.9698397435897437,11
0.9787757973733584,0.4952227954971858,11
0.9787757973733584,0.9737484365228267,11
0.9787757973733584,0.5550125078173859,11
0.9787757973733584,0.8848835209505941,11
0.9787757973733584,0.8686702626641651,11
0.958525641025641,0.9849038461538461,11
0.9572420262664165,-inf,11
0.9837163852407755,0.9660530018761726,11
0.9661538461538463,0.8626352407754846,12
0.9837163852407755,0.961025641025641,12
0.9824343339587243,0.9047920575359601,12
0.9824343339587243,0.7700445590994371,12
0.9824343339587243,0.981121794871795,12
0.9787757973733584,0.7700445590994371,12
0.9924679487179487,0.9924679487179487,12
0.9924679487179487,0.5,12
0.9824343339587243,0.9849038461538461,12
0.9787757973733584,0.9849022826766729,12
0.9837163852407755,0.9824663852407756,12
0.9924679487179487,0.9410530018761726,12
0.9787757973733584,0.983652282676673,12
0.9837163852407755,0.5,12
0.9837163852407755,0.5276907442151344,12
0.9837163852407755,0.967402282676673,12
0.9787757973733584,0.9912179487179488,12
0.9837163852407755,0.6975539399624765,12
0.9837163852407755,0.9262453095684805,12
0.9824343339587243,0.9887179487179487,12
0.9924679487179487,0.963809412132583,12
0.9787757973733584,0.5653205128205129,12
0.9787757973733584,0.9047920575359601,12
0.9824343339587243,0.9785897435897436,12
0.9837163852407755,0.9047920575359601,12
0.9824343339587243,0.9787757973733584,12
0.9787757973733584,0.9849327704815509,12
0.9837163852407755,0.9837163852407755,12
0.9837163852407755,0.5120958411507192,12
0.9924679487179487,0.9874968730456535,12
0.9787757973733584,0.9787757973733584,12
0.9837163852407755,0.9837163852407755,12
0.9787757973733584,0.9837163852407755,12
0.9837163852407755,0.9861186679174484,12
0.9837163852407755,0.9047920575359601,12
0.9787757973733584,0.9849679487179488,13
0.9837163852407755,0.9047920575359601,13
0.9824343339587243,0.7712945590994371,13
0.9047920575359601,0.8838242651657285,13
0.9047920575359601,0.8823256722951844,13
0.9924679487179487,0.5526360225140713,13
0.9924679487179487,0.927464821763602,13
0.9924679487179487,0.7086421200750469,13
0.9924679487179487,0.5919879612257661,13
0.9924679487179487,0.8875742651657286,13
0.9047920575359601,0.9924679487179487,13
0.9047920575359601,0.9661491557223265,13
0.9924679487179487,0.5361327392120077,13
0.9047920575359601,0.9799663852407756,13
0.9924679487179487,0.9047920575359601,13
0.9924679487179487,0.509380081300813,13
0.9924679487179487,0.5496278924327705,13
0.9924679487179487,0.9025484677923702,13
0.9047920575359601,0.7677173233270794,13
0.9047920575359601,0.5038735146966855,13
0.9924679487179487,0.547251407129456,13
0.9924679487179487,0.9875,13
0.9047920575359601,0.9749038461538462,13
0.9047920575359601,0.49278064415259537,13
0.9047920575359601,0.762503908692933,13
0.9924679487179487,0.8838242651657285,13
0.9924679487179487,0.9649343339587242,13
0.9924679487179487,0.5752001250781739,13
0.9047920575359601,0.9487711069418386,13
0.9924679487179487,0.9712116948092557,13
0.9047920575359601,0.9924679487179487,13
0.9924679487179487,0.9761202313946218,13
0.9924679487179487,0.9761538461538463,13
0.9924679487179487,0.5036569731081927,13
0.9924679487179487,0.8348483427141964,13
0.9924679487179487,0.793880550343965,14
0.9924679487179487,0.6751712007504691,14
0.9924679487179487,0.7389032207629769,14
0.9924679487179487,0.49350140712945595,14
0.9225484677923703,0.5974757661038148,14
0.9225484677923703,0.8036976235146968,14
0.9047920575359601,0.9737148217636022,14
0.9047920575359601,0.7351500938086304,14
0.9225484677923703,0.5161632270168857,14
0.9225484677923703,0.7787781425891181,14
0.9225484677923703,0.9047920575359601,14
0.9225484677923703,0.7063250469043152,14
0.9047920575359601,0.5563203564727954,14
0.9047920575359601,0.8950195434646654,14
0.9047920575359601,0.9088289555972484,14
0.9047920575359601,0.8548819574734209,14
0.9225484677923703,0.5343824265165729,14
0.9225484677923703,0.867575828642902,14
0.9225484677923703,0.6010780175109444,14
0.9047920575359601,0.9047920575359601,14
0.9047920575359601,0.9047920575359601,14
0.9047920575359601,0.9047920575359601,14
0.9225484677923703,0.7898162914321452,14
0.9047920575359601,0.5623170731707317,14
0.9225484677923703,0.6414727954971857,14
0.9047920575359601,0.8900469043151971,14
0.9047920575359601,0.8550085991244527,14
0.9047920575359601,0.6011968417761101,14
0.9047920575359601,0.5752001250781739,14
0.9047920575359601,0.612312382739212,14
0.9047920575359601,0.60135397123202,14
0.9225484677923703,0.9225484677923703,14
0.9225484677923703,0.6666729205753595,14
0.9225484677923703,0.875040650406504,14
0.9047920575359601,0.7063250469043152,14
0.9047920575359601,0.9225484677923703,14
0.9047920575359601,0.9261429018136335,15
0.9225484677923703,0.9337984677923702,15
0.9047920575359601,0.5525414321450908,15
0.9225484677923703,0.9487116948092555,15
0.9047920575359601,0.8736944965603503,15
0.9225484677923703,0.5701969981238274,15
0.9225484677923703,0.8610436210131333,15
0.9737148217636022,0.5549742026266417,15
0.9737148217636022,0.8098405253283303,15
0.9047920575359601,0.6275539399624765,15
0.9737148217636022,0.9623381801125704,15
0.9225484677923703,0.9586202313946217,15
0.9225484677923703,0.9674312070043778,15
0.9047920575359601,0.9561507191994998,15
0.9047920575359601,0.8761944965603503,15
0.9225484677923703,0.7022779862414008,15
0.9047920575359601,0.8476352407754847,15
0.9737148217636022,0.825974828017511,15
0.9737148217636022,0.5452962789243277,15
0.9737148217636022,0.5565095372107567,15
0.9047920575359601,0.9225484677923703,15
0.9225484677923703,0.8599585678549093,15
0.9047920575359601,0.5452962789243277,15
0.9737148217636022,0.9673061288305191,15
0.9047920575359601,0.9562101313320825,15
0.9047920575359601,0.8036976235146968,15
0.9047920575359601,0.9837179487179487,15
0.9225484677923703,0.5848264540337711,15
0.9047920575359601,0.9623381801125704,15
0.9047920575359601,0.9623381801125704,15
0.9737148217636022,0.8484717010631645,15
0.9737148217636022,0.8964204190118824,15
0.9047920575359601,0.8601352407754848,15
0.9225484677923703,0.9487116948092555,15
0.9047920575359601,0.9623381801125704,15
0.9737148217636022,0.7316549405878675,15
0.9737148217636022,0.9974999999999999,15
0.9047920575359601,0.9598076923076923,15
0.9047920575359601,0.9661186679174483,15
0.9047920575359601,0.9498991557223265,16
0.9737148217636022,0.5239086929330833,16
0.9047920575359601,0.964932770481551,16
0.9737148217636022,0.9037632895559726,16
0.9737148217636022,0.964932770481551,16
0.9737148217636022,0.8987023139462165,16
0.9623381801125704,0.8500758286429017,16
0.9737148217636022,0.5215642589118199,16
0.9737148217636022,0.48255628517823645,16
0.9225484677923703,0.785146966854284,16
0.9737148217636022,0.5537288930581614,16
0.9737148217636022,0.9163336460287679,16
0.9737148217636022,0.7298420888055035,16
0.9737148217636022,0.7924093183239524,16
0.9225484677923703,0.8659474671669793,16
0.9623381801125704,0.9648397435897437,16
0.9623381801125704,0.6562750156347718,16
0.9047920575359601,0.5584982801751094,16
0.9225484677923703,0.895017979987492,16
0.9047920575359601,0.9047920575359601,16
0.9623381801125704,0.9398350531582238,16
0.9225484677923703,0.6103158223889931,16
0.9737148217636022,0.9037632895559726,16
0.9047920575359601,0.8887937773608506,16
0.9047920575359601,0.7275250156347718,16
0.9225484677923703,0.5179088492808005,16
0.9047920575359601,0.9674312070043778,16
0.9674312070043778,0.4973092557848656,16
0.9225484677923703,0.7974155722326455,16
0.9225484677923703,0.958525641025641,16
0.9047920575359601,0.9251110068792997,16
0.9047920575359601,0.7363969668542839,16
0.9225484677923703,0.6083904002501563,16
0.9737148217636022,0.9635240775484679,16
0.9047920575359601,0.9549312070043777,16
0.9737148217636022,0.9799663852407756,17
0.9737148217636022,0.9962500000000001,17
0.9047920575359601,0.9650578486554098,17
0.9737148217636022,0.7787202939337086,17
0.9737148217636022,0.7486819887429643,17
0.9047920575359601,0.7240236085053159,17
0.9737148217636022,0.9724007191994998,17
0.9047920575359601,0.6113586616635398,17
0.9737148217636022,0.9787148217636021,17
0.9623381801125704,0.9112343652282675,17
0.9674343339587242,0.964932770481551,17
0.958525641025641,0.9336765165728581,17
0.9737148217636022,0.911235928705441,17
0.9737148217636022,0.9324280800500313,17
0.9737148217636022,0.9735881801125703,17
0.9623381801125704,0.9736538461538462,17
0.9737148217636022,0.9773702313946216,17
0.9737148217636022,0.9535866166353972,17
0.9737148217636022,0.9661202313946216,17
0.9674312070043778,0.9424007191994995,17
0.9674343339587242,0.9362101313320826,17
0.9623381801125704,0.5973569418386491,17
0.9398350531582238,0.9687148217636024,17
0.9648397435897437,0.9686507191994999,17
0.9737148217636022,0.5234998436522827,17
0.9674312070043778,0.99125,17
0.9623381801125704,0.9599601313320825,17
0.9623381801125704,0.9649343339587242,17
0.9737148217636022,0.8051915259537212,17
0.9648397435897437,0.9662757973733583,17
0.9398350531582238,0.5198428705440901,17
0.9737148217636022,0.4939391807379613,17
0.9674343339587242,0.9711812070043777,17
0.9737148217636022,0.5239118198874296,17
0.9737148217636022,0.957275641025641,17
0.9623381801125704,0.9225484677923703,17
0.9648397435897437,0.5290705128205129,17
0.9737148217636022,0.9937179487179486,18
0.958525641025641,0.5114329268292683,18
0.9674312070043778,0.9673686679174486,18
0.9737148217636022,0.9837179487179487,18
0.9737148217636022,0.9599343339587241,18
0.9623381801125704,0.7049335522201376,18
0.958525641025641,0.9874663852407755,18
0.9737148217636022,0.9073671044402752,18
0.9737148217636022,0.704967166979362,18
0.9737148217636022,0.9686202313946216,18
0.9962500000000001,0.966182770481551,18
0.9737148217636022,0.9912500000000002,18
0.9737148217636022,0.9586843339587242,18
0.9962500000000001,0.9899679487179489,18
0.9962500000000001,0.9388930581613508,18
0.9962500000000001,0.8277251407129457,18
0.99125,0.9937179487179486,18
0.9962500000000001,0.7324640400250156,18
0.9962500000000001,0.9636812070043776,18
0.9737148217636022,0.921333646028768,18
0.9787148217636021,0.9861538461538462,18
0.99125,0.8523577235772357,18
0.9737148217636022,0.9950304878048781,18
0.99125,0.99375,18
0.99125,0.9962500000000001,18
0.9737148217636022,0.9737453095684803,18
0.9962500000000001,0.9962500000000001,18
0.9962500000000001,0.9949679487179488,18
0.9962500000000001,0.7975007817385866,18
0.99125,0.8550359599749843,18
0.99125,0.6136726078799251,18
0.9962500000000001,0.9761171044402751,18
0.9962500000000001,0.8585475297060663,18
0.9962500000000001,0.9648366166353972,18
0.9962500000000001,0.99875,18
0.99125,0.9924358974358973,19
0.9962500000000001,0.9711843339587242,19
0.9962500000000001,0.9461444652908068,19
0.9737148217636022,0.9161124140087553,19
0.9737148217636022,0.9974999999999999,19
0.9737148217636022,0.9046747967479675,19
0.99125,0.6462046591619762,19
0.9737148217636022,0.9661812070043776,19
0.9737148217636022,0.9925,19
0.9737148217636022,0.9724648217636022,19
0.9962500000000001,0.9974999999999999,19
0.9787148217636021,0.6000383051907443,19
0.9787148217636021,0.5337914321450906,19
0.9787148217636021,0.9587757973733584,19
0.9962500000000001,0.9874343339587244,19
0.9962500000000001,0.7274366791744841,19
0.9787148217636021,0.7310631644777985,19
0.9787148217636021,0.9251188242651656,19
0.99125,0.9624953095684804,19
0.99125,0.99375,19
0.9962500000000001,0.9674022826766728,19
0.99125,0.9624280800500313,19
0.9787148217636021,0.572567229518449,19
0.99125,0.9974999999999999,19
0.9787148217636021,0.9424296435272046,19
0.99125,0.9899038461538462,19
0.9962500000000001,0.9223381801125704,19
0.9787148217636021,0.9211702626641651,19
0.9962500000000001,0.962432770481551,19
0.9962500000000001,0.9824663852407756,19
0.9962500000000001,0.9836538461538462,19
0.9787148217636021,0.5313539712320199,19
0.9787148217636021,0.5621693245778612,19
0.9787148217636021,0.9974999999999999,19
0.9787148217636021,0.9962500000000001,19
0.99125,0.9662101313320826,19
0.9787148217636021,0.7314978111319574,19
0.9861538461538462,0.9674022826766728,19
