parent,offspring,gen
0.8440697310819262,0.8337171669793622,3
0.8440697310819262,0.48027126328955594,3
0.8440697310819262,0.8239634146341464,3
0.8440697310819262,0.7199992182614134,3
0.8440697310819262,0.49402751719824894,3
0.8440697310819262,0.8495114133833646,3
0.8440697310819262,0.4978103502188868,3
0.8440697310819262,0.48755315822389,3
0.8440697310819262,0.8269340212632896,3
0.8440697310819262,0.7465712945590994,3
0.8440697310819262,0.8236858974358974,3
0.8440697310819262,0.5177298311444652,3
0.8440697310819262,0.752516416510319,4
0.8440697310819262,0.7829409005628518,4
0.8495114133833646,0.8050766103814884,4
0.8440697310819262,0.7915447154471547,4
0.8440697310819262,0.7874147904940588,4
0.8440697310819262,0.4956214821763602,4
0.8440697310819262,0.8753963414634146,4
0.8440697310819262,0.6865118824265165,4
0.8495114133833646,0.8405362726704191,4
0.8440697310819262,0.8218988430268916,4
0.8440697310819262,0.5136968417761101,4
0.8440697310819262,0.6865118824265165,4
0.8495114133833646,0.7907919011882426,4
0.8440697310819262,0.5864555972482802,4
0.8440697310819262,0.6132872107567229,4
0.8440697310819262,0.8658309881175734,4
0.8440697310819262,0.5277071607254535,4
0.8495114133833646,0.8433857098186366,4
0.8440697310819262,0.4780167292057536,4
0.8440697310819262,0.5136968417761101,4
0.8440697310819262,0.7505769230769231,4
0.8440697310819262,0.4846458724202627,4
0.8495114133833646,0.49321450906816755,4
0.8440697310819262,0.8435991244527831,4
0.8440697310819262,0.807324890556598,4
0.8440697310819262,0.7802493746091307,4
0.8495114133833646,0.8401899624765479,4
0.8440697310819262,0.8220559724828018,4
0.8440697310819262,0.8134904627892432,4
0.8440697310819262,0.8672373358348967,4
0.8440697310819262,0.6865118824265165,4
0.8495114133833646,0.8887179487179487,4
0.8440697310819262,0.8027618824265165,4
0.8440697310819262,0.8190525328330207,4
0.8440697310819262,0.5362859599749844,4
0.8495114133833646,0.8072998749218263,4
0.8495114133833646,0.7799069731081927,4
0.8440697310819262,0.878743746091307,5
0.8887179487179487,0.7772787679799875,5
0.8887179487179487,0.7772787679799875,5
0.8887179487179487,0.8758059724828018,5
0.8887179487179487,0.8776188242651657,5
0.8887179487179487,0.7402603189493433,5
0.8887179487179487,0.8838094121325828,5
0.8887179487179487,0.9021646341463414,5
0.8887179487179487,0.8849022826766729,5
0.8887179487179487,0.8849022826766729,5
0.8887179487179487,0.5258904002501563,5
0.8887179487179487,0.8788383364602878,5
0.8887179487179487,0.8813703877423389,5
0.8887179487179487,0.9124179174484052,5
0.8887179487179487,0.8697725140712945,5
0.8887179487179487,0.7772787679799875,5
0.8887179487179487,0.8898475609756098,5
0.8887179487179487,0.7772787679799875,5
0.8887179487179487,0.7772787679799875,5
0.8887179487179487,0.7772787679799875,5
0.8887179487179487,0.7772787679799875,5
0.8887179487179487,0.8810897435897436,5
0.8887179487179487,0.7593652282676673,5
0.8887179487179487,0.8676782363977484,5
0.8887179487179487,0.7900398686679175,5
0.8887179487179487,0.9013508442776738,5
0.8887179487179487,0.8738656973108192,5
0.8887179487179487,0.47648608505315815,5
0.8887179487179487,0.8736780800500312,5
0.8887179487179487,0.8849022826766729,5
0.8887179487179487,0.8898475609756098,5
0.8887179487179487,0.7772787679799875,5
0.8887179487179487,0.8862804878048781,5
0.8887179487179487,0.8810608192620387,5
0.8887179487179487,0.8911585365853659,5
0.8887179487179487,0.7772787679799875,5
0.8887179487179487,0.8851235146966854,5
0.8887179487179487,0.8400680112570356,5
0.8887179487179487,0.7511444652908068,5
0.8887179487179487,0.8836858974358975,5
0.8887179487179487,0.6040009380863041,6
0.9124179174484052,0.4904596622889306,6
0.7772787679799875,0.7684920262664166,6
0.7772787679799875,0.8910944340212634,6
0.9124179174484052,0.8877196685428392,6
0.9124179174484052,0.7799101000625391,6
0.9124179174484052,0.8079823327079424,6
0.9124179174484052,0.5434013445903689,6
0.7772787679799875,0.7799101000625391,6
0.9124179174484052,0.7799101000625391,6
0.7772787679799875,0.9010397123202001,6
0.9124179174484052,0.8923155096935584,6
0.9124179174484052,0.4944973420888055,6
0.7772787679799875,0.7799101000625391,6
0.9124179174484052,0.7822850218886803,6
0.7772787679799875,0.7822850218886803,6
0.7772787679799875,0.5136632270168857,6
0.7772787679799875,0.871479049405879,6
0.7772787679799875,0.738132426516573,6
0.9124179174484052,0.8876235146966854,6
0.9124179174484052,0.7799101000625391,6
0.9124179174484052,0.4981543151969981,6
0.7772787679799875,0.7799101000625391,6
0.7772787679799875,0.7799101000625391,6
0.9124179174484052,0.49665494058786736,6
0.9124179174484052,0.7799101000625391,6
0.7772787679799875,0.5610365853658537,6
0.9124179174484052,0.7799101000625391,6
0.7772787679799875,0.7799101000625391,6
0.9124179174484052,0.7799101000625391,6
0.9124179174484052,0.7684920262664166,6
0.9124179174484052,0.7799101000625391,6
0.7772787679799875,0.7597342088805503,6
0.9124179174484052,0.7799101000625391,6
0.7772787679799875,0.5314290181363353,6
0.9124179174484052,0.52338492808005,6
0.7772787679799875,0.8823092557848655,7
0.9124179174484052,0.7981316447779861,7
0.9124179174484052,0.6131269543464665,7
0.7799101000625391,0.8988187929956222,7
0.9124179174484052,0.6936100687929956,7
0.7799101000625391,0.48364602876797996,7
0.9010397123202001,0.7807817385866166,7
0.7799101000625391,0.6222263914946842,7
0.7799101000625391,0.8735834896810507,7
0.7799101000625391,0.5121607254534084,7
0.7822850218886803,0.7798123827392119,7
0.9124179174484052,0.7872545340838023,7
0.9124179174484052,0.7793441213258288,7
0.7799101000625391,0.7568026891807379,7
0.7799101000625391,0.663434177611007,7
0.7799101000625391,0.757359287054409,7
0.7799101000625391,0.5610303314571607,7
0.7799101000625391,0.7519535647279549,7
0.7799101000625391,0.7775609756097561,7
0.7799101000625391,0.7919754534083803,7
0.7799101000625391,0.7568026891807379,7
0.7799101000625391,0.7654917135709818,7
0.7799101000625391,0.649243277048155,7
0.7799101000625391,0.9024147904940587,7
0.7799101000625391,0.8062320200125079,7
0.7799101000625391,0.757359287054409,7
0.9124179174484052,0.9014149468417763,7
0.9124179174484052,0.6507739212007504,7
0.9124179174484052,0.8733974358974359,7
0.7799101000625391,0.6260084427767355,7
0.9124179174484052,0.8840611319574736,7
0.7799101000625391,0.503468574108818,7
0.9124179174484052,0.799510631644778,7
0.7799101000625391,0.6968871169480926,7
0.7799101000625391,0.6948741400875548,7
0.7799101000625391,0.8798702313946217,7
0.7799101000625391,0.8840611319574736,7
0.7799101000625391,0.8888750781738585,7
0.9124179174484052,0.5571591619762352,8
0.7799101000625391,0.7648076923076923,8
0.9124179174484052,0.5304870231394623,8
0.7822850218886803,0.9000078173858661,8
0.7822850218886803,0.8835608192620388,8
0.7822850218886803,0.4749288617886179,8
0.8823092557848655,0.5904604440275172,8
0.8823092557848655,0.4967487492182614,8
0.7822850218886803,0.7255128205128205,8
0.7822850218886803,0.7439813946216385,8
0.7822850218886803,0.5353603814884302,8
0.7822850218886803,0.7759693558474046,8
0.8823092557848655,0.5097232645403377,8
0.7822850218886803,0.8835608192620388,8
0.8823092557848655,0.8387492182614134,8
0.8823092557848655,0.8825594121325828,8
0.8823092557848655,0.7434779549718573,8
0.7822850218886803,0.8889055659787367,8
0.8823092557848655,0.8724249530956849,8
0.8823092557848655,0.4763688242651657,8
0.7822850218886803,0.6576883989993746,8
0.8823092557848655,0.8798702313946217,8
0.8823092557848655,0.7439813946216385,8
0.8823092557848655,0.7783106629143215,8
0.7822850218886803,0.8736475922451532,8
0.8823092557848655,0.8724249530956849,8
0.8823092557848655,0.8592940900562851,8
0.7822850218886803,0.8835608192620388,8
0.7822850218886803,0.8889055659787367,8
0.8823092557848655,0.8800883364602876,8
0.8823092557848655,0.8887789243277048,8
0.8823092557848655,0.8835608192620388,8
0.8823092557848655,0.5942378048780488,8
0.8823092557848655,0.5281738586616636,8
0.8823092557848655,0.7783106629143215,8
0.8823092557848655,0.8143323952470294,9
0.7822850218886803,0.5682895559724828,9
0.7822850218886803,0.4643878986866792,9
0.7822850218886803,0.6085592557848656,9
0.7822850218886803,0.7836585365853659,9
0.7822850218886803,0.48023764853033146,9
0.7822850218886803,0.5834208880550344,9
0.7822850218886803,0.8210537836147592,9
0.7822850218886803,0.6130964665415886,9
0.7822850218886803,0.8143323952470294,9
0.8823092557848655,0.7618378674171357,9
0.7822850218886803,0.8724007191994996,9
0.7822850218886803,0.743323952470294,9
0.7822850218886803,0.8874663852407755,9
0.7822850218886803,0.7089837398373984,9
0.8849663852407754,0.7960702001250782,9
0.7822850218886803,0.5595669168230144,9
0.7822850218886803,0.5739188555347091,9
0.7822850218886803,0.4794895247029394,9
0.8823092557848655,0.6480479987492181,9
0.8823092557848655,0.6773811757348343,9
0.8776188242651657,0.760958411507192,9
0.7822850218886803,0.7110264227642277,9
0.7822850218886803,0.885120387742339,9
0.8835608192620388,0.671969981238274,9
0.7822850218886803,0.7948538148843027,9
0.7822850218886803,0.6838821138211383,9
0.7822850218886803,0.8723960287679798,9
0.7822850218886803,0.6711601000625391,9
0.7822850218886803,0.669406660412758,9
0.7822850218886803,0.49825281425891177,9
0.8776188242651657,0.5357700125078173,9
0.7822850218886803,0.5399296435272045,9
0.8849663852407754,0.5276758911819888,9
0.7822850218886803,0.5295184490306442,10
0.8823092557848655,0.5252970606629143,10
0.8823092557848655,0.7845059412132582,10
0.7822850218886803,0.7336679174484053,10
0.7822850218886803,0.6010569105691056,10
0.7822850218886803,0.7695544090056285,10
0.7822850218886803,0.7924437148217636,10
0.8823092557848655,0.5684130706691681,10
0.8823092557848655,0.6010569105691056,10
0.7822850218886803,0.7942542213883679,10
0.8143323952470294,0.4884349593495935,10
0.8143323952470294,0.7336679174484053,10
0.8143323952470294,0.7942542213883679,10
0.8143323952470294,0.7942542213883679,10
0.8143323952470294,0.5206050656660413,10
0.8143323952470294,0.8023248905565978,10
0.8143323952470294,0.478864133833646,10
0.8143323952470294,0.48890478424014994,10
0.8143323952470294,0.7911632270168856,10
0.8143323952470294,0.5061593183239524,10
0.8143323952470294,0.5496208567854908,10
0.8143323952470294,0.7251805816135084,10
0.8143323952470294,0.7847850218886805,10
0.8143323952470294,0.554443402126329,10
0.8143323952470294,0.6010569105691056,10
0.8143323952470294,0.6010569105691056,10
0.8143323952470294,0.7942542213883679,10
0.8143323952470294,0.6241424327704816,10
0.8143323952470294,0.7845059412132582,10
0.8143323952470294,0.6010569105691056,10
0.8143323952470294,0.7747772045028143,10
0.8143323952470294,0.7336679174484053,10
0.8143323952470294,0.8118918073796122,10
0.8143323952470294,0.7471075672295184,10
0.8143323952470294,0.7820637898686679,10
0.8143323952470294,0.8999132270168854,10
0.8143323952470294,0.5914540337711068,10
0.8143323952470294,0.6010569105691056,10
0.8143323952470294,0.7336679174484053,10
0.8143323952470294,0.4830237648530331,11
0.8143323952470294,0.4873358348968105,11
0.8143323952470294,0.6823186366479048,11
0.8143323952470294,0.8148295809881176,11
0.8143323952470294,0.5283302063789869,11
0.8143323952470294,0.5397482801751095,11
0.8143323952470294,0.4733294246404003,11
0.8143323952470294,0.5223303627267042,11
0.8143323952470294,0.8063938398999374,11
0.8143323952470294,0.637269387116948,11
0.8143323952470294,0.8299351156973108,11
0.8143323952470294,0.8784631019387117,11
0.8143323952470294,0.8672373358348968,11
0.8999132270168854,0.8299351156973108,11
0.8999132270168854,0.8723686679174483,11
0.8143323952470294,0.7531066291432145,11
0.8143323952470294,0.8901250781738588,11
0.8143323952470294,0.7846568167604754,11
0.8143323952470294,0.7397263914946842,11
0.8143323952470294,0.8711780800500313,11
0.8143323952470294,0.6580354909318324,11
0.8143323952470294,0.7796536898061289,11
0.8999132270168854,0.7531066291432145,11
0.8999132270168854,0.7836296122576611,11
0.8143323952470294,0.483619449656035,11
0.8999132270168854,0.7834709193245779,11
0.8999132270168854,0.8397537523452158,11
0.8999132270168854,0.5319262038774234,11
0.8143323952470294,0.5365587867417136,11
0.8999132270168854,0.6206621325828643,11
0.8143323952470294,0.7397263914946842,11
0.8999132270168854,0.8935350218886804,11
0.8999132270168854,0.8785881801125704,11
0.8999132270168854,0.8799663852407755,11
0.8999132270168854,0.8031660412757973,12
0.8143323952470294,0.503062851782364,12
0.8999132270168854,0.7860670731707318,12
0.8999132270168854,0.880838023764853,12
0.8999132270168854,0.8112687617260788,12
0.8143323952470294,0.78437617260788,12
0.8143323952470294,0.893658536585366,12
0.8999132270168854,0.4885264227642277,12
0.8999132270168854,0.5412773608505315,12
0.8143323952470294,0.503941525953721,12
0.8143323952470294,0.49734287054409,12
0.8999132270168854,0.46973342714196376,12
0.8999132270168854,0.5417729831144465,12
0.8999132270168854,0.6512390556597875,12
0.8999132270168854,0.7692448405253283,12
0.8999132270168854,0.78437617260788,12
0.8143323952470294,0.7910412757973734,12
0.8143323952470294,0.7780941213258287,12
0.8999132270168854,0.5138860225140713,12
0.8143323952470294,0.5425609756097561,12
0.8999132270168854,0.8523897748592869,12
0.8999132270168854,0.442875234521576,12
0.8143323952470294,0.6439555972482802,12
0.8999132270168854,0.476833176985616,12
0.8143323952470294,0.7718409943714822,12
0.8143323952470294,0.5664735772357725,12
0.8711780800500313,0.5303001876172608,12
0.8143323952470294,0.4943073796122577,12
0.8143323952470294,0.7940736397748592,12
0.8999132270168854,0.5050046904315197,12
0.8143323952470294,0.53598889931207,12
0.8143323952470294,0.832090368980613,12
0.8999132270168854,0.880838023764853,12
0.8143323952470294,0.8914391807379612,12
0.8143323952470294,0.78437617260788,12
0.8143323952470294,0.4917424953095685,12
0.8672373358348968,0.8126422764227643,12
0.8143323952470294,0.5061249218261413,13
0.8999132270168854,0.8020458098811758,13
0.8999132270168854,0.500656660412758,13
0.8143323952470294,0.8865322076297686,13
0.8143323952470294,0.6837249843652283,13
0.8143323952470294,0.4872732958098812,13
0.8143323952470294,0.88812382739212,13
0.8143323952470294,0.6837249843652283,13
0.8999132270168854,0.8762726704190118,13
0.8143323952470294,0.8902501563477173,13
0.8143323952470294,0.8397506253908693,13
0.8143323952470294,0.8775578486554096,13
0.8143323952470294,0.8160506566604127,13
0.8672373358348968,0.8837468730456536,13
0.8999132270168854,0.6915877110694184,13
0.8999132270168854,0.630891181988743,13
0.8999132270168854,0.48252032520325205,13
0.8143323952470294,0.8812453095684802,13
0.8999132270168854,0.892439024390244,13
0.893658536585366,0.8876250781738587,13
0.8999132270168854,0.8160506566604127,13
0.893658536585366,0.49908771106941846,13
0.8711780800500313,0.8824663852407755,13
0.8999132270168854,0.8725515947467167,13
0.8672373358348968,0.8776493120700438,13
0.8999132270168854,0.896129612257661,13
0.880838023764853,0.8864055659787369,13
0.8999132270168854,0.8801829268292682,13
0.8999132270168854,0.8872498436522827,13
0.8672373358348968,0.819771732332708,13
0.893658536585366,0.8710209505941213,13
0.8999132270168854,0.8329338649155721,13
0.8672373358348968,0.5161984052532833,13
0.8672373358348968,0.892439024390244,13
0.8999132270168854,0.8797420262664165,13
0.8999132270168854,0.8899710756722954,13
0.8711780800500313,0.8836538461538461,14
0.8711780800500313,0.7503267667292058,14
0.8672373358348968,0.7735889618511569,14
0.8999132270168854,0.8045747342088806,14
0.893658536585366,0.7633044090056285,14
0.8999132270168854,0.6828877423389619,14
0.8999132270168854,0.8750852095059413,14
0.8999132270168854,0.8045747342088806,14
0.8999132270168854,0.881213258286429,14
0.8723686679174483,0.7832512507817386,14
0.8723686679174483,0.7525179799874921,14
0.8672373358348968,0.8747435897435898,14
0.8723686679174483,0.7770012507817385,14
0.8999132270168854,0.5400187617260788,14
0.880838023764853,0.5248592870544091,14
0.8999132270168854,0.7525179799874921,14
0.8999132270168854,0.5101930894308943,14
0.8999132270168854,0.8700836460287681,14
0.8872498436522827,0.5122560975609757,14
0.8160506566604127,0.8037640712945592,14
0.8902501563477173,0.7437890869293309,14
0.8160506566604127,0.49081222639149463,14
0.8160506566604127,0.8804346466541588,14
0.8160506566604127,0.8988492808005004,14
0.8160506566604127,0.47495309568480304,14
0.8999132270168854,0.7534842088805505,14
0.896129612257661,0.765927923702314,14
0.8160506566604127,0.8824663852407756,14
0.8160506566604127,0.7897224828017511,14
0.8999132270168854,0.8800594121325828,14
0.8160506566604127,0.7933184803001876,14
0.8999132270168854,0.7633044090056285,14
0.8999132270168854,0.6647951844903065,14
0.8160506566604127,0.8410021888680426,14
0.8160506566604127,0.8122670419011883,15
0.8999132270168854,0.8834967166979361,15
0.8999132270168854,0.5062515634771733,15
0.8999132270168854,0.48549562226391496,15
0.8160506566604127,0.5034044715447155,15
0.8160506566604127,0.7981691682301438,15
0.8999132270168854,0.8772772045028143,15
0.8899710756722954,0.6573076923076924,15
0.88812382739212,0.49915572232645394,15
0.8999132270168854,0.7911022514071295,15
0.892439024390244,0.8775562851782365,15
0.8160506566604127,0.7731840212632894,15
0.8160506566604127,0.7619566916823015,15
0.8160506566604127,0.7705925578486553,15
0.8160506566604127,0.8493519387116949,15
0.8999132270168854,0.8776493120700438,15
0.8160506566604127,0.8766494684177613,15
0.892439024390244,0.86614602876798,15
0.8160506566604127,0.7870974046278925,15
0.8160506566604127,0.619506722951845,15
0.8999132270168854,0.5965275171982489,15
0.8999132270168854,0.885247029393371,15
0.8999132270168854,0.8120809881175735,15
0.8160506566604127,0.48827235772357735,15
0.8802454659161976,0.8739282363977485,15
0.8999132270168854,0.8259974984365229,15
0.8160506566604127,0.8700211069418387,15
0.8802454659161976,0.8361898061288304,15
0.8160506566604127,0.5055683239524704,15
0.8999132270168854,0.7709357410881801,15
0.8160506566604127,0.837406191369606,15
0.8999132270168854,0.5236694809255786,15
0.8160506566604127,0.8838735146966854,15
0.8902501563477173,0.6286718261413383,15
0.8160506566604127,0.773621794871795,15
0.8999132270168854,0.5991174171357098,15
0.8804346466541588,0.8727407754846779,15
0.8999132270168854,0.6460162601626016,16
0.8160506566604127,0.8760225140712945,16
0.8160506566604127,0.48364602876797996,16
0.8160506566604127,0.790438555347092,16
0.88812382739212,0.8786507191994997,16
0.8999132270168854,0.8038875859912447,16
0.8999132270168854,0.8811507191994996,16
0.88812382739212,0.7029518449030644,16
0.8999132270168854,0.8865931832395247,16
0.8837789243277048,0.879775641025641,16
0.8160506566604127,0.5998694496560351,16
0.8160506566604127,0.6460162601626016,16
0.8902501563477173,0.8569496560350218,16
0.8160506566604127,0.8697693871169481,16
0.8160506566604127,0.5603431832395247,16
0.8700836460287681,0.5360553470919325,16
0.8999132270168854,0.7813750781738587,16
0.8160506566604127,0.8575742651657284,16
0.8160506566604127,0.7830972482801751,16
0.8999132270168854,0.8827165415884929,16
0.8160506566604127,0.5276133520950594,16
0.8766494684177613,0.8902227954971857,16
0.893658536585366,0.8739297998749219,16
0.8160506566604127,0.861327392120075,16
0.8837789243277048,0.8814634146341463,16
0.8837789243277048,0.5723600687929956,16
0.8999132270168854,0.879058005003127,16
0.893658536585366,0.8666416510318949,16
0.8160506566604127,0.49199421513445907,16
0.8999132270168854,0.8891588492808005,16
0.893658536585366,0.48671435272045027,16
0.8804346466541588,0.49937460913070664,16
0.8160506566604127,0.8638930581613508,16
0.8160506566604127,0.8787421826141338,16
0.893658536585366,0.8487249843652283,16
0.8837789243277048,0.8860623827392121,16
0.8999132270168854,0.7697725140712945,17
0.8766494684177613,0.4997779862414009,17
0.8999132270168854,0.8812163852407755,17
0.8775562851782365,0.8872482801751094,17
0.8160506566604127,0.7635545653533459,17
0.8700836460287681,0.4763954033771108,17
0.8999132270168854,0.8747435897435898,17
0.8804346466541588,0.7833137898686678,17
0.8837789243277048,0.5626665103189493,17
0.8999132270168854,0.7942557848655409,17
0.8999132270168854,0.5093503752345215,17
0.8160506566604127,0.768427923702314,17
0.8766494684177613,0.8892198248905565,17
0.8775562851782365,0.7882833020637897,17
0.8160506566604127,0.8875625390869292,17
0.8804346466541588,0.8752118511569732,17
0.8160506566604127,0.6462711069418388,17
0.8160506566604127,0.8724601313320826,17
0.86614602876798,0.8899069731081924,17
0.88812382739212,0.784751407129456,17
0.8999132270168854,0.7638664790494059,17
0.8999132270168854,0.7648334896810507,17
0.8160506566604127,0.8744011882426517,17
0.88812382739212,0.6895747342088806,17
0.8999132270168854,0.7641400875547217,17
0.8766494684177613,0.8357168542839274,17
0.8160506566604127,0.7681519699812382,17
0.8865931832395247,0.8820927141963727,17
0.8160506566604127,0.883937617260788,17
0.8160506566604127,0.49578564727954977,17
0.8865931832395247,0.8715228267667292,17
0.8160506566604127,0.5575938086303941,17
0.8827165415884929,0.4638899312070044,17
0.8160506566604127,0.4773952470293934,17
0.8865931832395247,0.7747162288930582,17
0.8775562851782365,0.5220755159474673,17
0.8160506566604127,0.8886874609130706,17
0.8827165415884929,0.8705198561601,18
0.8160506566604127,0.6362984677923702,18
0.8160506566604127,0.868301282051282,18
0.8160506566604127,0.8840275171982489,18
0.8160506566604127,0.7807786116322701,18
0.8865931832395247,0.785941994996873,18
0.8160506566604127,0.5229237023139462,18
0.8160506566604127,0.8800547217010634,18
0.8999132270168854,0.46398139462163857,18
0.8914086929330832,0.8862804878048781,18
0.8160506566604127,0.7732465603502189,18
0.8865931832395247,0.561786272670419,18
0.8999132270168854,0.7710592557848654,18
0.8775562851782365,0.6873577235772357,18
0.8999132270168854,0.5163531894934335,18
0.8999132270168854,0.8711155409631018,18
0.8160506566604127,0.49511960600375227,18
0.8160506566604127,0.8818417761100689,18
0.8160506566604127,0.48777673545966227,18
0.8160506566604127,0.5576289868667917,18
0.8160506566604127,0.7584873358348968,18
0.8776493120700438,0.48915181363352095,18
0.8766494684177613,0.6158153533458413,18
0.8160506566604127,0.8044496560350218,18
0.8160506566604127,0.7770927141963726,18
0.8999132270168854,0.7468925891181988,18
0.8766494684177613,0.5601954346466542,18
0.8160506566604127,0.777999530956848,18
0.8160506566604127,0.8711155409631018,18
0.8999132270168854,0.8233982176360225,18
0.8160506566604127,0.5745708255159474,18
0.8999132270168854,0.520483114446529,18
0.8160506566604127,0.5329893683552219,18
0.8160506566604127,0.8820880237648531,18
0.8160506566604127,0.5630065666041275,18
0.8160506566604127,0.876492338961851,18
0.8914086929330832,0.7656183552220138,18
0.8160506566604127,0.8826844903064416,19
0.8160506566604127,0.8022944027517198,19
0.8776493120700438,0.5003767979987492,19
0.8160506566604127,0.5214149468417761,19
0.8160506566604127,0.6358943089430894,19
0.8160506566604127,0.8903126954346468,19
0.8160506566604127,0.8951282051282053,19
0.8999132270168854,0.7894754534083802,19
0.8160506566604127,0.7621169480925578,19
0.8160506566604127,0.8048889931207004,19
0.8160506566604127,0.8876907442151344,19
0.8160506566604127,0.538743746091307,19
0.8160506566604127,0.5729213570981864,19
0.8776493120700438,0.8248358348968106,19
0.8160506566604127,0.7723397435897436,19
0.8160506566604127,0.5051250781738587,19
0.8160506566604127,0.8811538461538462,19
0.8827165415884929,0.810954502814259,19
0.8875625390869292,0.5185756722951844,19
0.8160506566604127,0.4805190744215134,19
0.8160506566604127,0.8828400562851784,19
0.876492338961851,0.5109130706691684,19
0.8160506566604127,0.671504846779237,19
0.8160506566604127,0.5045043777360851,19
0.876492338961851,0.892596153846154,19
0.8160506566604127,0.8490118824265167,19
0.8766494684177613,0.7934451219512196,19
0.8766494684177613,0.568605378361476,19
0.8160506566604127,0.5986819887429644,19
0.8160506566604127,0.8859998436522828,19
0.8160506566604127,0.47101860537836143,19
0.8705198561601,0.4918691369606004,19
0.8160506566604127,0.5818581926203878,19
0.8160506566604127,0.4996622889305817,19
0.8999132270168854,0.5109130706691684,19
