parent,offspring,gen
0.9275,0.97875,10
0.975,0.9575000000000001,10
0.9875,0.9850000000000001,10
0.975,0.625,11
0.9650000000000001,0.6637500000000001,11
0.6875,0.495,11
0.6875,0.46749999999999997,11
0.9887500000000001,0.5887499999999999,11
0.9875,0.49624999999999997,11
0.6875,0.9775,11
0.6875,0.9237499999999998,11
0.6875,0.58125,11
0.9875,-inf,11
0.9887500000000001,0.985,11
0.6875,0.6875,11
0.9887500000000001,0.8862499999999999,11
0.6875,0.635,11
0.6875,0.5700000000000001,11
0.6875,0.9737500000000001,11
0.9875,0.65,11
0.9875,0.9875,11
0.9875,0.9887500000000001,11
0.6875,0.5887500000000001,11
0.9875,0.55,11
0.9887500000000001,0.9675,11
0.9875,0.6925,11
0.6875,0.925,11
0.9887500000000001,0.98375,11
0.9875,0.8637499999999999,11
0.9875,0.70875,11
0.9875,0.625,11
0.6875,0.6362500000000001,11
0.6875,0.76,11
0.6875,0.675,11
0.6875,0.6875,11
0.6875,0.95,11
0.6875,0.6024999999999999,11
0.6875,0.9887500000000001,11
0.9875,0.825,11
0.6875,0.6875,11
0.9875,0.5149999999999999,12
0.6875,0.985,12
0.6875,0.9875000000000002,12
0.9887500000000001,0.96875,12
0.9875,0.9875,12
0.9887500000000001,0.96,12
0.9650000000000001,0.96875,12
0.9875,0.9875,12
0.9650000000000001,0.74875,12
0.9875,0.61125,12
0.9875,0.9875,12
0.9887500000000001,0.93625,12
0.9887500000000001,0.9875,12
0.9887500000000001,0.9887499999999999,12
0.9887500000000001,-inf,12
0.9887500000000001,-inf,12
0.985,0.485,12
0.9875,0.9850000000000001,12
0.9887500000000001,0.9875,12
0.9650000000000001,0.9637500000000001,12
0.9850000000000001,0.4925,12
0.9875,0.8950000000000001,12
0.9875,0.5037499999999999,12
0.9875,0.9775,12
0.9887500000000001,0.97875,12
0.9775,0.52625,12
0.9887500000000001,0.99,12
0.9850000000000001,0.9737500000000001,12
0.9650000000000001,0.9912500000000002,12
0.9887500000000001,0.9737499999999999,12
0.9875,0.96875,12
0.9912500000000002,0.8462500000000001,12
0.9887500000000001,0.9387500000000001,12
0.9887500000000001,0.50125,12
0.9875,0.9850000000000001,12
0.9650000000000001,0.675,12
0.9887500000000001,0.9887499999999999,12
0.9850000000000001,0.615,13
0.9887500000000001,0.45874999999999994,13
0.9912500000000002,0.5137500000000002,13
0.9912500000000002,0.98375,13
0.9912500000000002,0.96125,13
0.9912500000000002,0.615,13
0.9887500000000001,0.9637500000000001,13
0.9912500000000002,0.9887500000000001,13
0.9912500000000002,0.98125,13
0.9912500000000002,0.9912500000000002,13
0.9887500000000001,0.9824999999999999,13
0.9912500000000002,0.9812500000000002,13
0.9912500000000002,0.615,13
0.9887500000000001,0.8550000000000001,13
0.9912500000000002,0.9875000000000002,13
0.9887500000000001,0.9912500000000002,13
0.9887500000000001,0.9925,13
0.9912500000000002,0.5575,13
0.9912500000000002,0.55625,13
0.9912500000000002,0.98125,13
0.9912500000000002,-inf,13
0.9912500000000002,0.485,13
0.9887500000000001,0.9837500000000002,13
0.9912500000000002,-inf,13
0.9887499999999999,0.5,13
0.9912500000000002,0.615,13
0.9912500000000002,0.8950000000000001,13
0.9887499999999999,0.9912500000000002,13
0.9912500000000002,0.615,13
0.9887500000000001,0.5824999999999999,13
0.9887499999999999,0.615,13
0.9912500000000002,0.8725000000000002,13
0.9887500000000001,0.93625,13
0.9912500000000002,0.61875,13
0.9887500000000001,0.5287499999999999,13
0.9912500000000002,0.9887500000000001,13
0.9912500000000002,0.8487499999999999,14
0.9887500000000001,0.89,14
0.9887500000000001,0.85625,14
0.8550000000000001,0.9862500000000001,14
0.9925,0.51875,14
0.9912500000000002,0.9375,14
0.9912500000000002,0.9762500000000001,14
0.9912500000000002,0.98375,14
0.9912500000000002,0.9912500000000002,14
0.9912500000000002,0.98375,14
0.9912500000000002,0.9912500000000002,14
0.9912500000000002,0.9862500000000001,14
0.8550000000000001,0.615,14
0.9912500000000002,0.8012499999999999,14
0.8550000000000001,0.845,14
0.8550000000000001,0.9724999999999999,14
0.8550000000000001,0.50125,14
0.8550000000000001,0.9799999999999999,14
0.8550000000000001,0.845,14
0.9912500000000002,0.85,14
0.9912500000000002,0.725,14
0.9912500000000002,0.9512499999999999,14
0.8550000000000001,0.9712500000000001,14
0.9912500000000002,0.93625,14
0.8550000000000001,0.99125,14
0.9912500000000002,0.84375,14
0.9912500000000002,0.7575,14
0.9912500000000002,0.9325000000000001,14
0.9912500000000002,0.6075000000000002,14
0.9912500000000002,0.49750000000000005,14
0.8550000000000001,0.6549999999999999,14
0.9912500000000002,0.615,14
0.8550000000000001,0.9225,14
0.8550000000000001,0.82125,14
0.9912500000000002,0.6875,14
0.9912500000000002,0.615,14
0.9912500000000002,0.845,14
0.8550000000000001,0.5175000000000001,15
0.8550000000000001,0.8550000000000001,15
0.9912500000000002,0.79125,15
0.8550000000000001,0.84375,15
0.9912500000000002,0.8550000000000001,15
0.8550000000000001,0.825,15
0.8550000000000001,0.9574999999999999,15
0.9912500000000002,0.9800000000000001,15
0.8550000000000001,0.9875000000000002,15
0.8550000000000001,0.56875,15
0.9912500000000002,0.8487500000000001,15
0.9912500000000002,0.6,15
0.9912500000000002,0.9750000000000002,15
0.9225,0.8550000000000001,15
0.9799999999999999,0.61375,15
0.8550000000000001,0.74625,15
0.9862500000000001,0.74625,15
0.9762500000000001,0.9949999999999999,15
0.8550000000000001,0.5525,15
0.9862500000000001,0.61375,15
0.8550000000000001,0.51,15
0.9912500000000002,0.8362499999999999,15
0.9912500000000002,0.62625,15
0.9762500000000001,0.61375,15
0.8550000000000001,0.5175,15
0.8550000000000001,0.9912500000000002,15
0.9912500000000002,0.5387500000000001,15
0.9762500000000001,0.9650000000000001,15
0.9912500000000002,0.8712500000000001,15
0.9912500000000002,0.82875,15
0.8550000000000001,0.9525,15
0.8550000000000001,0.835,15
0.8550000000000001,0.9862500000000001,15
0.9912500000000002,0.9912500000000002,15
0.8550000000000001,0.9512500000000002,15
0.8550000000000001,0.8550000000000001,15
0.9912500000000002,0.9962500000000001,15
0.9912500000000002,0.8550000000000001,16
0.8550000000000001,0.7925,16
0.8550000000000001,0.8550000000000001,16
0.9862500000000001,0.8574999999999999,16
0.8550000000000001,0.9825000000000002,16
0.9912500000000002,0.9450000000000001,16
0.8550000000000001,0.645,16
0.8550000000000001,0.9750000000000002,16
0.9912500000000002,0.5700000000000001,16
0.9912500000000002,0.475,16
0.8550000000000001,0.9862500000000001,16
0.9912500000000002,0.64125,16
0.9949999999999999,0.835,16
0.9912500000000002,0.9574999999999999,16
0.8550000000000001,0.8487499999999999,16
0.8550000000000001,0.64125,16
0.8550000000000001,0.97,16
0.9574999999999999,0.6725000000000001,16
0.8550000000000001,0.7812499999999999,16
0.9912500000000002,0.51125,16
0.9225,0.5037499999999999,16
0.8550000000000001,0.9712500000000001,16
0.8550000000000001,0.76375,16
0.9574999999999999,0.7150000000000001,16
0.9949999999999999,0.51375,16
0.9912500000000002,0.84375,16
0.8550000000000001,0.99,16
0.8550000000000001,0.50875,16
0.8550000000000001,0.9325000000000001,16
0.9912500000000002,0.52,16
0.8550000000000001,0.985,16
0.8550000000000001,0.55875,16
0.9750000000000002,0.79375,16
0.9512500000000002,0.6549999999999999,16
0.9862500000000001,0.9949999999999999,16
0.9912500000000002,0.6075000000000002,16
0.8550000000000001,0.8724999999999999,17
0.8550000000000001,0.8400000000000001,17
0.9949999999999999,0.78125,17
0.9750000000000002,0.475,17
0.9574999999999999,0.8175000000000001,17
0.8574999999999999,0.5299999999999999,17
0.8574999999999999,0.5299999999999999,17
0.9225,0.49625,17
0.8574999999999999,0.575,17
0.9949999999999999,0.8574999999999999,17
0.8574999999999999,0.9750000000000002,17
0.9450000000000001,0.93625,17
0.8574999999999999,0.90625,17
0.8574999999999999,0.9925,17
0.9750000000000002,0.8574999999999999,17
0.8574999999999999,0.83125,17
0.9450000000000001,0.58125,17
0.9949999999999999,0.9674999999999999,17
0.8574999999999999,0.8574999999999999,17
0.9912500000000002,0.8574999999999999,17
0.8574999999999999,0.5025000000000001,17
0.9912500000000002,0.9862499999999998,17
0.8574999999999999,0.7424999999999999,17
0.97,0.9574999999999999,17
0.9912500000000002,0.7737499999999999,17
0.9949999999999999,0.7950000000000002,17
0.8574999999999999,0.5425,17
0.9574999999999999,0.8574999999999999,17
0.9574999999999999,0.8574999999999999,17
0.8574999999999999,0.4800000000000001,17
0.8574999999999999,0.5937500000000001,17
0.8574999999999999,0.9525,17
0.8574999999999999,0.6687500000000001,17
0.9912500000000002,0.47375000000000006,17
0.9949999999999999,0.475,17
0.9650000000000001,0.8574999999999999,17
0.8574999999999999,0.8875,17
0.8574999999999999,0.6712499999999999,17
0.9650000000000001,0.88125,17
0.8574999999999999,0.8875,18
0.8574999999999999,0.525,18
0.9949999999999999,0.96125,18
0.8574999999999999,0.55,18
0.8875,0.53,18
0.9912500000000002,0.5325,18
0.9912500000000002,0.8875,18
0.9912500000000002,0.9750000000000002,18
0.985,0.8237500000000001,18
0.9949999999999999,0.61,18
0.8875,0.5,18
0.9750000000000002,0.5925,18
0.8875,0.48125,18
0.9912500000000002,0.9800000000000001,18
0.9912500000000002,0.98375,18
0.9949999999999999,0.6412500000000001,18
0.9750000000000002,0.98375,18
0.8875,0.8875,18
0.9912500000000002,0.8462500000000001,18
0.9912500000000002,0.6837500000000001,18
0.9912500000000002,0.8875,18
0.8875,0.605,18
0.9450000000000001,0.6625,18
0.8875,0.89,18
0.8875,0.8875,18
0.8875,0.8462500000000001,18
0.9750000000000002,0.53625,18
0.9450000000000001,0.9825000000000002,18
0.8875,0.9912500000000002,18
0.9750000000000002,0.8875,18
0.8875,0.8875,18
0.9750000000000002,0.72875,18
0.9912500000000002,0.5149999999999999,18
0.8875,0.8800000000000001,18
0.8875,0.9225,18
0.9862500000000001,0.985,18
0.985,0.9025000000000001,18
0.8875,0.8612500000000001,18
0.8875,0.7150000000000001,19
0.9750000000000002,0.6737500000000001,19
0.9025000000000001,0.98125,19
0.96125,0.4950000000000001,19
0.9450000000000001,0.5824999999999999,19
0.9025000000000001,0.9875,19
0.9949999999999999,0.9875,19
0.9025000000000001,0.8800000000000001,19
0.985,0.9025000000000001,19
0.9025000000000001,0.5,19
0.9025000000000001,0.9025000000000001,19
0.9025000000000001,0.9025000000000001,19
0.9450000000000001,0.8862500000000001,19
0.9025000000000001,0.6587500000000001,19
0.9025000000000001,0.5225,19
0.9025000000000001,0.9025000000000001,19
0.9025000000000001,0.615,19
0.9025000000000001,0.9749999999999999,19
0.9750000000000002,0.9025000000000001,19
0.9025000000000001,0.5375,19
0.9912500000000002,0.5824999999999999,19
0.985,0.56375,19
0.9025000000000001,0.7775000000000001,19
0.985,0.9787500000000001,19
0.9750000000000002,0.9875,19
0.9025000000000001,0.9025000000000001,19
0.9025000000000001,0.9025000000000001,19
0.9750000000000002,0.96125,19
0.9025000000000001,0.9787500000000001,19
0.9025000000000001,0.845,19
0.985,0.735,19
0.9025000000000001,0.9199999999999999,19
0.9750000000000002,0.9025000000000001,19
0.9025000000000001,0.8375,19
0.985,0.9025000000000001,19
