parent,offspring,gen
0.9284717010631643,0.8773538148843028,6
0.9284717010631643,0.8720075046904316,6
0.8831996560350218,0.8856738586616636,6
0.9284717010631643,0.8720075046904316,6
0.8831996560350218,0.9912453095684803,6
0.8831996560350218,0.8019488742964354,6
0.8831996560350218,0.7340548780487804,6
0.8831996560350218,0.8831418073796122,6
0.9112156035021888,0.8856738586616636,6
0.9197811131957474,0.5320184490306442,6
0.9284717010631643,0.7918574108818012,7
0.8831996560350218,0.6048725766103815,7
0.8831996560350218,0.4668667917448405,7
0.8831996560350218,0.9671732332707943,7
0.7561819887429644,0.6921904315196998,7
0.9912453095684803,0.9937468730456536,7
0.9912453095684803,0.7923850844277674,7
0.7561819887429644,0.6033481863664791,7
0.9912453095684803,0.7807887742338963,7
0.7561819887429644,0.6284982801751096,7
0.9912453095684803,0.805114133833646,7
0.7561819887429644,0.9837116948092557,7
0.7561819887429644,0.9963414634146341,7
0.9912453095684803,0.805114133833646,7
0.9912453095684803,0.9874312070043777,7
0.9912453095684803,0.988556128830519,7
0.9912453095684803,0.805114133833646,7
0.9912453095684803,0.7806332082551595,7
0.9912453095684803,0.5092526579111945,7
0.9912453095684803,0.7725648843026892,7
0.9912453095684803,0.7145489368355221,7
0.7561819887429644,0.805114133833646,7
0.7561819887429644,0.9925273608505316,7
0.7561819887429644,0.8260545653533459,7
0.7561819887429644,0.9963414634146343,7
0.9912453095684803,0.7169574734208881,7
0.9912453095684803,0.6048725766103815,7
0.9912453095684803,0.7784122889305817,7
0.7561819887429644,0.6033481863664791,7
0.9912453095684803,0.6930972482801752,7
0.9912453095684803,0.7746990306441526,7
0.7561819887429644,0.9875883364602878,7
0.7561819887429644,0.7169574734208881,7
0.7561819887429644,0.6048725766103815,7
0.9912453095684803,0.5120974046278924,7
0.7561819887429644,1.0,7
0.7561819887429644,0.9837711069418387,8
0.9912453095684803,0.7899460600375234,8
0.7561819887429644,0.7907629768605379,8
0.9912453095684803,0.5275148530331457,8
0.8260545653533459,0.7772889305816135,8
0.8260545653533459,0.7899460600375234,8
0.7746990306441526,0.8306183552220139,8
0.7923850844277674,0.6822834584115072,8
0.8260545653533459,0.7921364915572233,8
0.8260545653533459,0.7606926203877424,8
0.7923850844277674,0.7899460600375234,8
0.7918574108818012,0.8145176672920575,8
0.7923850844277674,0.49228111319574736,8
0.8260545653533459,0.8217166979362102,8
0.8260545653533459,0.7899460600375234,8
0.8260545653533459,0.8019824890556597,8
0.7923850844277674,0.6736890243902438,8
0.8260545653533459,0.7985451844903065,8
0.8260545653533459,0.7873264540337711,8
0.7807887742338963,0.8136812070043777,8
0.7923850844277674,0.8145176672920575,8
0.7784122889305817,0.773323952470294,8
0.8260545653533459,0.7616846466541587,8
0.8260545653533459,0.6357098186366479,8
0.8260545653533459,0.7899460600375234,8
0.7746990306441526,0.755968574108818,8
0.7806332082551595,0.7803510006253909,8
0.7807887742338963,0.7067573483427142,8
0.8260545653533459,0.8217166979362102,8
0.7923850844277674,0.7897951844903064,8
0.7806332082551595,0.8145176672920575,8
0.8260545653533459,0.9012124765478424,8
0.8260545653533459,0.671686210131332,8
0.8260545653533459,0.7770051594746717,8
0.8260545653533459,0.6502110694183865,8
0.7923850844277674,0.7844121325828642,8
0.7784122889305817,0.9163391181988743,8
0.8260545653533459,0.512385866166354,9
0.7923850844277674,0.7089188555347092,9
0.8260545653533459,0.9975609756097562,9
0.8260545653533459,0.9950914634146342,9
0.8145176672920575,0.696635397123202,9
0.8145176672920575,0.670941994996873,9
0.9837711069418387,0.817673545966229,9
0.9837711069418387,0.9687664165103189,9
0.8145176672920575,0.884802220137586,9
0.9837711069418387,0.7619441838649157,9
0.8145176672920575,0.6426766729205753,9
0.9837711069418387,0.9599812382739212,9
0.9837711069418387,0.9963414634146341,9
0.9837711069418387,0.7831300813008131,9
0.9837711069418387,0.6013164477798625,9
0.9837711069418387,0.8132981550969356,9
0.8145176672920575,0.670941994996873,9
0.9837711069418387,0.597691525953721,9
0.9837711069418387,0.9874921826141339,9
0.8145176672920575,0.5707825203252032,9
0.9837711069418387,0.817673545966229,9
0.9837711069418387,0.670941994996873,9
0.9837711069418387,0.7017299874921827,9
0.9837711069418387,0.8325898999374608,9
0.8145176672920575,0.9811475922451534,9
0.9837711069418387,0.9975609756097562,9
0.8145176672920575,0.9850852095059413,9
0.8145176672920575,0.9773319262038775,9
0.9837711069418387,0.8133606941838648,9
0.9837711069418387,0.7935373671044402,9
0.9837711069418387,0.6133833646028768,9
0.9837711069418387,0.823682770481551,9
0.8145176672920575,0.5779025953721075,9
0.8145176672920575,0.6133833646028768,9
0.9837711069418387,0.973923545966229,9
0.8145176672920575,0.986272670419012,9
0.8145176672920575,0.8867729831144464,9
0.9837711069418387,0.8070176672920575,9
0.9837711069418387,0.9786796435272045,10
0.9837711069418387,0.630016416510319,10
0.8145176672920575,0.7970114133833646,10
0.9837711069418387,0.9962789243277047,10
0.9837711069418387,0.5448616322701689,10
0.9837711069418387,0.8659756097560974,10
0.817673545966229,0.9887116948092558,10
0.9811475922451534,0.8104838961851157,10
0.817673545966229,0.8104838961851157,10
0.9837711069418387,0.9889939024390243,10
0.817673545966229,0.802644621638524,10
0.817673545966229,0.9950914634146342,10
0.817673545966229,0.9963414634146341,10
0.9811475922451534,0.517359287054409,10
0.9837711069418387,0.9799874921826142,10
0.9837711069418387,0.610660569105691,10
0.817673545966229,0.8087343652282677,10
0.9837711069418387,0.8247099749843653,10
0.9837711069418387,0.7425601938711696,10
0.884802220137586,0.6052345215759851,10
0.817673545966229,0.507473420888055,10
0.817673545966229,0.8121747967479676,10
0.9837711069418387,0.9913703877423391,10
0.817673545966229,0.7982309255784866,10
0.9837711069418387,0.9637038774233897,10
0.817673545966229,0.5219590368980613,10
0.9837711069418387,0.8247099749843653,10
0.817673545966229,0.9787711069418388,10
0.9837711069418387,0.8024265165728579,10
0.817673545966229,0.9938398999374609,10
0.817673545966229,0.8294934333958723,10
0.9811475922451534,0.7886413383364602,10
0.817673545966229,0.7959474671669794,10
0.9837711069418387,0.9863367729831145,10
0.817673545966229,0.5095692620387743,10
0.817673545966229,0.809641181988743,10
0.817673545966229,0.8107020012507817,10
0.9811475922451534,0.8211202313946216,11
0.817673545966229,0.9874921826141339,11
0.817673545966229,0.8531019387116949,11
0.817673545966229,0.9826477485928706,11
0.9837711069418387,0.9900562851782364,11
0.9837711069418387,0.6063789868667918,11
0.8659756097560974,0.8849577861163226,11
0.9837711069418387,0.9925594121325829,11
0.9837711069418387,0.7913015947467168,11
0.9799874921826142,0.65640712945591,11
0.9887116948092558,0.6107035647279548,11
0.9837711069418387,0.6353595997498436,11
0.9811475922451534,-inf,11
0.8659756097560974,0.5639892120075046,11
0.9837711069418387,0.9963109756097561,11
0.9799874921826142,0.998780487804878,11
0.8659756097560974,0.4755589430894308,11
0.8659756097560974,0.8621615071919951,11
0.9799874921826142,0.8868902439024389,11
0.9887116948092558,0.639610694183865,11
0.8659756097560974,0.9849601313320825,11
0.8659756097560974,0.8621325828642903,11
0.8659756097560974,0.9011788617886178,11
0.8659756097560974,0.9799570043777361,11
0.9837711069418387,0.992620387742339,11
0.9837711069418387,0.65640712945591,11
0.8659756097560974,0.873823483427142,11
0.9837711069418387,0.9836155409631019,11
0.9837711069418387,0.8533137898686679,11
0.9811475922451534,0.8664743589743591,11
0.8659756097560974,0.9799249530956848,11
0.8659756097560974,0.998780487804878,11
0.8659756097560974,0.98380315822389,11
0.8659756097560974,0.8221810506566605,12
0.9837711069418387,0.9838656973108193,12
0.8659756097560974,0.8646325828642902,12
0.9849601313320825,0.7696302376485303,12
0.9837711069418387,0.6619965603502189,12
0.8868902439024389,0.8684787367104441,12
0.8868902439024389,0.8517526579111946,12
0.8868902439024389,0.9963414634146341,12
0.8868902439024389,0.786109287054409,12
0.9837711069418387,0.9875547217010631,12
0.9811475922451534,0.8739774859287055,12
0.8868902439024389,0.8735428392745466,12
0.8868902439024389,0.7324945278298938,12
0.9837711069418387,0.6290548780487806,12
0.8868902439024389,0.9798991557223264,12
0.8868902439024389,0.9837406191369606,12
0.9811475922451534,0.983772670419012,12
0.9811475922451534,0.5513641338336461,12
0.9837711069418387,0.9775578486554096,12
0.9837711069418387,0.641447779862414,12
0.9826477485928706,0.6044566916823014,12
0.8868902439024389,0.843501407129456,12
0.9837711069418387,0.9899937460913071,12
0.8868902439024389,0.9813961851156974,12
0.990089899937461,0.6575531582238899,12
0.8868902439024389,0.8907317073170731,12
0.9837711069418387,0.584494215134459,12
0.9837711069418387,0.9736108505315823,12
0.9837711069418387,0.5184771732332709,12
0.9849601313320825,0.88057301438399,12
0.8868902439024389,0.5246013133208256,12
0.8868902439024389,0.98505315822389,12
0.9887116948092558,0.6150117260787993,12
0.8868902439024389,0.9950914634146342,12
0.8868902439024389,0.5845997498436523,12
0.9811475922451534,0.882204502814259,13
0.9837711069418387,0.9210311131957472,13
0.9837711069418387,0.6008130081300813,13
0.8868902439024389,0.8086733896185117,13
0.8868902439024389,0.9925898999374609,13
0.8868902439024389,0.6075742651657285,13
0.9837711069418387,0.7987007504690431,13
0.9837711069418387,0.9963414634146341,13
0.8868902439024389,0.8756660412757974,13
0.9837711069418387,0.8718245778611632,13
0.9811475922451534,0.9838031582238898,13
0.8868902439024389,0.6194809255784866,13
0.9887116948092558,0.810921669793621,13
0.8868902439024389,0.8658505315822389,13
0.8868902439024389,0.9824906191369607,13
0.9900562851782364,0.6287570356472795,13
0.9837711069418387,0.9951219512195122,13
0.8868902439024389,0.7559044715447155,13
0.9837711069418387,0.8075820825515947,13
0.9837711069418387,0.8756660412757974,13
0.9837711069418387,0.8646372732958099,13
0.8868902439024389,0.8585702001250782,13
0.9887116948092558,0.9950594121325829,13
0.9811475922451534,0.8720364290181364,13
0.8868902439024389,0.9801141338336461,13
0.8868902439024389,0.8782926829268292,13
0.9887116948092558,0.6484904627892434,13
0.8868902439024389,0.882204502814259,13
0.9811475922451534,0.8072709505941214,13
0.8868902439024389,0.9448514696685428,13
0.8868902439024389,0.9938094121325829,13
0.9826477485928706,0.6603338023764853,13
0.8868902439024389,0.8383427141963727,13
0.9811475922451534,0.9159670106316448,13
0.9811475922451534,0.9801141338336461,13
0.9811475922451534,0.5845966228893059,13
0.9837711069418387,0.6492893996247654,14
0.9811475922451534,0.8748233270794247,14
0.9837711069418387,0.9912757973733584,14
0.9811475922451534,0.5050641025641026,14
0.8868902439024389,0.4647803314571607,14
0.8868902439024389,0.6510451844903065,14
0.8822944027517199,0.4989735772357724,14
0.9801141338336461,0.604881957473421,14
0.8868902439024389,0.9950914634146342,14
0.8868902439024389,0.9863352095059413,14
0.8868902439024389,0.9711749530956848,14
0.8868902439024389,0.6681496247654783,14
0.9837711069418387,0.8569113508442777,14
0.9837711069418387,0.6836585365853659,14
0.9801141338336461,0.5030683239524703,14
0.9448514696685428,0.6934208880550343,14
0.9801141338336461,0.8409052532833021,14
0.8822944027517199,0.7274687304565354,14
0.9159670106316448,0.8907059099437147,14
0.8868902439024389,0.6510451844903065,14
0.8868902439024389,0.5173499061913696,14
0.8868902439024389,0.74083411507192,14
0.8868902439024389,0.6908904002501564,14
0.8868902439024389,0.7096427454659162,14
0.8868902439024389,0.871411038148843,14
0.8868902439024389,0.4877220137585992,14
0.9837711069418387,0.6524984365228267,14
0.9159670106316448,0.8768230143839901,14
0.8868902439024389,0.8733872732958098,14
0.8868902439024389,0.5084998436522826,14
0.8868902439024389,0.7803822701688554,14
0.8868902439024389,0.6121974671669794,14
0.8822944027517199,0.5872873671044403,14
0.8868902439024389,0.868605378361476,14
0.8868902439024389,0.9849601313320825,14
0.9837711069418387,0.6498717948717949,14
0.9900562851782364,0.9900562851782364,14
0.8868902439024389,0.4912500000000001,14
0.8868902439024389,0.5925687929956223,14
0.9801141338336461,0.774694340212633,15
0.9826477485928706,0.8922060662914323,15
0.8868902439024389,0.9650469043151968,15
0.8868902439024389,0.9963414634146341,15
0.8868902439024389,0.8720411194496561,15
0.8868902439024389,0.9963414634146341,15
0.8868902439024389,0.8595090681676048,15
0.9811475922451534,0.6096028767979988,15
0.8868902439024389,0.9863352095059412,15
0.9900562851782364,0.6554330831769856,15
0.9711749530956848,0.9912453095684803,15
0.8868902439024389,0.6087218574108817,15
0.9448514696685428,0.8379025953721075,15
0.9900562851782364,0.9320340838023764,15
0.9912757973733584,0.9938398999374609,15
0.9900562851782364,0.6448929018136336,15
0.8868902439024389,0.8292041901188243,15
0.8868902439024389,0.9900257973733584,15
0.8868902439024389,0.7822232645403376,15
0.9448514696685428,0.669932770481551,15
0.8868902439024389,0.6360146966854284,15
0.9711749530956848,0.9826461851156975,15
0.9711749530956848,0.9913703877423391,15
0.9900562851782364,0.7638469355847405,15
0.9159670106316448,0.6383638211382114,15
0.9448514696685428,0.9826461851156975,15
0.9711749530956848,0.6450891181988744,15
0.9801141338336461,0.9712054409005629,15
0.9711749530956848,0.7904174484052533,15
0.8868902439024389,0.9459795184490307,15
0.9711749530956848,0.856129612257661,15
0.8868902439024389,0.963857879924953,15
0.8868902439024389,0.7420661350844278,15
0.8868902439024389,0.7659670106316447,15
0.9159670106316448,0.822365540963102,16
0.9711749530956848,0.822365540963102,16
0.8868902439024389,0.9334427767354596,16
0.8868902439024389,0.822365540963102,16
0.9900562851782364,0.9962789243277047,16
0.9320340838023764,0.5130065666041276,16
0.9320340838023764,0.822365540963102,16
0.9320340838023764,0.8021396185115698,16
0.9320340838023764,0.822365540963102,16
0.9320340838023764,0.822365540963102,16
0.9320340838023764,0.9298452157598499,16
0.9320340838023764,0.9210936522826767,16
0.9320340838023764,0.822365540963102,16
0.9320340838023764,0.6441033458411508,16
0.9320340838023764,0.5236788617886179,16
0.9320340838023764,0.8083606941838649,16
0.9320340838023764,0.9149702939337085,16
0.9320340838023764,0.9088101938711697,16
0.9320340838023764,0.822365540963102,16
0.9320340838023764,0.9249061913696061,16
0.9320340838023764,0.822365540963102,16
0.9320340838023764,0.8786608818011258,16
0.9320340838023764,0.9212875234521576,16
0.9320340838023764,0.8064813946216385,16
0.9320340838023764,0.9323420888055034,16
0.9320340838023764,0.822365540963102,16
0.9320340838023764,0.8208974358974359,16
0.9320340838023764,0.9950594121325829,16
0.9320340838023764,0.9609857723577235,16
0.9320340838023764,0.8850023452157598,16
0.9320340838023764,0.9136530644152595,16
0.9320340838023764,0.822365540963102,16
0.9320340838023764,0.822365540963102,16
0.9320340838023764,0.639836616635397,16
0.9320340838023764,0.822365540963102,16
0.9320340838023764,0.5214501250781739,16
0.9320340838023764,0.9609857723577235,16
0.9320340838023764,0.822365540963102,16
0.9320340838023764,0.822365540963102,16
0.9320340838023764,0.5314821763602251,16
0.9320340838023764,0.507379612257661,17
0.9320340838023764,0.6909740462789242,17
0.9320340838023764,0.6909740462789242,17
0.9320340838023764,0.5106636960600375,17
0.9320340838023764,0.998780487804878,17
0.822365540963102,0.6696935584740463,17
0.9962789243277047,0.5495794246404003,17
0.9962789243277047,0.9974984365228268,17
0.822365540963102,0.7449562226391495,17
0.9962789243277047,0.49432066916823014,17
0.822365540963102,0.5032801751094433,17
0.9962789243277047,0.8180175109443404,17
0.9962789243277047,0.8562898686679175,17
0.822365540963102,0.9975609756097562,17
0.822365540963102,0.6909740462789242,17
0.9962789243277047,0.5125140712945592,17
0.822365540963102,0.9837742338961851,17
0.9962789243277047,0.6847177923702314,17
0.9962789243277047,0.8018574108818012,17
0.822365540963102,0.7674476235146968,17
0.9962789243277047,0.9836780800500312,17
0.822365540963102,0.6909740462789242,17
0.822365540963102,0.567006722951845,17
0.822365540963102,0.8562898686679175,17
0.822365540963102,0.6121427454659163,17
0.9962789243277047,0.6856980925578486,17
0.9962789243277047,0.6909740462789242,17
0.9962789243277047,0.8562898686679175,17
0.822365540963102,0.9950594121325829,17
0.822365540963102,0.811048311444653,17
0.822365540963102,0.9975609756097562,17
0.9962789243277047,0.8244582551594746,17
0.9962789243277047,0.6856980925578486,17
0.9962789243277047,0.5104463727329582,17
0.822365540963102,0.8207113821138211,17
0.9962789243277047,0.7808606941838648,17
0.822365540963102,0.9611718261413383,17
0.822365540963102,0.8207113821138211,17
0.822365540963102,0.8524773295809881,18
0.822365540963102,0.6226031894934334,18
0.822365540963102,-inf,18
0.9962789243277047,0.6226031894934334,18
0.822365540963102,0.9612023139462165,18
0.9974984365228268,0.7372412445278298,18
0.8562898686679175,0.669563789868668,18
0.9962789243277047,0.48977564102564103,18
0.8562898686679175,0.9975609756097562,18
0.8562898686679175,0.8524101000625391,18
0.8562898686679175,0.998780487804878,18
0.9962789243277047,0.9938094121325829,18
0.9962789243277047,0.8662929956222637,18
0.8562898686679175,0.9276258599124454,18
0.9962789243277047,0.852785334584115,18
0.9950594121325829,0.8597576610381488,18
0.9962789243277047,0.9962789243277047,18
0.8562898686679175,0.9950594121325829,18
0.9962789243277047,0.48271419637273294,18
0.8562898686679175,0.9962789243277047,18
0.8562898686679175,0.8761452470293933,18
0.9962789243277047,0.9963414634146341,18
0.9962789243277047,0.8686022514071295,18
0.9962789243277047,0.6226031894934334,18
0.8562898686679175,0.9788062851782364,18
0.9962789243277047,0.6226031894934334,18
0.8562898686679175,0.8639516885553471,18
0.8562898686679175,0.6226031894934334,18
0.8562898686679175,0.9962804878048781,18
0.9950594121325829,0.998780487804878,18
0.8562898686679175,0.6901313320825515,18
0.8562898686679175,0.9963414634146341,18
0.8562898686679175,0.7362124765478424,18
0.9950594121325829,0.8364407442151345,18
0.9962789243277047,0.998780487804878,18
0.8562898686679175,0.6822592245153221,18
0.9962789243277047,0.9975609756097562,18
0.8562898686679175,0.8739212007504691,18
0.8562898686679175,0.9600117260787993,19
0.9962789243277047,0.7611898061288305,19
0.9962789243277047,0.6647146654158849,19
0.9612023139462165,0.7611898061288305,19
0.9612023139462165,0.9577313946216386,19
0.8739212007504691,0.8639759224515323,19
0.8739212007504691,0.7611898061288305,19
0.9612023139462165,0.6647146654158849,19
0.9612023139462165,0.7611898061288305,19
0.9612023139462165,0.9562312382739211,19
0.8739212007504691,0.6647146654158849,19
0.9612023139462165,0.9675836460287679,19
0.8739212007504691,0.6796935584740462,19
0.9612023139462165,0.7611898061288305,19
0.8739212007504691,0.6647146654158849,19
0.9612023139462165,0.96239602876798,19
0.8739212007504691,0.9612359287054408,19
0.9612023139462165,0.8423092557848655,19
0.9612023139462165,0.853847717323327,19
0.8739212007504691,0.9589204190118824,19
0.9612023139462165,0.9448819574734209,19
0.8739212007504691,0.47989602876798,19
0.9612023139462165,0.6647146654158849,19
0.9612023139462165,0.8838039399624765,19
0.9612023139462165,0.856384459036898,19
0.9612023139462165,0.7611898061288305,19
0.8739212007504691,0.8363367729831145,19
0.8739212007504691,0.95385631644778,19
0.8739212007504691,0.7611898061288305,19
0.9612023139462165,0.9624218261413382,19
0.9612023139462165,0.7611898061288305,19
0.8739212007504691,0.9687359287054408,19
0.9612023139462165,0.9612038774233896,19
0.9612023139462165,0.6647146654158849,19
0.9612023139462165,0.96239602876798,19
