parent,offspring,gen
0.7900891181988744,0.5684138524077549,2
0.7900891181988744,0.5099077548467792,2
0.80374765478424,0.7703189493433397,3
0.80374765478424,0.5813578799249532,3
0.80374765478424,0.5548272357723577,3
0.9676203877423388,0.6718488117573482,3
0.9676203877423388,0.5703963414634147,3
0.80374765478424,0.8073952470293934,3
0.80374765478424,0.9488383364602877,3
0.9676203877423388,0.4892534396497811,3
0.9676203877423388,0.5175085991244528,3
0.9676203877423388,0.9488383364602877,3
0.9676203877423388,0.8288375547217012,3
0.80374765478424,0.6151766729205754,3
0.80374765478424,0.6690275171982489,3
0.80374765478424,0.7737609443402127,3
0.80374765478424,0.9488078486554097,3
0.9676203877423388,0.8077509380863038,3
0.9676203877423388,0.5964907754846781,3
0.80374765478424,0.7526149155722326,3
0.9676203877423388,0.5280339274546592,3
0.80374765478424,0.9425867729831143,3
0.9676203877423388,0.9775594121325829,3
0.9676203877423388,0.6134568480300188,3
0.9676203877423388,0.9461202313946216,3
0.9676203877423388,0.9749663852407755,3
0.9676203877423388,0.4788758599124453,3
0.9676203877423388,0.5376055347091933,3
0.80374765478424,0.802685272045028,3
0.80374765478424,0.5376055347091933,3
0.80374765478424,0.8097170106316447,3
0.80374765478424,0.7877704815509693,3
0.80374765478424,0.46362570356472793,3
0.9676203877423388,0.45596075672295183,3
0.80374765478424,0.8025218886804252,3
0.80374765478424,0.5620450281425892,3
0.80374765478424,0.9737484365228267,3
0.9676203877423388,0.5701282051282051,3
0.9676203877423388,0.980089899937461,3
0.9676203877423388,0.7923295809881176,3
0.80374765478424,0.9699358974358974,3
0.9676203877423388,0.7977079424640401,4
0.8288375547217012,0.9587148217636022,4
0.8097170106316447,0.6933520950594122,4
0.9676203877423388,0.9687484365228267,4
0.9676203877423388,0.6062976860537836,4
0.9676203877423388,0.8023741400875547,4
0.8288375547217012,0.666625234521576,4
0.8097170106316447,0.9687484365228267,4
0.980089899937461,0.5600820825515948,4
0.9676203877423388,0.970059412132583,4
0.8097170106316447,0.7499820200125079,4
0.9676203877423388,0.973778924327705,4
0.9699358974358974,0.9674358974358974,4
0.9676203877423388,0.7939657598499061,4
0.9699358974358974,0.9712163852407756,4
0.8097170106316447,0.5145692620387743,4
0.9676203877423388,0.5724554409005628,4
0.9676203877423388,0.9662148217636023,4
0.8097170106316447,0.5810467479674797,4
0.980089899937461,0.9638398999374609,4
0.980089899937461,0.5014032207629768,4
0.9699358974358974,0.9624679487179486,4
0.9676203877423388,0.8539767041901187,4
0.980089899937461,0.48324421513445903,4
0.9676203877423388,0.9637148217636022,4
0.9676203877423388,0.7814657598499062,4
0.9676203877423388,0.9474953095684804,4
0.8097170106316447,0.9724663852407754,4
0.9676203877423388,0.9674968730456536,4
0.980089899937461,0.7998116010006253,4
0.9676203877423388,0.9712163852407756,4
0.8097170106316447,0.7902235772357723,5
0.9637148217636022,0.9674953095684803,5
0.8097170106316447,0.7934974984365228,5
0.9712163852407756,0.7202227954971858,5
0.9676203877423388,0.749953095684803,5
0.8097170106316447,0.6449953095684803,5
0.8097170106316447,0.9736858974358975,5
0.9676203877423388,0.7538453721075672,5
0.8097170106316447,0.7902235772357723,5
0.9637148217636022,0.9613078486554096,5
0.8097170106316447,0.6400594121325828,5
0.8097170106316447,0.9212617260787992,5
0.9676203877423388,0.7328330206378986,5
0.9676203877423388,0.4964727954971858,5
0.8097170106316447,0.6449953095684803,5
0.8097170106316447,0.9711843339587242,5
0.8097170106316447,0.8363484990619137,5
0.9676203877423388,0.48586851156973115,5
0.8097170106316447,0.7473139462163851,5
0.8097170106316447,0.7402579737335835,5
0.8097170106316447,0.5300054721701063,5
0.8097170106316447,0.9600273608505316,5
0.8097170106316447,0.5053760162601625,5
0.9676203877423388,0.7402579737335835,5
0.8097170106316447,0.8787281113195746,5
0.8097170106316447,0.7398264540337711,5
0.9712163852407756,0.5071208567854909,5
0.8097170106316447,0.8587374921826141,5
0.8097170106316447,0.7589133833646029,5
0.980089899937461,0.8101821450906816,5
0.8097170106316447,0.5785209505941213,5
0.8097170106316447,0.9712468730456536,5
0.8097170106316447,0.9662773608505315,5
0.980089899937461,0.5026860537836149,5
0.8097170106316447,0.5332879924953094,6
0.9687148217636024,0.961370387742339,6
0.9637148217636022,0.9278595997498437,6
0.9212617260787992,0.7977095059412133,6
0.9712163852407756,0.7099851469668543,6
0.8101821450906816,0.8240056285178236,6
0.9212617260787992,0.8240056285178236,6
0.8101821450906816,0.5029393370856786,6
0.8101821450906816,0.5623514696685429,6
0.8101821450906816,0.8325555034396498,6
0.8101821450906816,0.9724968730456535,6
0.8101821450906816,0.5921787054409006,6
0.9613078486554096,0.5685498749218262,6
0.9674953095684803,0.7726227329580988,6
0.8101821450906816,0.7989673233270793,6
0.8101821450906816,0.521447779862414,6
0.8101821450906816,0.5910592557848656,6
0.9711843339587242,0.8588774233896187,6
0.8101821450906816,0.4822474984365228,6
0.8101821450906816,0.653427923702314,6
0.8101821450906816,0.7926164790494059,6
0.9674953095684803,0.7962718886804252,6
0.8101821450906816,0.986339899937461,6
0.9712163852407756,0.5038469355847405,6
0.8101821450906816,0.5549523139462164,6
0.8101821450906816,0.8626383677298313,6
0.8101821450906816,0.9412406191369607,6
0.8101821450906816,0.8335920888055034,6
0.9212617260787992,0.8475101626016259,6
0.8101821450906816,0.5100312695434646,6
0.9676203877423388,0.9473686679174482,6
0.8101821450906816,0.8450891181988742,6
0.9638398999374609,0.7677157598499063,6
0.8101821450906816,0.8475101626016259,6
0.9687148217636024,0.9787163852407754,6
0.8101821450906816,0.9688398999374609,7
0.980089899937461,0.5401930894308944,7
0.9737484365228267,0.582734521575985,7
0.9712163852407756,0.5089368355222013,7
0.9676203877423388,0.9724968730456535,7
0.961370387742339,0.4949335522201375,7
0.9711843339587242,0.7926485303314572,7
0.9711843339587242,0.6174921826141339,7
0.8588774233896187,0.9749984365228267,7
0.9712163852407756,0.9749984365228267,7
0.980089899937461,0.6280425265791119,7
0.9637148217636022,0.9524616948092557,7
0.8588774233896187,0.7499257348342715,7
0.9712163852407756,0.75005081300813,7
0.9787163852407754,0.9787179487179488,7
0.9687148217636024,0.7775828642901812,7
0.9712163852407756,0.6392057535959974,7
0.9724968730456535,0.5438508442776737,7
0.9737484365228267,0.9837484365228267,7
0.8588774233896187,0.9588015947467167,7
0.9613078486554096,0.6149906191369606,7
0.9712163852407756,0.9425883364602876,7
0.8588774233896187,0.9575257973733585,7
0.9637148217636022,0.7876258599124453,7
0.8588774233896187,0.5985803627267041,7
0.8588774233896187,0.968780487804878,7
0.9712163852407756,0.6589360537836148,7
0.986339899937461,0.6589649781113196,7
0.8588774233896187,0.9749984365228267,7
0.8588774233896187,0.5216823014383989,7
0.9637148217636022,0.587232645403377,7
0.9676203877423388,0.5253150406504065,7
0.9637148217636022,0.9749968730456535,7
0.9712163852407756,0.9749663852407755,7
0.9737484365228267,0.9812179487179487,7
0.9711843339587242,0.967559412132583,7
0.8588774233896187,0.9476797998749218,8
0.9637148217636022,0.5787953408380236,8
0.9787179487179488,0.5450805190744215,8
0.8588774233896187,0.5348194183864916,8
0.8588774233896187,0.5236014696685429,8
0.9712163852407756,0.9774968730456536,8
0.8588774233896187,0.8415681676047531,8
0.9787163852407754,0.5772295184490306,8
0.8588774233896187,0.7276235146966854,8
0.8588774233896187,0.9712484365228267,8
0.8588774233896187,0.8411851156973109,8
0.8588774233896187,0.8562445278298938,8
0.8588774233896187,0.9750273608505315,8
0.8588774233896187,0.4796865228267667,8
0.9724968730456535,0.530040650406504,8
0.8588774233896187,0.982559412132583,8
0.9787163852407754,0.9461858974358973,8
0.980089899937461,0.8113453721075672,8
0.8588774233896187,0.7898631957473421,8
0.8588774233896187,0.9800289243277047,8
0.8588774233896187,0.8113453721075672,8
0.8588774233896187,0.5036882426516573,8
0.8588774233896187,0.5952407754846779,8
0.8588774233896187,0.5195356472795497,8
0.8588774233896187,0.6597772045028142,8
0.9637148217636022,0.6951469668542839,8
0.8588774233896187,0.47759459036898066,8
0.8588774233896187,0.49996716697936217,8
0.8588774233896187,0.49272826766729205,8
0.9787179487179488,0.7524272983114446,8
0.8588774233896187,0.61609287054409,8
0.8588774233896187,0.6151141338336461,8
0.8588774233896187,0.8437961225766104,8
0.8588774233896187,0.8411851156973109,8
0.8588774233896187,0.9700289243277048,8
0.8588774233896187,0.806307066916823,8
0.9787163852407754,0.5236014696685429,8
0.9724968730456535,0.9762789243277048,8
0.8588774233896187,0.5026258599124451,9
0.9712163852407756,0.9487148217636022,9
0.9712484365228267,0.6638141025641027,9
0.9637148217636022,0.9674968730456536,9
0.961370387742339,0.9724038461538461,9
0.980089899937461,0.9762484365228268,9
0.9724968730456535,0.9638398999374609,9
0.9724968730456535,0.5425101626016261,9
0.961370387742339,0.9700594121325828,9
0.9712163852407756,0.4946896497811132,9
0.9637148217636022,0.9474984365228268,9
0.9724968730456535,0.6516862101313321,9
0.9637148217636022,0.9662789243277048,9
0.980089899937461,0.9737179487179487,9
0.9724968730456535,0.9774663852407756,9
0.980089899937461,0.9537742338961849,9
0.9737484365228267,0.9293105065666042,9
0.961370387742339,0.8901063164477799,9
0.9712484365228267,0.6011905878674172,9
0.9787179487179488,0.9637789243277048,9
0.9724968730456535,0.9762773608505316,9
0.9637148217636022,0.9637179487179488,9
0.9688398999374609,0.9737484365228267,9
0.9700289243277048,0.5038086303939961,9
0.9787163852407754,0.9762773608505316,9
0.9737484365228267,0.9711858974358973,9
0.9688398999374609,0.9699663852407754,9
0.9724968730456535,0.9599968730456535,9
0.982559412132583,0.9661843339587242,9
0.980089899937461,0.9787179487179488,9
0.9724968730456535,0.9750289243277048,9
0.9737484365228267,0.9750594121325828,9
0.9712484365228267,0.9088914946841775,9
0.9688398999374609,0.9337679799874923,9
0.9637148217636022,0.7550250156347718,9
0.9712484365228267,0.9675273608505316,9
0.980089899937461,0.9799984365228267,9
0.9724968730456535,0.6909677923702315,10
0.961370387742339,0.9738383364602876,10
0.9787163852407754,0.9749663852407755,10
0.9787163852407754,0.7165415884928079,10
0.980089899937461,0.9762163852407755,10
0.980089899937461,0.9712179487179486,10
0.9787163852407754,0.9662453095684803,10
0.9812468730456535,0.9675273608505316,10
0.980089899937461,0.9699984365228268,10
0.9799984365228267,0.9700594121325828,10
0.980089899937461,0.9738383364602876,10
0.982559412132583,0.9700289243277048,10
0.9787163852407754,0.9737484365228267,10
0.980089899937461,0.9737484365228267,10
0.982559412132583,0.80578095684803,10
0.980089899937461,0.9738094121325828,10
0.9787163852407754,0.7628298936835523,10
0.980089899937461,0.9699358974358974,10
0.982559412132583,0.9762163852407756,10
0.9799984365228267,0.9711843339587242,10
0.9787163852407754,0.8777267041901189,10
0.980089899937461,0.9486491557223264,10
0.980089899937461,0.5650742651657286,10
0.9799984365228267,0.8924796747967478,10
0.982559412132583,0.9712484365228269,10
0.980089899937461,0.49596701063164483,10
0.9787163852407754,0.7834818636647906,10
0.982559412132583,0.9410131332082552,10
0.9812468730456535,0.7834818636647906,10
0.9787163852407754,0.972432770481551,10
0.9812468730456535,0.7628298936835523,10
0.982559412132583,0.6577517198248906,10
0.9799984365228267,0.9687163852407755,10
0.980089899937461,0.9712484365228269,10
0.9787163852407754,0.806698717948718,11
0.7834818636647906,0.7625054721701063,11
0.7834818636647906,0.6156762038774234,11
0.980089899937461,0.9762468730456535,11
0.7834818636647906,0.5658880550343964,11
0.982559412132583,0.9637468730456534,11
0.982559412132583,0.7473248905565979,11
0.7834818636647906,0.9587132582864288,11
0.9799984365228267,0.9799984365228267,11
0.7834818636647906,0.9563899312070043,11
0.9812468730456535,0.6473444340212634,11
0.980089899937461,0.9786843339587241,11
0.9812468730456535,0.6109263602251407,11
0.7834818636647906,0.5711491557223265,11
0.980089899937461,0.7688649155722326,11
0.980089899937461,0.9799663852407756,11
0.7834818636647906,0.7889563789868668,11
0.980089899937461,0.5126579111944966,11
0.9812468730456535,0.5375039086929331,11
0.7834818636647906,0.9699038461538461,11
0.9812468730456535,0.7801024077548468,11
0.7834818636647906,0.5627376485303314,11
0.980089899937461,0.6340517510944339,11
0.7834818636647906,0.7738008130081301,11
0.980089899937461,0.5830808317698561,11
0.7834818636647906,0.7562187304565353,11
0.7834818636647906,0.47912445278298943,11
0.7834818636647906,0.5589524702939338,11
0.7834818636647906,0.7889563789868668,11
0.7834818636647906,0.7800156347717324,11
0.7834818636647906,0.5945848968105065,11
0.9812468730456535,0.5203173858661663,11
0.7834818636647906,0.8174671669793622,11
0.7834818636647906,0.6202087242026267,11
0.7834818636647906,0.9774679487179487,11
0.7834818636647906,0.7487046591619763,11
0.7834818636647906,0.9762773608505316,12
0.980089899937461,0.9699984365228268,12
0.7834818636647906,0.9700289243277048,12
0.980089899937461,0.7937750156347716,12
0.982559412132583,0.698501407129456,12
0.980089899937461,0.9762773608505315,12
0.982559412132583,0.8799702939337084,12
0.8174671669793622,0.7805925578486554,12
0.982559412132583,0.8298084740462789,12
0.980089899937461,0.9787484365228268,12
0.8174671669793622,0.8562281113195749,12
0.9799663852407756,0.9688094121325828,12
0.8174671669793622,0.9774679487179487,12
0.982559412132583,0.9738078486554098,12
0.8174671669793622,0.5329416823014383,12
0.982559412132583,0.9749358974358975,12
0.8174671669793622,0.9687484365228267,12
0.8174671669793622,0.8365845841150719,12
0.9799663852407756,0.9737453095684805,12
0.980089899937461,0.7899577861163227,12
0.9774679487179487,0.7391056910569105,12
0.8174671669793622,0.7577962789243277,12
0.9799663852407756,0.808890712945591,12
0.8174671669793622,0.50484521575985,12
0.8174671669793622,0.8061241400875547,12
0.8174671669793622,0.5074945278298937,12
0.8174671669793622,0.524473889931207,12
0.980089899937461,0.9811843339587242,12
0.9799663852407756,0.47871247654784244,12
0.8174671669793622,0.8462414008755472,12
0.9799984365228267,0.5047217010631646,12
0.982559412132583,0.8164180737961226,12
0.8174671669793622,0.5401719824890556,12
0.980089899937461,0.8462414008755472,12
0.8174671669793622,0.8587171669793621,12
0.982559412132583,0.48362883051907435,13
0.8174671669793622,0.5223772670419012,13
0.8174671669793622,0.9537773608505317,13
0.980089899937461,0.9711858974358973,13
0.9799663852407756,0.9349663852407755,13
0.982559412132583,0.8127509380863038,13
0.9738078486554098,0.9249968730456535,13
0.980089899937461,0.5226016260162603,13
0.9774679487179487,0.8461702626641652,13
0.9738078486554098,0.9724663852407754,13
0.982559412132583,0.7537883051907442,13
0.9812468730456535,0.9674984365228267,13
0.9774679487179487,0.750201688555347,13
0.9799663852407756,0.9349984365228268,13
0.9774679487179487,0.7700476860537837,13
0.9812468730456535,0.9073991557223264,13
0.9738078486554098,0.949835053158224,13
0.982559412132583,0.8337539086929331,13
0.9787484365228268,0.9662789243277048,13
0.980089899937461,0.9712773608505316,13
0.980089899937461,0.8163422451532207,13
0.9700289243277048,0.9713094121325829,13
0.9738078486554098,0.887273295809881,13
0.982559412132583,0.9662757973733583,13
0.982559412132583,0.6513735146966855,13
0.982559412132583,0.9588367729831144,13
0.9737453095684805,0.4886530644152596,13
0.9688094121325828,0.9750594121325827,13
0.982559412132583,0.7700476860537837,13
0.9799663852407756,0.9700289243277048,13
0.9749358974358975,0.9713094121325829,13
0.9774679487179487,0.6210819262038774,13
0.9700289243277048,0.9750594121325828,13
0.9700289243277048,0.48625390869293306,13
0.982559412132583,0.9649663852407755,14
0.9700289243277048,0.7426985616010007,14
0.9737453095684805,0.8087734521575985,14
0.982559412132583,0.5310037523452157,14
0.9799663852407756,0.6424233896185116,14
0.980089899937461,0.7564258911819887,14
0.9799663852407756,0.9774968730456536,14
0.982559412132583,0.9787179487179488,14
0.8163422451532207,0.9787484365228268,14
0.9774679487179487,0.793933708567855,14
0.9812468730456535,0.9774679487179488,14
0.8163422451532207,0.9688078486554096,14
0.9774679487179487,0.7587476547842402,14
0.9799663852407756,0.8477235772357723,14
0.9774679487179487,0.9699953095684803,14
0.8127509380863038,0.8311991869918698,14
0.8163422451532207,0.9750594121325827,14
0.8163422451532207,0.9799984365228267,14
0.8163422451532207,0.7516119449656036,14
0.8163422451532207,0.787581300813008,14
0.9812468730456535,0.8038250469043152,14
0.8163422451532207,0.8150859912445279,14
0.9799663852407756,0.9587163852407755,14
0.9799663852407756,0.9411780800500311,14
0.8127509380863038,0.9887468730456535,14
0.8163422451532207,0.8015587867417135,14
0.8163422451532207,0.8001469668542839,14
0.8127509380863038,0.7521724515322076,14
0.9799984365228267,0.9449679487179488,14
0.982559412132583,0.8075297060662914,14
0.9787484365228268,0.5286882426516574,14
0.8163422451532207,0.9699022826766729,14
0.8127509380863038,0.7339423076923077,14
0.980089899937461,0.9787484365228268,14
0.9774679487179487,0.9699679487179488,14
0.8127509380863038,0.6206121013133209,14
0.8163422451532207,0.5497967479674797,15
0.9799663852407756,0.8549460600375234,15
0.8127509380863038,0.8214368355222013,15
0.9799663852407756,0.593582707942464,15
0.9799663852407756,0.6059021263289555,15
0.982559412132583,0.7801743277048154,15
0.8311991869918698,0.796441525953721,15
0.982559412132583,0.9787484365228268,15
0.8311991869918698,0.99875,15
0.9787179487179488,0.7472670419011883,15
0.8311991869918698,0.8612890869293309,15
0.8311991869918698,0.7412398373983741,15
0.9799663852407756,0.5561733896185116,15
0.9688078486554096,0.738792995622264,15
0.8311991869918698,0.5686350844277673,15
0.8311991869918698,0.5851094434021263,15
0.9774679487179487,0.7875281425891181,15
0.9774679487179487,0.8176790181363351,15
0.9812468730456535,0.796441525953721,15
0.9649663852407755,0.8676016260162601,15
0.982559412132583,0.9662468730456537,15
0.8311991869918698,0.9711522826766729,15
0.8311991869918698,0.5322232645403376,15
0.9774679487179487,0.5900930268918074,15
0.9787179487179488,0.9824679487179486,15
0.8311991869918698,0.5816025641025642,15
0.9587163852407755,0.964963258286429,15
0.982559412132583,0.9474007191994998,15
0.8311991869918698,0.663458411507192,15
0.9812468730456535,0.7414118198874298,15
0.8311991869918698,0.8999843652282677,15
0.9774679487179487,0.9737179487179487,15
0.9587163852407755,0.8099929643527204,15
0.8311991869918698,0.9674038461538462,15
0.8311991869918698,0.9737484365228267,15
0.8311991869918698,0.9762468730456535,16
0.9774679487179487,0.9699968730456536,16
0.9812468730456535,0.9724984365228269,16
0.8311991869918698,0.9699663852407754,16
0.9774679487179487,0.9949999999999999,16
0.982559412132583,0.9787163852407754,16
0.9787179487179488,0.9724663852407754,16
0.9774679487179487,0.9687163852407755,16
0.9774679487179487,0.7585873983739837,16
0.9774679487179487,0.8036288305190744,16
0.9774679487179487,0.9749984365228267,16
0.982559412132583,0.9812484365228267,16
0.982559412132583,0.585218105065666,16
0.9799663852407756,0.9937179487179486,16
0.9774679487179487,0.6688250469043153,16
0.9799663852407756,0.9362179487179487,16
0.9812468730456535,0.5018386491557224,16
0.982559412132583,0.6400351782363978,16
0.982559412132583,0.9724984365228269,16
0.982559412132583,0.7364899937460913,16
0.982559412132583,0.9949999999999999,16
0.9737484365228267,0.777834584115072,16
0.9737484365228267,0.9712484365228267,16
0.9774679487179487,0.6181066291432146,16
0.9774679487179487,0.7076070981863664,16
0.9774679487179487,0.9712484365228267,16
0.9774679487179487,0.9599968730456535,16
0.9824679487179486,0.9063305190744215,16
0.9737484365228267,0.8749186991869919,16
0.9812468730456535,0.9749984365228267,16
0.9774679487179487,0.9111030331457162,16
0.982559412132583,0.9799984365228267,16
0.9774679487179487,0.9662789243277048,16
0.9812468730456535,0.9749679487179487,16
0.982559412132583,0.9738094121325828,16
0.9774679487179487,0.9799679487179487,16
0.9774679487179487,0.9737484365228267,16
0.982559412132583,0.7374421513445905,16
0.9787179487179488,0.7374421513445905,16
0.9737484365228267,0.9849679487179488,17
0.982559412132583,0.9849679487179488,17
0.9674038461538462,0.9974999999999999,17
0.9674038461538462,0.9712132582864289,17
0.9937179487179486,0.7699968730456535,17
0.777834584115072,0.7262015322076297,17
0.9949999999999999,0.793964196372733,17
0.9949999999999999,0.9925304878048781,17
0.9937179487179486,0.9962500000000001,17
0.9949999999999999,0.7199093183239524,17
0.777834584115072,0.9775578486554096,17
0.777834584115072,0.5364782676672921,17
0.777834584115072,0.4898006566604128,17
0.9937179487179486,0.7055659787367105,17
0.777834584115072,0.9849679487179488,17
0.9949999999999999,0.5153517823639775,17
0.777834584115072,0.9849679487179488,17
0.9949999999999999,0.9974679487179486,17
0.777834584115072,0.7824687304565353,17
0.777834584115072,0.9962500000000001,17
0.9949999999999999,0.9799937460913071,17
0.777834584115072,0.9749679487179487,17
0.9949999999999999,0.7638461538461538,17
0.9949999999999999,0.7101618198874295,17
0.777834584115072,0.9849679487179488,17
0.9949999999999999,0.7638461538461538,17
0.777834584115072,0.9937179487179486,17
0.777834584115072,0.5388242651657287,17
0.777834584115072,0.7327141963727329,17
0.9949999999999999,0.9974679487179487,17
0.777834584115072,0.9962500000000001,17
0.9949999999999999,0.9874679487179486,17
0.9937179487179486,0.9849679487179488,17
0.9949999999999999,0.9974679487179487,17
0.777834584115072,0.9925304878048781,17
0.9937179487179486,0.9899984365228269,18
0.9937179487179486,0.9750257973733583,18
0.9949999999999999,0.9949999999999999,18
0.9949999999999999,0.5086913696060038,18
0.9849679487179488,0.8764126016260162,18
0.9849679487179488,0.4989000938086304,18
0.9974999999999999,0.9937179487179486,18
0.9849679487179488,0.6838719512195122,18
0.9974999999999999,0.9974999999999999,18
0.9849679487179488,0.5907614133833645,18
0.9949999999999999,0.6706027204502815,18
0.9849679487179488,0.9949999999999999,18
0.9849679487179488,0.98375,18
0.9849679487179488,0.9924679487179487,18
0.9937179487179486,0.9949999999999999,18
0.9749679487179487,0.9762789243277048,18
0.9949999999999999,0.8012429643527204,18
0.9974679487179487,0.9949679487179488,18
0.9949999999999999,0.6197068480300187,18
0.9937179487179486,0.9974679487179487,18
0.9849679487179488,-inf,18
0.9949999999999999,0.4623968105065666,18
0.9849679487179488,0.9750273608505315,18
0.9849679487179488,0.9937484365228269,18
0.9974999999999999,0.9887468730456535,18
0.9937179487179486,0.9949679487179488,18
0.9937179487179486,0.7601375859912445,18
0.9849679487179488,0.9962179487179487,18
0.9849679487179488,-inf,18
0.9799937460913071,0.9799953095684802,18
0.9849679487179488,0.9874984365228269,18
0.9937179487179486,0.9788078486554097,18
0.9849679487179488,0.5602829893683552,18
0.9974679487179487,0.9974999999999999,18
0.9849679487179488,0.5571998123827393,18
0.9849679487179488,0.6940157911194497,19
0.9849679487179488,0.9799007191994997,19
0.9949999999999999,0.7426907442151345,19
0.9974999999999999,0.9050758286429017,19
0.9974679487179487,0.6940157911194497,19
0.9749679487179487,0.49746404002501554,19
0.9949999999999999,0.4828361475922452,19
0.9949999999999999,0.7612414008755473,19
0.9949999999999999,0.8374702939337085,19
0.9949999999999999,0.6940157911194497,19
0.9949999999999999,0.9899679487179487,19
0.9949999999999999,0.9638094121325829,19
0.9949999999999999,0.9762773608505316,19
0.9887468730456535,1.0,19
0.9949999999999999,0.9924679487179487,19
0.9949999999999999,0.5099413696060038,19
0.9949999999999999,0.9826203877423391,19
0.9949999999999999,0.9899984365228269,19
0.9887468730456535,0.983780487804878,19
0.9949999999999999,0.7585827079424641,19
0.9949999999999999,0.6940157911194497,19
0.9949999999999999,0.6940157911194497,19
0.9949999999999999,0.9474233896185116,19
0.9949999999999999,0.46624296435272045,19
0.9949999999999999,0.7074421513445903,19
0.9887468730456535,0.6940157911194497,19
0.9949999999999999,0.7612414008755473,19
0.9949999999999999,0.6940157911194497,19
0.9949999999999999,0.7889962476547843,19
0.9949999999999999,0.6940157911194497,19
0.9949999999999999,0.5159333958724203,19
0.9949999999999999,0.6940157911194497,19
0.9887468730456535,0.6940157911194497,19
0.9949999999999999,0.6940157911194497,19
0.9887468730456535,0.7887507817385867,19
0.9949999999999999,0.9850609756097561,19
0.9949999999999999,-inf,19
0.9949999999999999,0.6940157911194497,19
0.9949999999999999,0.6940157911194497,19
