parent,offspring,gen
0.6800121786642969,0.6967862903036203,4
0.7061275374176529,0.59340600563322,4
0.6800121786642969,0.5194040448212464,4
0.6800121786642969,0.5377197684643128,4
0.7077938749312305,0.5211851156973109,4
0.710339286302059,0.6072316109222401,4
0.6800121786642969,0.5436506369112275,4
0.710339286302059,0.6882683961310406,4
0.6982458491444372,0.5134333253396154,4
0.6800121786642969,0.47651516220194007,4
0.6800121786642969,0.6786373767439237,4
0.710339286302059,0.6997780567742057,4
0.6800121786642969,0.6867942605105635,4
0.7077938749312305,0.5305220132883804,4
0.6800121786642969,0.48565409772085,4
0.6800121786642969,0.526885694536529,5
0.6800121786642969,0.6972386406917858,5
0.7061275374176529,0.518201930717977,5
0.6800121786642969,0.6349709875062892,5
0.6800121786642969,0.6495121481000814,5
0.6800121786642969,0.674570220109373,5
0.6800121786642969,0.7085541010123808,5
0.6982458491444372,0.5034429413120042,5
0.6800121786642969,0.705398698434642,5
0.6982458491444372,0.6512710011426315,5
0.710339286302059,0.4989183794382767,5
0.6800121786642969,0.6562311030860453,5
0.6982458491444372,0.5105279615549192,5
0.6800121786642969,0.674570220109373,5
0.6800121786642969,0.6828383105982593,5
0.6982458491444372,0.6645409254844429,5
0.6800121786642969,0.6714812359228277,5
0.6976342121720813,0.5817635082076674,5
0.6800121786642969,0.616556988155191,5
0.6800121786642969,0.5272076767904753,5
0.6982458491444372,0.7034747986288423,5
0.710339286302059,0.6774055213079604,5
0.710339286302059,0.5623093850950076,5
0.6800121786642969,0.5409485251590515,5
0.6800121786642969,0.5276272294244053,5
0.6982458491444372,0.6879319546521088,5
0.6800121786642969,0.6755214725368769,5
0.710339286302059,0.6611317223640715,5
0.6800121786642969,0.6836556682513037,5
0.6982458491444372,0.4853361123258428,5
0.6800121786642969,0.45211586658955083,5
0.6800121786642969,0.6714720666582028,5
0.710339286302059,0.6988774704114884,5
0.6982458491444372,0.6490540375328566,5
0.6800121786642969,0.675353957125459,5
0.7032497989815063,0.6786719378182793,5
0.6800121786642969,0.5261891830890547,5
0.6800121786642969,0.6119495502358147,5
0.6800121786642969,0.6262413773646123,5
0.7077938749312305,0.571214034147282,6
0.6800121786642969,0.6133537408248577,6
0.6800121786642969,0.6869188684657235,6
0.6976342121720813,0.5029456850381113,6
0.6800121786642969,0.6952189338261225,6
0.6800121786642969,0.69884761152412,6
0.6988774704114884,0.5004072093930887,6
0.7077938749312305,0.7064980697522418,6
0.6988774704114884,0.5074523786012876,6
0.6800121786642969,0.8796665679207398,6
0.6982458491444372,0.6033005826009676,6
0.710339286302059,0.5605077421508744,6
0.7077938749312305,0.6978505127734911,6
0.6982458491444372,0.5199243418113765,6
0.6982458491444372,0.6730518839312165,6
0.6976342121720813,0.8296457607433216,6
0.6800121786642969,0.7931962880935923,6
0.6982458491444372,0.6869576615083676,6
0.6982458491444372,0.5292008162996609,6
0.7061275374176529,0.7032932942111376,6
0.6800121786642969,0.5242468271993304,6
0.6800121786642969,0.6959621144794446,6
0.6988774704114884,0.5596644049147259,6
0.6982458491444372,0.5346658155708219,6
0.6800121786642969,0.6744744130495094,6
0.6800121786642969,0.6927474643456671,6
0.6982458491444372,0.6561144888487636,6
0.6800121786642969,0.6490052523428647,6
0.6800121786642969,0.5034429413120042,6
0.6800121786642969,0.5715478894233709,6
0.6800121786642969,0.49976136401040117,6
0.6976342121720813,0.6729902852816846,6
0.6976342121720813,0.6322373711012992,6
0.6800121786642969,0.5697833937564362,6
0.6800121786642969,0.8605269035628471,7
0.8796665679207398,0.5183607470834686,7
0.6800121786642969,0.6919847696163485,7
0.8796665679207398,0.7167690567883123,7
0.8796665679207398,0.7167690567883123,7
0.8796665679207398,0.7472593303145294,7
0.8796665679207398,0.49965591746721394,7
0.8796665679207398,0.5269796207215978,7
0.6800121786642969,0.8893259179844545,7
0.8796665679207398,0.86345730649325,7
0.8796665679207398,0.5537893749382838,7
0.6800121786642969,0.8315979912257191,7
0.8796665679207398,0.6430246582685607,7
0.6800121786642969,0.6865318784766796,7
0.6800121786642969,0.5137476665397076,7
0.6800121786642969,0.8190891158477808,7
0.8796665679207398,0.4822131548383153,7
0.8796665679207398,0.5422199965203817,7
0.6800121786642969,0.7167690567883123,7
0.8796665679207398,0.5246807215035714,7
0.6800121786642969,0.47896946869989243,7
0.8796665679207398,0.8417631790545782,7
0.8796665679207398,0.7167690567883123,7
0.8796665679207398,0.8238320943070623,7
0.8796665679207398,0.6086776509754687,7
0.6800121786642969,0.7167690567883123,7
0.8796665679207398,0.5,7
0.6800121786642969,0.8599334875650664,7
0.8796665679207398,0.4988430268918074,7
0.6800121786642969,0.5083027691179167,7
0.6800121786642969,0.7167690567883123,7
0.8796665679207398,0.5085298847493969,7
0.6800121786642969,0.9390138103231813,7
0.8796665679207398,0.9850055485806448,7
0.8796665679207398,0.9073470496127749,7
0.8796665679207398,0.5360663619649498,7
0.6800121786642969,0.639630267037199,7
0.6800121786642969,0.8649949216380539,7
0.8796665679207398,0.8748177902542473,7
0.8796665679207398,0.6180766174347689,7
0.8796665679207398,0.9837525333032394,8
0.8893259179844545,0.5286628861083289,8
0.8796665679207398,0.8681902928051837,8
0.8796665679207398,0.8948870769795031,8
0.8796665679207398,0.5726306855318409,8
0.8796665679207398,0.7993195935429569,8
0.8796665679207398,0.6551756972167756,8
0.8796665679207398,0.7553851796470539,8
0.8796665679207398,0.5142989979639531,8
0.8796665679207398,0.5023521514856559,8
0.8796665679207398,0.8856774911011112,8
0.8796665679207398,0.8918227792746405,8
0.8796665679207398,0.8920008746067796,8
0.8796665679207398,0.7996461604292155,8
0.8796665679207398,0.8683010293087315,8
0.8796665679207398,0.9298898042479558,8
0.9390138103231813,0.8913158835174239,8
0.8796665679207398,0.520266425914693,8
0.8796665679207398,0.496512975684991,8
0.8893259179844545,0.5191199151725467,8
0.8796665679207398,0.8999006662998962,8
0.8796665679207398,0.8783941561220123,8
0.8796665679207398,0.6467651304621779,8
0.8796665679207398,0.8796526964691278,8
0.8796665679207398,0.8899092242802127,8
0.8796665679207398,0.8913446844127204,8
0.8796665679207398,0.849609013152017,8
0.8796665679207398,0.8679350816064553,8
0.8796665679207398,0.7005787216634457,8
0.8796665679207398,0.5816033987407543,8
0.8796665679207398,0.7003402032285216,8
0.8796665679207398,0.7560070438761068,8
0.8796665679207398,0.7826471666972309,8
0.8796665679207398,0.49823432878631857,8
0.8796665679207398,0.8753431420953885,8
0.8796665679207398,0.8697324925823,8
0.8796665679207398,0.8646232137567182,8
0.8796665679207398,0.8289220941659966,9
0.9390138103231813,0.8687395082452849,9
0.9837525333032394,0.9864129131459041,9
0.9837525333032394,0.9838778465864474,9
0.9390138103231813,0.8901887692966,9
0.9390138103231813,0.7940799465831557,9
0.9390138103231813,0.7940799465831557,9
0.9390138103231813,0.9837525333032394,9
0.9837525333032394,0.82084467735944,9
0.9390138103231813,0.6543075559442697,9
0.9390138103231813,0.5337853310574748,9
0.9390138103231813,0.7844551575937969,9
0.9837525333032394,0.9462772785622594,9
0.9390138103231813,0.9528423544790682,9
0.9390138103231813,0.6787213107816445,9
0.9837525333032394,0.9837525333032394,9
0.9837525333032394,0.9524326764378113,9
0.9390138103231813,0.9601683618050757,9
0.9390138103231813,0.9850345845852907,9
0.9837525333032394,0.7940799465831557,9
0.9390138103231813,0.9329073151922961,9
0.9390138103231813,0.9275628094626811,9
0.9390138103231813,0.7720387977448311,9
0.9390138103231813,0.9837525333032394,9
0.9837525333032394,0.7940799465831557,9
0.9390138103231813,0.7887355584082157,9
0.9390138103231813,0.9837525333032394,9
0.9837525333032394,0.7940799465831557,9
0.9390138103231813,0.502080247523123,9
0.9390138103231813,0.9308924280682944,9
0.9390138103231813,0.7940799465831557,9
0.9390138103231813,-inf,9
0.9837525333032394,0.9837525333032394,9
0.9390138103231813,0.9837525333032394,9
0.9390138103231813,0.9837525333032394,10
0.9837525333032394,0.9837525333032394,10
0.9837525333032394,0.9789082227143846,10
0.9837525333032394,0.9838441083948144,10
0.9837525333032394,0.9414636497434957,10
0.9837525333032394,0.9826245961996924,10
0.9837525333032394,0.8497784094382297,10
0.9601683618050757,0.9837525333032394,10
0.9837525333032394,0.9837525333032394,10
0.9837525333032394,0.9838150723901687,10
0.9837525333032394,0.9850971236722199,10
0.9837525333032394,0.986316635867342,10
0.9837525333032394,0.5590720469090174,10
0.9837525333032394,0.8825098628372056,10
0.9837525333032394,0.5926711713618003,10
0.9837525333032394,0.9850345845852907,10
0.9837525333032394,0.8203915040885515,10
0.9837525333032394,0.98234516873798,10
0.9837525333032394,0.9374181231690859,10
0.9462772785622594,0.9601929307320836,10
0.9837525333032394,0.9838150723901687,10
0.9837525333032394,0.4852586437952292,10
0.9837525333032394,0.9825620571127631,10
0.9837525333032394,0.9850345845852907,10
0.9837525333032394,0.9825620571127631,10
0.9837525333032394,-inf,10
0.9837525333032394,0.9787447041619057,10
0.9837525333032394,0.9850971236722199,10
0.9837525333032394,0.9651144747422027,10
0.9837525333032394,0.9334426591807852,10
0.9462772785622594,0.935105117390098,10
0.9462772785622594,0.9812797707213626,10
0.9837525333032394,0.9838150723901687,10
0.9837525333032394,0.4894123206703438,10
0.9837525333032394,0.5373618144799146,10
0.9837525333032394,0.9838150723901687,10
0.9837525333032394,0.9813425449176412,11
0.986316635867342,0.9851308618638528,11
0.986316635867342,0.9850971236722199,11
0.986316635867342,-inf,11
0.986316635867342,0.6068516742136769,11
0.986316635867342,0.8265277405521306,11
0.986316635867342,0.7428546742089746,11
0.986316635867342,0.9837525333032394,11
0.986316635867342,0.7428546742089746,11
0.986316635867342,0.9787784423535386,11
0.986316635867342,0.7428546742089746,11
0.986316635867342,0.46011381643602445,11
0.986316635867342,0.7428546742089746,11
0.986316635867342,0.7428546742089746,11
0.986316635867342,0.9838150723901687,11
0.986316635867342,0.9501192004401247,11
0.986316635867342,0.7428546742089746,11
0.986316635867342,0.9813135089129954,11
0.986316635867342,0.9813135089129954,11
0.986316635867342,0.9837525333032394,11
0.986316635867342,0.7428546742089746,11
0.986316635867342,0.7428546742089746,11
0.986316635867342,0.977491453775151,11
0.986316635867342,0.5632056219347619,11
0.986316635867342,0.9851261596768657,11
0.986316635867342,0.9824704820211881,11
0.986316635867342,0.7428546742089746,11
0.986316635867342,0.9826245961996924,11
0.986316635867342,0.9837525333032394,11
0.986316635867342,0.7428546742089746,11
0.986316635867342,0.5739691630577382,11
0.986316635867342,-inf,11
0.986316635867342,0.9800604936355899,11
0.986316635867342,0.9813135089129954,11
0.986316635867342,0.9850971236722199,11
0.986316635867342,0.9837525333032394,11
0.986316635867342,0.7428546742089746,11
0.986316635867342,0.7428546742089746,11
0.986316635867342,0.9850971236722199,11
0.986316635867342,0.9838150723901687,11
0.986316635867342,0.5995005101872881,12
0.7428546742089746,0.5426919785392187,12
0.986316635867342,0.720282530905124,12
0.7428546742089746,0.7293581044543818,12
0.7428546742089746,0.7690703070998322,12
0.986316635867342,0.4955688940926425,12
0.986316635867342,0.9850345845852907,12
0.986316635867342,0.5283449007133217,12
0.7428546742089746,0.5809448574532015,12
0.7428546742089746,0.5735197515364396,12
0.7428546742089746,0.5068423873943771,12
0.986316635867342,0.9838150723901687,12
0.986316635867342,0.5241128148701961,12
0.7428546742089746,0.9838150723901687,12
0.986316635867342,0.7293643348521398,12
0.7428546742089746,0.9837525333032394,12
0.986316635867342,0.7319412508757824,12
0.7428546742089746,0.6130831299637463,12
0.986316635867342,0.9838150723901687,12
0.986316635867342,0.6068509688856287,12
0.7428546742089746,0.9825330211081174,12
0.986316635867342,0.9850971236722199,12
0.986316635867342,0.5196638406522874,12
0.986316635867342,0.7539731128948075,12
0.7428546742089746,0.7957186587481838,12
0.7428546742089746,0.5187645473909915,12
0.7428546742089746,0.7592804713472237,12
0.7428546742089746,0.728033380825422,12
0.7428546742089746,0.7241246878923387,12
0.7428546742089746,0.504882750967475,12
0.7428546742089746,0.7165278345958705,12
0.7428546742089746,0.9838150723901687,12
0.7428546742089746,0.9714231639135363,12
0.986316635867342,0.9850345845852907,12
0.986316635867342,0.5247532527378483,12
0.986316635867342,0.746126455914646,12
0.986316635867342,0.9814678582008491,12
0.7428546742089746,0.5083026515632421,12
0.986316635867342,0.9825620571127631,12
0.7428546742089746,0.5797862385795634,13
0.986316635867342,0.9850971236722199,13
0.986316635867342,0.6843863881091096,13
0.7957186587481838,0.9848176962105075,13
0.7957186587481838,0.6646549535188817,13
0.986316635867342,0.9825330211081174,13
0.7957186587481838,0.9850345845852907,13
0.986316635867342,0.9837525333032394,13
0.986316635867342,0.9850345845852907,13
0.986316635867342,0.7575162107896383,13
0.986316635867342,0.7436649785815382,13
0.7957186587481838,0.9800604936355899,13
0.7957186587481838,0.9850971236722199,13
0.9825620571127631,0.9850345845852907,13
0.986316635867342,0.9837525333032394,13
0.986316635867342,0.7354373269007416,13
0.986316635867342,0.9837525333032394,13
0.986316635867342,0.6455262217457339,13
0.7957186587481838,0.5000500782914135,13
0.7957186587481838,0.9850971236722199,13
0.986316635867342,0.49541583790621024,13
0.7957186587481838,0.7650738008247637,13
0.7957186587481838,0.9825330211081174,13
0.7957186587481838,0.4961085876040947,13
0.7957186587481838,0.983877611477098,13
0.986316635867342,0.9838150723901687,13
0.7957186587481838,0.9825620571127631,13
0.7957186587481838,0.7673665871997066,13
0.7957186587481838,0.7229393841075484,13
0.986316635867342,0.7624663205857043,13
0.9838150723901687,0.9850345845852907,13
0.986316635867342,0.7688296726807639,13
0.9825620571127631,0.45886526823625673,14
0.986316635867342,-inf,14
0.986316635867342,0.9851261596768657,14
0.7957186587481838,0.9839741238650097,14
0.986316635867342,0.9850345845852907,14
0.7957186587481838,0.5939056130006067,14
0.9825620571127631,0.6597391696878219,14
0.986316635867342,0.9850971236722199,14
0.986316635867342,0.8341625640085205,14
0.9850971236722199,0.9838150723901687,14
0.986316635867342,0.9799977194393114,14
0.8281565781244857,0.9837525333032394,14
0.8281565781244857,0.7782528554030479,14
0.986316635867342,0.9837525333032394,14
0.8281565781244857,0.6234781371816032,14
0.8281565781244857,0.6233766874973551,14
0.986316635867342,0.8371933586310994,14
0.9761178274015245,0.4960823729116412,14
0.9837525333032394,0.8670922145890053,14
0.986316635867342,0.8395513878504893,14
0.986316635867342,0.8245902044040683,14
0.986316635867342,0.8625899881034668,14
0.8281565781244857,0.8371933586310994,14
0.8281565781244857,0.6967138766240178,14
0.8281565781244857,0.7444497735896967,14
0.986316635867342,0.5285282860058211,14
0.8281565781244857,0.9825330211081174,14
0.8281565781244857,0.6566503030559513,14
0.8281565781244857,0.4787139048371397,14
0.8281565781244857,0.6346889738417338,14
0.8281565781244857,0.9813425449176412,14
0.9850971236722199,0.8670922145890053,14
0.986316635867342,0.8081485373847377,14
0.8281565781244857,0.5462880935923298,14
0.8281565781244857,0.8208784155510728,14
0.8281565781244857,0.5054209162681562,14
0.986316635867342,0.986316635867342,14
0.9850971236722199,0.5827224016890254,15
0.986316635867342,0.7469606238861695,15
0.8281565781244857,0.5503753520762505,15
0.986316635867342,0.7150140830500267,15
0.9837525333032394,0.6331246737857777,15
0.9761178274015245,0.8770784842030027,15
0.986316635867342,0.8533160998180254,15
0.8625899881034668,0.8218910315187594,15
0.8625899881034668,0.5491699464420903,15
0.8625899881034668,0.5214755932984432,15
0.8625899881034668,0.6067207183060842,15
0.8625899881034668,0.6271713523959993,15
0.8625899881034668,0.8359068402714103,15
0.8625899881034668,0.8558322400748588,15
0.8625899881034668,0.839647077355678,15
0.8625899881034668,0.5426737575646433,15
0.8625899881034668,0.6822385466480461,15
0.8625899881034668,0.8783898065990492,15
0.8625899881034668,0.5447518891036222,15
0.8625899881034668,0.47764427485223376,15
0.8625899881034668,0.5374046043814978,15
0.8625899881034668,0.5264470980453009,15
0.8625899881034668,0.8809535564991278,15
0.8625899881034668,0.8414307344345856,15
0.8625899881034668,0.8074174648629077,15
0.8625899881034668,0.848173670574184,15
0.8625899881034668,0.8307687605505321,15
0.8625899881034668,0.6708163466828422,15
0.8625899881034668,0.5247445536919221,15
0.8625899881034668,0.49166478579187184,15
0.8625899881034668,0.8708264563848646,15
0.8625899881034668,0.6048011680232476,15
0.8625899881034668,0.8797871790169607,15
0.8625899881034668,0.8148054235024711,15
0.8625899881034668,0.8370539387869298,15
0.8625899881034668,0.5043397659251317,15
0.8625899881034668,0.6782525027390239,15
0.8625899881034668,0.5520346363093476,15
0.8625899881034668,0.8822979117587589,15
0.8625899881034668,0.6066836885835603,15
0.8625899881034668,0.6469407571461487,16
0.8625899881034668,0.8936389989984341,16
0.8625899881034668,0.5640553071233431,16
0.8625899881034668,0.9837525333032394,16
0.8625899881034668,0.6644671011487443,16
0.8625899881034668,0.6304446623124415,16
0.8625899881034668,0.840511221769245,16
0.8822979117587589,0.5309026553249918,16
0.8822979117587589,0.7208224595259255,16
0.8822979117587589,0.5041619057023421,16
0.8822979117587589,0.804163786577137,16
0.8822979117587589,0.785312954054931,16
0.8822979117587589,0.887079918370034,16
0.8822979117587589,0.5677516963139556,16
0.8809535564991278,0.863510088542181,16
0.8822979117587589,0.6469407571461487,16
0.8822979117587589,0.6469407571461487,16
0.8822979117587589,0.794123441812787,16
0.8809535564991278,0.8936389989984341,16
0.8809535564991278,0.8384221576455209,16
0.8822979117587589,0.8877649094593896,16
0.8822979117587589,0.5409970752396939,16
0.8822979117587589,0.8671399417869251,16
0.8822979117587589,0.48231813116280386,16
0.8822979117587589,0.8859036662951938,16
0.8822979117587589,0.8862941829244783,16
0.8822979117587589,0.4859428120018621,16
0.8822979117587589,0.6539566552403523,16
0.8822979117587589,0.8468671679197994,16
0.8822979117587589,0.8707408765816982,16
0.8809535564991278,0.509909506411432,16
0.8822979117587589,0.6062965810398417,16
0.8809535564991278,0.9174212501234325,16
0.8809535564991278,0.6224964380933573,16
0.8809535564991278,0.8915278345958706,16
0.8809535564991278,0.6493041938805739,16
0.8822979117587589,0.8533160998180254,16
0.8809535564991278,0.9837525333032394,17
0.8809535564991278,0.9850345845852907,17
0.8822979117587589,0.6076946587858012,17
0.8822979117587589,0.9837525333032394,17
0.8809535564991278,0.6758713152487221,17
0.8822979117587589,0.9850683227769235,17
0.8822979117587589,0.8672639619687116,17
0.8822979117587589,0.9360354450855095,17
0.9837525333032394,0.6148753685339052,17
0.9837525333032394,0.969948322965011,17
0.9174212501234325,0.547329392900638,17
0.9837525333032394,0.8753042314980698,17
0.9174212501234325,0.9838150723901687,17
0.9837525333032394,0.47430877851288633,17
0.9174212501234325,0.5081628790550485,17
0.9837525333032394,0.9850345845852907,17
0.9837525333032394,0.8753042314980698,17
0.9837525333032394,0.9837525333032394,17
0.9174212501234325,0.7944413096531197,17
0.9174212501234325,0.9762768788763655,17
0.9174212501234325,0.9850057836899943,17
0.9837525333032394,0.8811655075775743,17
0.9837525333032394,0.5040030893368506,17
0.9174212501234325,0.9838150723901687,17
0.9837525333032394,0.8710297084173849,17
0.9174212501234325,0.8834405431966408,17
0.9837525333032394,0.580737961225766,17
0.9174212501234325,0.9122151062459152,17
0.9174212501234325,0.5293123756859315,17
0.9174212501234325,0.7963657972322927,17
0.9174212501234325,0.9055644505259396,17
0.9174212501234325,0.9838150723901687,17
0.9174212501234325,0.8715884457861349,17
0.9174212501234325,0.9837525333032394,17
0.9837525333032394,0.6201518101068807,17
0.9174212501234325,0.6217161101628369,17
0.9837525333032394,0.6392747817009691,18
0.9174212501234325,0.9838488105818015,18
0.9174212501234325,0.8081731063117458,18
0.9837525333032394,0.505737608561742,18
0.9837525333032394,0.8531182553005403,18
0.9174212501234325,0.8734682625889301,18
0.9837525333032394,0.6493627361085641,18
0.9174212501234325,0.9723873473552549,18
0.9174212501234325,0.5880612647942558,18
0.9837525333032394,-inf,18
0.9837525333032394,0.4964330385062093,18
0.9174212501234325,0.5535898846553532,18
0.9174212501234325,0.8673762266830304,18
0.9174212501234325,0.9826871352866219,18
0.9174212501234325,0.7666544409805001,18
0.9837525333032394,0.9586649550706033,18
0.969948322965011,0.9850971236722199,18
0.9174212501234325,0.7994012940418589,18
0.9762768788763655,0.9800939967178735,18
0.9174212501234325,0.7890730578792196,18
0.9174212501234325,0.940026073626844,18
0.9762768788763655,0.5248784484663817,18
0.9837525333032394,0.4723453803363945,18
0.9174212501234325,0.9838150723901687,18
0.9174212501234325,0.9451882520560311,18
0.9837525333032394,0.9838778465864474,18
0.9174212501234325,0.8404618488058796,18
0.9762768788763655,0.986350374058975,18
0.9837525333032394,0.6696305726793532,18
0.9360354450855095,0.8734099554702892,18
0.9837525333032394,0.9837525333032394,18
0.9837525333032394,0.5117484141874387,18
0.9838150723901687,0.8832187175255211,18
0.9762768788763655,0.9838778465864474,18
0.9837525333032394,0.5976839377994706,18
0.9837525333032394,0.8975391104402659,18
0.9174212501234325,0.5558525770335784,18
0.9174212501234325,0.9850971236722199,18
0.9837525333032394,0.9814050840045706,18
0.9837525333032394,0.45545500712381326,19
0.9837525333032394,0.5424086717732417,19
0.9837525333032394,0.9837525333032394,19
0.9762768788763655,0.5081570013213146,19
0.9174212501234325,0.8346297262856955,19
0.9174212501234325,0.5146877512731172,19
0.9837525333032394,0.6174204272407096,19
0.9850057836899943,0.8358676945647421,19
0.9837525333032394,0.6039149233308412,19
0.9837525333032394,0.8303360417930378,19
0.9174212501234325,0.9086921102004542,19
0.9837525333032394,0.5102780403165513,19
0.9837525333032394,0.9638606365820742,19
0.9174212501234325,0.5286821650749763,19
0.9174212501234325,0.5225947138013891,19
0.9850971236722199,0.9826245961996924,19
0.9174212501234325,0.5911049904310495,19
0.9174212501234325,0.5497054079852539,19
0.9174212501234325,0.6189536928625504,19
0.9837525333032394,0.8845836448532213,19
0.9850971236722199,0.5393576577466179,19
0.9174212501234325,0.5199774765243316,19
0.9586649550706033,0.9850345845852907,19
0.9174212501234325,0.5698629782711939,19
0.9174212501234325,0.5376859127180051,19
0.9723873473552549,0.9850345845852907,19
0.9837525333032394,0.9138687478546272,19
0.9174212501234325,0.5263961968711649,19
0.9837525333032394,0.7088278858497088,19
0.9174212501234325,0.9589106443406827,19
0.9723873473552549,0.9850971236722199,19
0.9837525333032394,0.5621416345742405,19
0.9174212501234325,0.986316635867342,19
