parent,offspring,gen
0.9287500000000002,0.8887499999999999,5
0.9487499999999999,0.6287499999999999,5
0.9487499999999999,0.93875,5
0.9487499999999999,0.7949999999999999,5
0.9487499999999999,0.9012499999999999,5
0.9487499999999999,0.9912500000000002,5
0.9487499999999999,0.54125,5
0.98375,0.9837500000000002,5
0.98375,0.98125,5
0.98375,0.7424999999999999,5
0.9487499999999999,0.7749999999999999,5
0.9487499999999999,0.81875,5
0.9487499999999999,0.97,5
0.98375,0.9862500000000001,5
0.98375,0.8799999999999999,5
0.98375,0.9824999999999999,5
0.98375,0.9875,5
0.98375,0.7375,5
0.9487499999999999,0.9162500000000001,5
0.9487499999999999,0.48500000000000004,5
0.9487499999999999,0.8612500000000001,5
0.9487499999999999,0.9887500000000001,5
0.98375,0.9812500000000002,5
0.98375,0.5,5
0.9487499999999999,0.6387500000000002,5
0.9487499999999999,0.9862500000000001,5
0.98375,0.8549999999999999,5
0.98375,0.625,5
0.9487499999999999,0.485,5
0.9487499999999999,0.9787500000000001,5
0.98375,0.5112500000000001,5
0.9487499999999999,0.905,5
0.9487499999999999,0.8800000000000001,5
0.9487499999999999,0.8875,5
0.9487499999999999,0.76875,5
0.9487499999999999,0.59625,5
0.9487499999999999,0.9475,5
0.98375,0.775,5
0.9487499999999999,0.5475,6
0.9862500000000001,0.9650000000000001,6
0.98375,0.985,6
0.98375,0.98125,6
0.98375,0.9825000000000002,6
0.98375,0.98375,6
0.98375,0.9862500000000001,6
0.98375,0.9837500000000002,6
0.98375,0.6125,6
0.9862500000000001,0.89625,6
0.98375,0.75,6
0.98375,0.89625,6
0.98375,0.9850000000000001,6
0.98375,0.9824999999999999,6
0.98375,0.9850000000000001,6
0.98375,0.8724999999999999,6
0.98375,0.9887499999999999,6
0.98375,0.9724999999999999,6
0.98375,0.9850000000000001,6
0.98375,0.9862500000000001,6
0.9887500000000001,0.9850000000000001,6
0.9862500000000001,0.5650000000000001,6
0.98375,0.9824999999999999,6
0.98375,0.5112499999999999,6
0.98375,0.905,6
0.98375,0.9800000000000001,6
0.9887500000000001,0.5,6
0.98375,0.5,6
0.98375,0.8724999999999999,6
0.9862500000000001,0.98125,6
0.9912500000000002,0.495,6
0.98375,0.9650000000000001,6
0.98375,0.8612500000000001,6
0.98125,0.9824999999999999,6
0.98375,0.58875,6
0.98375,0.9825000000000002,6
0.98375,0.9850000000000001,6
0.98375,0.52375,7
0.9912500000000002,0.80375,7
0.8724999999999999,0.6575,7
0.8724999999999999,0.9812500000000002,7
0.9912500000000002,0.5175000000000002,7
0.9912500000000002,0.985,7
0.8724999999999999,0.6987500000000001,7
0.9912500000000002,0.5075000000000001,7
0.8724999999999999,0.98125,7
0.8724999999999999,0.9662500000000002,7
0.9912500000000002,0.595,7
0.9912500000000002,0.9724999999999999,7
0.8724999999999999,0.6525,7
0.9912500000000002,0.9824999999999999,7
0.8724999999999999,0.80375,7
0.9912500000000002,0.985,7
0.8724999999999999,0.9825000000000002,7
0.9912500000000002,0.8387499999999999,7
0.9912500000000002,0.9062500000000002,7
0.9912500000000002,0.625,7
0.9912500000000002,0.9037499999999999,7
0.9912500000000002,0.98375,7
0.8724999999999999,0.86875,7
0.9912500000000002,0.89625,7
0.8724999999999999,0.98125,7
0.8724999999999999,0.8387499999999999,7
0.9912500000000002,0.5362500000000001,7
0.8724999999999999,0.9125,7
0.9912500000000002,0.98125,7
0.8724999999999999,0.9825000000000002,7
0.9912500000000002,0.7675,7
0.9912500000000002,-inf,7
0.8724999999999999,0.4812499999999999,7
0.9912500000000002,0.5425,7
0.8724999999999999,0.985,7
0.8724999999999999,0.59625,7
0.9912500000000002,0.57875,7
0.8724999999999999,0.6287499999999999,7
0.9912500000000002,0.9862500000000001,8
0.8724999999999999,0.615,8
0.98375,0.875,8
0.9062500000000002,0.55,8
0.9062500000000002,0.82125,8
0.9912500000000002,0.85,8
0.9037499999999999,0.89,8
0.9062500000000002,0.83125,8
0.9037499999999999,0.9075,8
0.9062500000000002,0.5537500000000001,8
0.9037499999999999,0.9900000000000002,8
0.9062500000000002,0.8737499999999999,8
0.9037499999999999,0.8825,8
0.9062500000000002,0.88375,8
0.9037499999999999,0.7112499999999999,8
0.9037499999999999,0.83125,8
0.9662500000000002,0.9850000000000001,8
0.9662500000000002,0.51875,8
0.9062500000000002,0.9724999999999999,8
0.9037499999999999,0.9075000000000001,8
0.9912500000000002,0.9175000000000001,8
0.9037499999999999,0.9875,8
0.9062500000000002,0.89,8
0.9912500000000002,0.8724999999999999,8
0.9662500000000002,0.75,8
0.98375,0.50625,8
0.9062500000000002,0.63125,8
0.9062500000000002,0.88125,8
0.9912500000000002,0.9825000000000002,8
0.9062500000000002,0.9025000000000001,8
0.9125,0.83625,8
0.9037499999999999,0.575,8
0.9912500000000002,0.8474999999999999,8
0.9062500000000002,0.47375000000000006,8
0.9062500000000002,0.7562500000000001,8
0.9062500000000002,0.58125,8
0.9037499999999999,0.5725,8
0.9037499999999999,0.8087500000000001,9
0.9037499999999999,0.49000000000000005,9
0.9037499999999999,0.8575000000000002,9
0.9062500000000002,0.9875,9
0.9900000000000002,0.51125,9
0.9912500000000002,0.49375,9
0.9912500000000002,0.97625,9
0.9900000000000002,0.51625,9
0.9724999999999999,0.8074999999999999,9
0.9900000000000002,0.9675,9
0.9912500000000002,0.9887499999999999,9
0.98375,0.5499999999999999,9
0.98375,0.8550000000000001,9
0.98375,0.89875,9
0.9900000000000002,0.9475000000000001,9
0.9912500000000002,0.88125,9
0.9912500000000002,0.9637499999999999,9
0.9912500000000002,0.9,9
0.9912500000000002,0.9375,9
0.9912500000000002,0.9862500000000001,9
0.9912500000000002,0.9862500000000001,9
0.98375,0.58375,9
0.9724999999999999,0.9762500000000001,9
0.9824999999999999,0.8962499999999999,9
0.98375,0.9675,9
0.9824999999999999,0.98375,9
0.9912500000000002,0.98375,9
0.9824999999999999,0.63125,9
0.9912500000000002,0.5574999999999999,9
0.98375,0.5599999999999999,9
0.9912500000000002,0.54,9
0.98375,0.49874999999999997,9
0.9912500000000002,0.9675,9
0.98375,0.8412499999999999,9
0.9912500000000002,0.9862500000000003,9
0.98375,0.8787499999999999,9
0.9824999999999999,0.6375,9
0.98375,0.9837500000000002,9
0.98375,0.9,9
0.9912500000000002,0.9149999999999998,10
0.98375,0.52125,10
0.98375,0.9075,10
0.9900000000000002,0.48,10
0.9724999999999999,0.8724999999999999,10
0.9,0.8237500000000001,10
0.9,0.9850000000000001,10
0.9912500000000002,0.5675000000000001,10
0.9862500000000001,0.875,10
0.9,0.88375,10
0.9900000000000002,0.9199999999999999,10
0.98375,0.9037499999999998,10
0.9,0.9137500000000001,10
0.9912500000000002,0.5137499999999999,10
0.9,0.50625,10
0.9912500000000002,0.8724999999999999,10
0.9,0.9800000000000001,10
0.9,0.7674999999999998,10
0.9,0.83625,10
0.9,0.885,10
0.9,0.86875,10
0.9900000000000002,0.8712500000000001,10
0.9912500000000002,0.9800000000000001,10
0.9,0.8862499999999999,10
0.9,0.8862499999999999,10
0.9,0.86875,10
0.9912500000000002,0.9912500000000002,10
0.9,0.9025000000000001,10
0.9912500000000002,0.51375,10
0.9,0.89375,10
0.9,0.9112499999999999,10
0.9,0.78875,10
0.9900000000000002,0.57875,10
0.9900000000000002,0.6674999999999999,10
0.9,0.835,10
0.9,0.9012499999999999,11
0.9,0.975,11
0.9,0.8825000000000001,11
0.9,0.665,11
0.9837500000000002,0.975,11
0.9,0.9174999999999999,11
0.9149999999999998,0.9587499999999999,11
0.9149999999999998,0.9725000000000001,11
0.9850000000000001,0.9012499999999999,11
0.9837500000000002,0.7074999999999999,11
0.9149999999999998,0.5587500000000001,11
0.9837500000000002,0.9800000000000001,11
0.98375,0.8974999999999997,11
0.9837500000000002,0.9875,11
0.9149999999999998,0.92875,11
0.9912500000000002,0.9837500000000002,11
0.9850000000000001,0.90625,11
0.9900000000000002,0.9262499999999999,11
0.9149999999999998,0.9787500000000001,11
0.9900000000000002,0.9012499999999999,11
0.9149999999999998,0.8799999999999999,11
0.98375,0.5275000000000001,11
0.9149999999999998,0.69,11
0.9800000000000001,0.61,11
0.9850000000000001,0.9775,11
0.9149999999999998,0.9850000000000001,11
0.9800000000000001,0.98125,11
0.9149999999999998,0.9349999999999999,11
0.9900000000000002,0.9875,11
0.9900000000000002,0.5375,11
0.9900000000000002,0.98125,11
0.9900000000000002,0.9324999999999999,11
0.9912500000000002,0.73125,11
0.9912500000000002,0.97,11
0.98375,0.55625,11
0.9900000000000002,0.9012499999999999,11
0.9912500000000002,0.9174999999999999,11
0.9149999999999998,0.85875,11
0.9900000000000002,-inf,11
0.9800000000000001,0.8724999999999999,12
0.9862500000000001,0.9675,12
0.9149999999999998,0.97875,12
0.9149999999999998,0.9837499999999999,12
0.9850000000000001,0.9225,12
0.9837500000000002,0.905,12
0.9837500000000002,0.98375,12
0.9912500000000002,0.90625,12
0.9324999999999999,0.615,12
0.9324999999999999,0.915,12
0.9725000000000001,0.6925,12
0.98125,0.8724999999999999,12
0.9324999999999999,0.925,12
0.9324999999999999,0.7849999999999999,12
0.9912500000000002,0.6200000000000001,12
0.9324999999999999,0.9337500000000001,12
0.9912500000000002,0.8787499999999999,12
0.9725000000000001,0.925,12
0.9324999999999999,0.9199999999999999,12
0.9837500000000002,0.9862500000000001,12
0.9324999999999999,0.9049999999999999,12
0.9324999999999999,0.98375,12
0.9324999999999999,0.9875,12
0.9324999999999999,0.9862500000000001,12
0.9900000000000002,0.7375,12
0.9912500000000002,0.9675,12
0.9324999999999999,0.98125,12
0.9725000000000001,0.98375,12
0.9912500000000002,0.89375,12
0.9912500000000002,0.9887499999999999,12
0.9324999999999999,0.9825000000000002,12
0.9800000000000001,0.925,12
0.9837500000000002,0.69125,12
0.9324999999999999,0.6637500000000001,12
0.98375,0.7737499999999999,12
0.98375,0.9850000000000001,12
0.9324999999999999,0.9925,13
0.9324999999999999,0.925,13
0.9324999999999999,0.8699999999999999,13
0.9324999999999999,-inf,13
0.9324999999999999,0.975,13
0.9725000000000001,0.9887499999999999,13
0.9324999999999999,0.89375,13
0.97875,0.8875,13
0.98375,0.8800000000000001,13
0.98375,0.85,13
0.9900000000000002,0.71,13
0.98375,0.9875,13
0.9324999999999999,0.88125,13
0.9324999999999999,0.97625,13
0.9324999999999999,0.9775,13
0.97875,0.59875,13
0.9324999999999999,0.66375,13
0.9900000000000002,0.5712499999999999,13
0.98375,0.88125,13
0.9837500000000002,0.9262499999999999,13
0.9324999999999999,0.8487500000000001,13
0.9324999999999999,0.8699999999999999,13
0.9324999999999999,0.45875000000000005,13
0.9324999999999999,0.9825000000000002,13
0.9324999999999999,0.9712500000000001,13
0.9324999999999999,0.9124999999999999,13
0.9324999999999999,0.47375,13
0.98125,0.6375,13
0.9900000000000002,-inf,13
0.9324999999999999,0.67375,13
0.9900000000000002,0.8875,13
0.9900000000000002,0.5062499999999999,13
0.9800000000000001,0.57375,13
0.9900000000000002,0.9900000000000002,14
0.97875,0.905,14
0.9324999999999999,0.8637500000000001,14
0.9912500000000002,0.9775,14
0.9837500000000002,0.6525000000000001,14
0.98375,0.8499999999999999,14
0.9800000000000001,0.9825000000000002,14
0.9324999999999999,0.49749999999999994,14
0.9324999999999999,0.6137499999999999,14
0.9900000000000002,0.7975000000000001,14
0.9324999999999999,-inf,14
0.97875,0.9175000000000001,14
0.9900000000000002,0.52125,14
0.9324999999999999,0.8962500000000002,14
0.9324999999999999,0.89875,14
0.9324999999999999,0.9137500000000001,14
0.9324999999999999,0.6137500000000001,14
0.98375,0.905,14
0.9324999999999999,0.5475,14
0.9324999999999999,0.9737500000000001,14
0.9324999999999999,0.9287500000000002,14
0.9650000000000001,0.845,14
0.9800000000000001,0.6525,14
0.9324999999999999,0.54375,14
0.9324999999999999,0.4525,14
0.9324999999999999,0.88125,14
0.9324999999999999,0.9887499999999999,14
0.9324999999999999,0.49625,14
0.9324999999999999,0.96875,14
0.9324999999999999,0.9925,14
0.9324999999999999,0.9800000000000001,14
0.9324999999999999,0.9025000000000001,14
0.9900000000000002,0.64125,14
0.9324999999999999,0.9337500000000001,14
0.9900000000000002,0.98125,14
0.9900000000000002,0.9349999999999999,14
0.9324999999999999,0.9724999999999999,14
0.9324999999999999,0.6162500000000001,14
0.9925,0.98375,15
0.98125,0.70125,15
0.9900000000000002,0.7712500000000001,15
0.9800000000000001,0.67875,15
0.9800000000000001,0.56875,15
0.9324999999999999,0.59875,15
0.9900000000000002,0.97625,15
0.97875,0.975,15
0.9775,0.7787499999999999,15
0.9900000000000002,0.65625,15
0.9900000000000002,0.95,15
0.9900000000000002,0.8637500000000001,15
0.9900000000000002,0.9912500000000002,15
0.97625,0.975,15
0.9925,0.9900000000000002,15
0.9800000000000001,0.97875,15
0.9900000000000002,0.9762500000000001,15
0.9800000000000001,0.4774999999999999,15
0.9737500000000001,0.9800000000000001,15
0.9900000000000002,0.985,15
0.9824999999999999,0.72625,15
0.9900000000000002,0.6875000000000001,15
0.9900000000000002,0.9137500000000001,15
0.9900000000000002,0.96875,15
0.9900000000000002,0.8487500000000001,15
0.9900000000000002,0.9850000000000001,15
0.9900000000000002,0.92875,15
0.9900000000000002,0.9737500000000001,15
0.98375,0.4925,15
0.96875,0.59875,15
0.9800000000000001,0.98375,15
0.9900000000000002,0.8525,15
0.9900000000000002,0.9675,15
0.9800000000000001,0.97875,15
0.9900000000000002,0.98375,15
0.9900000000000002,0.98125,15
0.9925,0.9862500000000001,15
0.96875,0.51,15
0.9900000000000002,0.52375,16
0.9824999999999999,0.8887499999999999,16
0.98375,0.58375,16
0.9737500000000001,0.98375,16
0.98125,0.51125,16
0.98375,0.98375,16
0.8525,0.6525,16
0.8525,0.5287499999999999,16
0.9900000000000002,0.9850000000000001,16
0.9900000000000002,0.99,16
0.9900000000000002,0.8625,16
0.9925,0.97875,16
0.7787499999999999,0.9875,16
0.98375,0.9912500000000002,16
0.9900000000000002,0.8225000000000001,16
0.8525,0.5225,16
0.9900000000000002,0.98125,16
0.9900000000000002,0.5675,16
0.9900000000000002,0.625,16
0.98375,0.87375,16
0.8525,0.7237500000000001,16
0.7787499999999999,0.8237499999999999,16
0.7787499999999999,0.9875,16
0.8525,0.7237500000000001,16
0.8525,0.9850000000000001,16
0.98375,0.78,16
0.8525,0.54375,16
0.9900000000000002,0.48999999999999994,16
0.9900000000000002,0.66625,16
0.98375,0.8337499999999999,16
0.7787499999999999,0.8487500000000001,16
0.7787499999999999,0.9724999999999999,16
0.9900000000000002,0.6012500000000001,16
0.7787499999999999,0.87375,16
0.8525,0.69375,16
0.8525,0.86625,17
0.9900000000000002,0.73375,17
0.7787499999999999,0.9712500000000001,17
0.8525,0.8637499999999999,17
0.98375,0.8087499999999999,17
0.87375,0.83375,17
0.87375,0.5237499999999999,17
0.8887499999999999,0.6525000000000001,17
0.8525,0.8487499999999999,17
0.87375,0.8549999999999999,17
0.87375,0.63375,17
0.87375,0.8012499999999999,17
0.8525,0.865,17
0.87375,0.7112499999999999,17
0.8525,0.66125,17
0.87375,0.7212500000000001,17
0.8525,0.9087500000000001,17
0.87375,0.5075,17
0.8487500000000001,0.88375,17
0.8887499999999999,0.56375,17
0.8525,0.5675,17
0.87375,0.57375,17
0.87375,0.86625,17
0.8487500000000001,0.5275000000000001,17
0.87375,0.69875,17
0.8525,0.81125,17
0.87375,0.9,17
0.8525,0.49124999999999996,17
0.8887499999999999,0.865,17
0.87375,0.5887500000000001,17
0.87375,0.8237500000000001,17
0.87375,0.8612500000000001,17
0.8887499999999999,0.7525000000000001,17
0.87375,0.9137500000000001,17
0.8525,0.6275,18
0.87375,0.9675,18
0.87375,0.64625,18
0.87375,0.7962499999999999,18
0.8525,0.5,18
0.87375,0.5924999999999999,18
0.8525,0.8387500000000001,18
0.8887499999999999,0.76625,18
0.87375,0.6475,18
0.9712500000000001,0.9837499999999999,18
0.9712500000000001,0.9575000000000001,18
0.8887499999999999,0.86875,18
0.8887499999999999,0.7975000000000001,18
0.8887499999999999,0.8462500000000001,18
0.8887499999999999,0.9850000000000001,18
0.9712500000000001,0.53125,18
0.9712500000000001,0.8574999999999999,18
0.8887499999999999,0.485,18
0.9712500000000001,0.97,18
0.9087500000000001,0.9712500000000001,18
0.9712500000000001,0.8087500000000001,18
0.8887499999999999,0.9675,18
0.9712500000000001,0.86625,18
0.9712500000000001,0.595,18
0.9712500000000001,0.97,18
0.9712500000000001,0.55,18
0.9712500000000001,0.8375,18
0.8887499999999999,0.8450000000000001,18
0.8887499999999999,0.9262499999999999,18
0.9712500000000001,0.7962499999999999,18
0.8887499999999999,0.4525,18
0.8887499999999999,0.5225000000000001,18
0.9087500000000001,0.635,18
0.9087500000000001,0.9625000000000001,18
0.8887499999999999,0.9787500000000001,18
0.8887499999999999,0.9724999999999999,18
0.9087500000000001,0.8949999999999999,19
0.8887499999999999,0.45249999999999996,19
0.9712500000000001,0.865,19
0.8887499999999999,0.85625,19
0.9712500000000001,0.7162499999999999,19
0.9712500000000001,0.8949999999999999,19
0.9087500000000001,0.98375,19
0.9087500000000001,0.8925000000000001,19
0.9087500000000001,0.825,19
0.9087500000000001,0.6050000000000001,19
0.9087500000000001,0.4525,19
0.9087500000000001,0.56875,19
0.9087500000000001,0.9262499999999999,19
0.9087500000000001,0.55625,19
0.9087500000000001,0.8712500000000001,19
0.9087500000000001,0.7500000000000001,19
0.9087500000000001,0.73375,19
0.9087500000000001,0.8887500000000002,19
0.9087500000000001,0.8949999999999999,19
0.9087500000000001,0.525,19
0.9087500000000001,0.5824999999999999,19
0.9087500000000001,0.8825,19
0.9087500000000001,0.865,19
0.9087500000000001,0.4525,19
0.9087500000000001,0.85625,19
0.9087500000000001,0.9174999999999999,19
0.9087500000000001,0.89625,19
0.9087500000000001,0.9237500000000001,19
0.9087500000000001,0.89625,19
0.9087500000000001,0.8574999999999999,19
0.9087500000000001,0.6612500000000001,19
0.9087500000000001,0.9112499999999999,19
0.9087500000000001,0.92125,19
0.9087500000000001,0.86625,19
0.9087500000000001,0.45249999999999996,19
0.9087500000000001,0.8925000000000001,19
0.9087500000000001,0.875,19
