parent,offspring,gen
0.7590056285178237,0.8578799249530957,3
0.8810819262038774,0.9036585365853658,3
0.8810819262038774,0.8767354596622889,3
0.8810819262038774,0.8528142589118198,3
0.8810819262038774,0.4824265165728582,3
0.8810819262038774,0.7181050656660413,3
0.8810819262038774,0.8328642901813634,3
0.7590056285178237,0.7151969981238274,3
0.7590056285178237,0.5652908067542215,3
0.7590056285178237,0.6731394621638525,3
0.8810819262038774,0.8581926203877425,3
0.7590056285178237,0.899437148217636,3
0.7590056285178237,0.5348968105065666,3
0.8810819262038774,0.8711382113821138,3
0.8810819262038774,0.7440587867417136,3
0.8810819262038774,0.7317073170731707,3
0.8810819262038774,0.6848655409631019,4
0.8810819262038774,0.5848655409631018,4
0.7590056285178237,0.8916823014383988,4
0.7590056285178237,0.6337398373983739,4
0.8810819262038774,0.7172295184490307,4
0.7590056285178237,0.7272045028142589,4
0.7590056285178237,0.8096310193871169,4
0.8810819262038774,0.9031582238899313,4
0.8810819262038774,0.6096622889305816,4
0.8810819262038774,0.5753595997498436,4
0.7590056285178237,0.7205128205128205,4
0.8833958724202627,0.7513133208255159,4
0.8810819262038774,0.6971232020012508,4
0.8810819262038774,0.5094746716697937,4
0.7590056285178237,0.8738273921200751,4
0.8810819262038774,0.9259224515322076,4
0.7590056285178237,0.5771732332707942,4
0.7590056285178237,0.8134146341463415,4
0.7590056285178237,0.7216385240775485,4
0.7590056285178237,0.5037210756722952,4
0.7590056285178237,0.8894308943089431,4
0.8810819262038774,0.8882739212007504,4
0.8810819262038774,0.8857723577235774,4
0.7590056285178237,0.701688555347092,4
0.7590056285178237,0.6597560975609756,4
0.8810819262038774,0.466541588492808,4
0.7590056285178237,0.8769856160100064,4
0.8810819262038774,0.9030331457160725,4
0.8810819262038774,0.6320512820512821,4
0.8810819262038774,0.8648530331457162,4
0.8810819262038774,0.8996873045653533,4
0.8810819262038774,0.8995622263914946,4
0.7590056285178237,0.8919324577861163,4
0.7590056285178237,0.5446841776110068,4
0.7590056285178237,0.6373983739837398,5
0.8810819262038774,0.8555034396497809,5
0.8810819262038774,0.5186991869918699,5
0.7590056285178237,0.8069418386491558,5
0.7590056285178237,0.49971857410881804,5
0.8810819262038774,0.8832082551594747,5
0.8810819262038774,0.9135397123202,5
0.8810819262038774,0.743370856785491,5
0.8810819262038774,0.8646654158849281,5
0.8810819262038774,0.8587242026266416,5
0.7590056285178237,0.8610068792995623,5
0.8810819262038774,0.743370856785491,5
0.8916823014383988,0.5417448405253282,5
0.9031582238899313,0.5131332082551595,5
0.8833958724202627,0.8912757973733584,5
0.9031582238899313,0.881863664790494,5
0.8124140087554721,0.8092245153220763,5
0.8810819262038774,0.893652282676673,5
0.8896810506566604,0.8805816135084428,5
0.8124140087554721,0.8686366479049406,5
0.8810819262038774,0.8908380237648531,5
0.8810819262038774,0.8821138211382114,5
0.8916823014383988,0.8645403377110694,5
0.8833958724202627,0.7835834896810507,5
0.8810819262038774,0.885897435897436,5
0.8916823014383988,0.8193245778611633,5
0.8833958724202627,0.8669793621013133,5
0.8857723577235774,0.902439024390244,5
0.8810819262038774,0.8669793621013133,5
0.8810819262038774,0.5505941213258286,5
0.8810819262038774,0.8760162601626016,5
0.8810819262038774,0.8413070669168231,5
0.8810819262038774,0.642151344590369,6
0.8810819262038774,0.9259224515322076,6
0.9031582238899313,0.7242964352720451,6
0.8896810506566604,0.5351782363977486,6
0.8810819262038774,0.5,6
0.8810819262038774,0.905784865540963,6
0.8810819262038774,0.5617886178861788,6
0.8810819262038774,0.9259224515322076,6
0.8810819262038774,0.9259224515322076,6
0.8810819262038774,0.9258599124452782,6
0.9259224515322076,0.9207942464040023,6
0.9259224515322076,0.9209193245778611,6
0.9259224515322076,0.9195747342088805,6
0.9259224515322076,0.9006566604127579,6
0.9259224515322076,0.48730456535334576,6
0.9259224515322076,0.915791119449656,6
0.9259224515322076,0.922138836772983,6
0.9259224515322076,0.9271419637273295,6
0.9259224515322076,0.9032207629768605,6
0.9259224515322076,0.905784865540963,6
0.9259224515322076,0.922138836772983,6
0.9259224515322076,0.9095684803001877,6
0.9259224515322076,0.9046278924327705,6
0.9259224515322076,0.9259224515322076,6
0.9259224515322076,0.8926829268292682,6
0.9259224515322076,0.9259224515322076,6
0.9259224515322076,0.7763914946841776,6
0.9259224515322076,0.722514071294559,6
0.9259224515322076,0.6579111944965603,6
0.9259224515322076,0.9271419637273295,6
0.9259224515322076,0.8910256410256411,6
0.9259224515322076,0.7112257661038148,6
0.9259224515322076,0.9207942464040023,6
0.9259224515322076,0.9195747342088805,6
0.9259224515322076,0.6176360225140713,6
0.9259224515322076,0.5,6
0.9259224515322076,0.9109130706691682,6
0.9259224515322076,0.8810819262038775,6
0.9259224515322076,0.6655722326454033,7
0.9259224515322076,0.8409943714821763,7
0.9259224515322076,0.9259224515322076,7
0.9259224515322076,0.743183239524703,7
0.9259224515322076,0.5820512820512821,7
0.9259224515322076,0.9109130706691682,7
0.9259224515322076,0.7533145716072546,7
0.9259224515322076,0.868511569731082,7
0.9259224515322076,0.743183239524703,7
0.9259224515322076,0.9195747342088805,7
0.9259224515322076,0.743183239524703,7
0.9259224515322076,0.6655722326454033,7
0.9271419637273295,0.9182926829268293,7
0.9271419637273295,0.9207942464040023,7
0.9271419637273295,0.9271419637273295,7
0.9271419637273295,0.7447154471544716,7
0.9271419637273295,0.9095684803001877,7
0.9271419637273295,0.743183239524703,7
0.9259224515322076,0.743183239524703,7
0.9271419637273295,0.9837085678549095,7
0.9259224515322076,0.905784865540963,7
0.9271419637273295,0.6655722326454033,7
0.9271419637273295,0.734490306441526,7
0.9271419637273295,0.6655722326454033,7
0.9259224515322076,0.743183239524703,7
0.9259224515322076,0.7085365853658537,7
0.9259224515322076,0.743183239524703,7
0.9271419637273295,0.541776110068793,7
0.9271419637273295,0.9195747342088805,7
0.9271419637273295,0.6638211382113821,7
0.9259224515322076,0.6087242026266416,7
0.9259224515322076,0.6152595372107568,7
0.9271419637273295,0.8956535334584116,7
0.9259224515322076,0.611225766103815,7
0.9259224515322076,0.9032833020637898,7
0.9271419637273295,0.9258599124452784,7
0.9271419637273295,0.9899937460913073,8
0.9271419637273295,0.9901188242651656,8
0.9259224515322076,0.9207942464040023,8
0.9271419637273295,0.7208567854909319,8
0.9259224515322076,0.9949968730456537,8
0.9271419637273295,0.9259224515322076,8
0.9271419637273295,0.9925578486554099,8
0.9259224515322076,0.9095684803001877,8
0.9259224515322076,0.9901188242651656,8
0.9271419637273295,0.9949968730456537,8
0.9259224515322076,0.886272670419012,8
0.9271419637273295,0.9207942464040023,8
0.9271419637273295,0.9949968730456537,8
0.9837085678549095,0.9032207629768605,8
0.9837085678549095,0.9121325828642902,8
0.9271419637273295,0.9271419637273295,8
0.9259224515322076,0.7173233270794246,8
0.9837085678549095,0.9949968730456537,8
0.9837085678549095,0.9949968730456537,8
0.9271419637273295,0.9259224515322076,8
0.9837085678549095,0.9863352095059412,8
0.9259224515322076,0.819074421513446,8
0.9837085678549095,0.9259224515322076,8
0.9837085678549095,0.8981550969355847,8
0.9259224515322076,0.9824890556597874,8
0.9271419637273295,0.763445903689806,8
0.9837085678549095,0.9949968730456537,8
0.9271419637273295,0.9849906191369605,8
0.9259224515322076,0.7764853033145717,8
0.9837085678549095,0.9899937460913073,8
0.9837085678549095,0.9234208880550343,8
0.9271419637273295,0.9949968730456537,8
0.9837085678549095,0.9271419637273295,8
0.9271419637273295,0.46626016260162606,8
0.9271419637273295,0.8971857410881802,8
0.9259224515322076,0.9949968730456537,8
0.9837085678549095,0.7052532833020637,9
0.9271419637273295,0.9949343339587242,9
0.9271419637273295,0.9825515947467167,9
0.9271419637273295,0.9937773608505317,9
0.9259224515322076,0.9937773608505317,9
0.9837085678549095,0.9925578486554096,9
0.9837085678549095,0.7052532833020637,9
0.9259224515322076,0.4634459036898061,9
0.9837085678549095,0.9837711069418387,9
0.9271419637273295,0.5352095059412133,9
0.9837085678549095,0.7052532833020637,9
0.9949968730456537,0.9949968730456537,9
0.9949968730456537,0.7052532833020637,9
0.9949968730456537,0.7052532833020637,9
0.9949968730456537,0.7052532833020637,9
0.9949968730456537,0.9937773608505317,9
0.9949968730456537,0.9134771732332709,9
0.9949968730456537,0.7052532833020637,9
0.9949968730456537,0.7052532833020637,9
0.9949968730456537,0.9937773608505317,9
0.9949968730456537,0.7052532833020637,9
0.9949968730456537,0.7052532833020637,9
0.9949968730456537,0.9949968730456537,9
0.9949968730456537,0.9937773608505317,9
0.9949968730456537,0.9912757973733584,9
0.9949968730456537,0.9287992495309568,9
0.9949968730456537,0.9851156973108193,9
0.9949968730456537,0.7052532833020637,9
0.9949968730456537,0.9876797998749218,9
0.9949968730456537,0.9937773608505317,9
0.9949968730456537,0.9949968730456537,9
0.9949968730456537,0.7475297060662915,9
0.9949968730456537,0.9949968730456537,9
0.9949968730456537,0.7052532833020637,9
0.9949968730456537,0.9937773608505317,9
0.9949968730456537,0.9974984365228268,10
0.9949968730456537,0.7333958724202626,10
0.9949968730456537,0.611225766103815,10
0.9949968730456537,0.9937773608505317,10
0.9949968730456537,0.973639774859287,10
0.9949968730456537,0.5020325203252033,10
0.9949968730456537,0.9937773608505317,10
0.9949968730456537,0.689993746091307,10
0.9949968730456537,0.9573483427141966,10
0.9949968730456537,0.684302689180738,10
0.9949968730456537,-inf,10
0.9949968730456537,0.7386491557223265,10
0.9949968730456537,-inf,10
0.9949968730456537,0.5388367729831145,10
0.9949968730456537,0.7250156347717323,10
0.9949968730456537,0.5459349593495935,10
0.9949968730456537,0.7363039399624766,10
0.7052532833020637,0.9949968730456537,10
0.9949968730456537,0.986272670419012,10
0.9949968730456537,-inf,10
0.9949968730456537,0.9876172607879926,10
0.7052532833020637,0.684302689180738,10
0.9949968730456537,0.723545966228893,10
0.7052532833020637,-inf,10
0.9949968730456537,0.5126016260162601,10
0.7052532833020637,0.7176360225140714,10
0.9949968730456537,0.5984677923702315,10
0.7052532833020637,-inf,10
0.7052532833020637,0.7859599749843652,10
0.7052532833020637,-inf,10
0.7052532833020637,0.9849906191369607,10
0.7052532833020637,0.9974984365228268,10
0.9949968730456537,0.7062226391494685,10
0.9949968730456537,0.6964978111319574,10
0.9949968730456537,-inf,10
0.7052532833020637,0.6921200750469043,10
0.7052532833020637,0.6732020012507818,10
0.7052532833020637,0.9899937460913073,11
0.7052532833020637,0.9937773608505317,11
0.9949968730456537,0.9670106316447781,11
0.9949968730456537,0.9949968730456537,11
0.7052532833020637,0.9937773608505317,11
0.9949968730456537,0.9949968730456537,11
0.9949968730456537,0.9825515947467167,11
0.9949968730456537,0.9949968730456537,11
0.7052532833020637,0.9876172607879926,11
0.7052532833020637,0.5,11
0.7052532833020637,0.9949968730456537,11
0.7052532833020637,0.9824890556597874,11
0.9949968730456537,0.9259224515322076,11
0.9949968730456537,0.9949968730456537,11
0.9949968730456537,0.9949968730456537,11
0.9974984365228268,0.9925578486554099,11
0.9937773608505317,0.9713883677298313,11
0.9949968730456537,0.9949968730456537,11
0.9949968730456537,0.9937148217636024,11
0.9949968730456537,0.8971232020012507,11
0.9949968730456537,0.9912757973733584,11
0.9949968730456537,0.9937773608505317,11
0.9949968730456537,0.9787679799874921,11
0.9949968730456537,0.9949968730456537,11
0.9949968730456537,0.9962789243277049,11
0.9949968730456537,0.8438398999374609,11
0.9949968730456537,0.9812070043777361,11
0.9937773608505317,0.983833646028768,11
0.9949968730456537,0.9875547217010631,11
0.9949968730456537,0.9912757973733584,11
0.9949968730456537,0.5844277673545966,11
0.9949968730456537,0.9937773608505317,11
0.9949968730456537,0.6735146966854285,11
0.9949968730456537,0.9259224515322076,11
0.9949968730456537,0.9937773608505317,11
0.9949968730456537,-inf,11
0.9949968730456537,0.9974984365228268,12
0.9949968730456537,0.9046278924327703,12
0.9949968730456537,0.47570356472795494,12
0.9949968730456537,0.7940275171982489,12
0.9949968730456537,0.9962163852407755,12
0.9949968730456537,0.9974984365228268,12
0.9949968730456537,0.47570356472795494,12
0.9949968730456537,0.5896185115697311,12
0.9937773608505317,0.9974984365228268,12
0.9949968730456537,0.7857723577235772,12
0.9937773608505317,0.9974984365228268,12
0.9974984365228268,0.9912757973733584,12
0.9949968730456537,0.6858974358974359,12
0.9949968730456537,0.5120075046904315,12
0.9949968730456537,0.9032207629768605,12
0.9949968730456537,0.9974984365228268,12
0.9974984365228268,0.47570356472795494,12
0.9259224515322076,0.9937773608505317,12
0.9974984365228268,0.9974984365228268,12
0.9974984365228268,0.9937148217636024,12
0.9974984365228268,0.9912757973733584,12
0.9259224515322076,0.9152282676672922,12
0.9974984365228268,0.9962163852407755,12
0.9974984365228268,0.7210756722951845,12
0.9974984365228268,0.9949343339587242,12
0.9974984365228268,0.9962789243277049,12
0.9974984365228268,0.9924327704815511,12
0.9259224515322076,0.9184177611006878,12
0.9259224515322076,0.5171357098186367,12
0.9974984365228268,0.6863664790494058,12
0.9974984365228268,0.9974984365228268,12
0.9259224515322076,0.47570356472795494,12
0.9974984365228268,0.9962789243277049,12
0.9974984365228268,0.902313946216385,12
0.9974984365228268,0.9962789243277049,12
0.9974984365228268,0.9938398999374609,12
0.9974984365228268,0.9974984365228268,12
0.9259224515322076,0.7114446529080676,13
0.9974984365228268,0.48608505315822387,13
0.9259224515322076,0.5542213883677298,13
0.9974984365228268,0.5637585991244529,13
0.9974984365228268,0.6033771106941839,13
0.9974984365228268,0.475703564727955,13
0.9974984365228268,0.8229831144465292,13
0.9259224515322076,-inf,13
0.9974984365228268,0.9974984365228268,13
0.9974984365228268,0.4640400250156348,13
0.9259224515322076,0.4718886804252659,13
0.9974984365228268,0.5894934333958723,13
0.9974984365228268,0.5337398373983739,13
0.9974984365228268,0.9962163852407755,13
0.9974984365228268,0.48736710444027515,13
0.9974984365228268,0.5494058786741713,13
0.9974984365228268,0.47570356472795494,13
0.47570356472795494,0.475703564727955,13
0.47570356472795494,-inf,13
0.47570356472795494,0.9974984365228268,13
0.47570356472795494,0.47570356472795494,13
0.47570356472795494,0.514196372732958,13
0.9974984365228268,0.5374609130706691,13
0.9974984365228268,0.9974984365228268,13
0.9974984365228268,0.5140712945590995,13
0.47570356472795494,0.47570356472795494,13
0.47570356472795494,0.9913383364602879,13
0.47570356472795494,0.48608505315822387,13
0.47570356472795494,0.47570356472795494,13
0.9974984365228268,0.583552220137586,13
0.47570356472795494,0.9974984365228268,13
0.47570356472795494,0.47185741088180116,13
0.47570356472795494,0.5328017510944341,13
0.47570356472795494,0.48295809881175733,13
0.47570356472795494,0.47808005003126947,13
0.9974984365228268,0.475703564727955,13
0.9974984365228268,0.475703564727955,13
0.47570356472795494,0.6068480300187618,14
0.47570356472795494,0.5944652908067543,14
0.47570356472795494,0.5842088805503439,14
0.9974984365228268,0.9888367729831146,14
0.9974984365228268,0.48646028767979993,14
0.47570356472795494,0.9974984365228268,14
0.9974984365228268,0.9974984365228268,14
0.47570356472795494,0.46988742964352725,14
0.47570356472795494,0.9850531582238901,14
0.47570356472795494,0.6068480300187618,14
0.9974984365228268,0.5893996247654785,14
0.47570356472795494,0.9974358974358974,14
0.47570356472795494,0.5685115697310821,14
0.47570356472795494,0.5709818636647904,14
0.47570356472795494,0.5762351469668542,14
0.47570356472795494,0.6021888680425267,14
0.47570356472795494,0.7030956848030019,14
0.6033771106941839,0.9974984365228268,14
0.6033771106941839,0.4715759849906191,14
0.6033771106941839,0.9862101313320826,14
0.9974984365228268,0.9647279549718574,14
0.6033771106941839,0.4992808005003127,14
0.9974984365228268,0.7030956848030019,14
0.9974984365228268,0.6046904315196998,14
0.6033771106941839,0.7692307692307693,14
0.9974984365228268,0.9962163852407755,14
0.6033771106941839,0.6068480300187618,14
0.9974984365228268,0.5974984365228269,14
0.9974984365228268,0.9962789243277049,14
0.6033771106941839,0.9197623514696687,14
0.6033771106941839,0.583739837398374,14
0.6033771106941839,0.9974984365228268,14
0.9974984365228268,0.5624452782989369,14
0.9974984365228268,0.9974984365228268,14
0.9974984365228268,0.5737961225766104,14
0.9974984365228268,0.608317698561601,14
0.9913383364602879,0.6053158223889931,14
0.9913383364602879,0.5648217636022513,14
0.9974984365228268,0.9974984365228268,15
0.9974984365228268,0.9974984365228268,15
0.9974984365228268,0.5665103189493433,15
0.6033771106941839,0.9974984365228268,15
0.9974984365228268,0.9901188242651656,15
0.9974984365228268,0.5443402126328956,15
0.6033771106941839,0.9974984365228268,15
0.9974984365228268,0.5121951219512196,15
0.9974984365228268,0.5925578486554096,15
0.9974984365228268,0.5663539712320199,15
0.6033771106941839,0.9132270168855534,15
0.9974984365228268,0.6812695434646654,15
0.6033771106941839,0.9974984365228268,15
0.9974984365228268,0.5958724202626641,15
0.6033771106941839,0.5819887429643527,15
0.6033771106941839,0.9837085678549092,15
0.9974984365228268,0.6317073170731707,15
0.6033771106941839,0.46213258286429026,15
0.9974984365228268,0.5741713570981865,15
0.9974984365228268,0.983833646028768,15
0.9974984365228268,0.577954971857411,15
0.9974984365228268,0.6812695434646654,15
0.9974984365228268,0.6461538461538462,15
0.608317698561601,0.9974984365228268,15
0.608317698561601,0.9974984365228268,15
0.9827392120075048,0.9474984365228268,15
0.608317698561601,0.6192307692307693,15
0.608317698561601,-inf,15
0.9974984365228268,0.5620700437773609,15
0.9974984365228268,0.8987179487179487,15
0.608317698561601,0.6028767979987493,15
0.9974984365228268,0.5948717948717949,15
0.9974984365228268,0.6173545966228893,15
0.9974984365228268,0.9974984365228268,15
0.608317698561601,0.9524077548467792,15
0.608317698561601,0.9974984365228268,15
0.9974984365228268,0.691869918699187,15
0.608317698561601,0.9974984365228268,15
0.9974984365228268,0.9924953095684804,15
0.608317698561601,0.9132270168855534,16
0.9974984365228268,0.840181363352095,16
0.9974984365228268,0.8968105065666043,16
0.9974984365228268,0.9132270168855534,16
0.608317698561601,0.6381801125703566,16
0.9974984365228268,0.6742338961851158,16
0.9974984365228268,0.9132270168855534,16
0.9974358974358974,0.8492808005003127,16
0.9974984365228268,0.5461851156973108,16
0.608317698561601,0.9132270168855534,16
0.9974984365228268,0.7090368980612883,16
0.9974984365228268,0.9132270168855534,16
0.9974984365228268,0.8968105065666043,16
0.9974984365228268,0.9132270168855534,16
0.9974984365228268,0.5122576610381487,16
0.9974984365228268,0.9132270168855534,16
0.9132270168855534,0.9132270168855534,16
0.9132270168855534,0.5,16
0.9132270168855534,0.9132270168855534,16
0.9132270168855534,0.5876172607879926,16
0.9132270168855534,0.9168855534709192,16
0.9132270168855534,0.8672295184490307,16
0.9132270168855534,0.9132270168855534,16
0.9132270168855534,0.9132270168855534,16
0.9132270168855534,0.6089743589743589,16
0.9132270168855534,0.9042526579111945,16
0.9132270168855534,0.9132270168855534,16
0.9132270168855534,0.9132270168855534,16
0.9132270168855534,0.8982801751094434,16
0.9132270168855534,0.9132270168855534,16
0.9132270168855534,0.9132270168855534,16
0.9132270168855534,0.5396810506566604,16
0.9132270168855534,0.9132270168855534,16
0.9132270168855534,0.5763289555972483,16
0.9132270168855534,0.915791119449656,16
0.9132270168855534,0.5990306441525954,16
0.9132270168855534,0.94624765478424,16
0.9132270168855534,0.9132270168855534,16
0.9132270168855534,0.9132270168855534,17
0.9132270168855534,0.9236085053158224,17
0.9132270168855534,0.8207942464040026,17
0.9132270168855534,0.9132270168855534,17
0.9132270168855534,0.5217948717948717,17
0.9132270168855534,0.9461851156973108,17
0.9132270168855534,0.9210444027517198,17
0.9132270168855534,0.615697310819262,17
0.9132270168855534,0.5581300813008131,17
0.9132270168855534,0.7200750469043153,17
0.9132270168855534,0.6069105691056911,17
0.9132270168855534,0.946060037523452,17
0.9132270168855534,0.6979987492182614,17
0.9132270168855534,0.6933395872420262,17
0.9132270168855534,0.609255784865541,17
0.9132270168855534,0.9132270168855534,17
0.9132270168855534,0.9511257035647279,17
0.9132270168855534,0.6954033771106942,17
0.9132270168855534,0.5697310819262038,17
0.94624765478424,0.7221075672295185,17
0.9132270168855534,0.9472170106316448,17
0.9132270168855534,0.5697310819262038,17
0.9132270168855534,0.6979987492182614,17
0.94624765478424,0.6261726078799249,17
0.9132270168855534,0.9147592245153222,17
0.9132270168855534,0.6979987492182614,17
0.94624765478424,0.6979987492182614,17
0.94624765478424,0.9474046278924326,17
0.9132270168855534,0.9924327704815509,17
0.94624765478424,0.8518449030644153,17
0.94624765478424,0.9259849906191369,17
0.94624765478424,0.6979987492182614,17
0.9132270168855534,0.6979987492182614,17
0.9132270168855534,0.6979987492182614,17
0.94624765478424,0.9132270168855534,17
0.94624765478424,0.8286116322701689,17
0.9132270168855534,0.6979987492182614,17
0.94624765478424,0.9132270168855534,17
0.94624765478424,0.9132270168855534,17
0.9132270168855534,0.9132270168855534,17
0.94624765478424,0.5612883051907442,18
0.9132270168855534,0.5612883051907442,18
0.94624765478424,0.5612883051907442,18
0.94624765478424,0.951969981238274,18
0.94624765478424,0.9949968730456537,18
0.94624765478424,0.8847091932457787,18
0.94624765478424,0.7026891807379612,18
0.9132270168855534,0.9726078799249531,18
0.94624765478424,0.5612883051907442,18
0.94624765478424,0.7250781738586618,18
0.94624765478424,0.5612883051907442,18
0.94624765478424,0.8714821763602251,18
0.94624765478424,0.9987179487179487,18
0.94624765478424,0.5612883051907442,18
0.9132270168855534,0.9720450281425892,18
0.9924327704815509,0.7734834271419637,18
0.9924327704815509,0.5635709818636647,18
0.9924327704815509,0.9359287054409006,18
0.9924327704815509,0.9699812382739212,18
0.9924327704815509,0.5612883051907442,18
0.9924327704815509,0.7362101313320826,18
0.9924327704815509,0.5612883051907442,18
0.9924327704815509,0.9974358974358974,18
0.9924327704815509,0.9726078799249531,18
0.9924327704815509,0.5612883051907442,18
0.9924327704815509,0.5612883051907442,18
0.9924327704815509,0.5612883051907442,18
0.9924327704815509,0.5612883051907442,18
0.9924327704815509,0.9949343339587242,18
0.9924327704815509,0.8830206378986867,18
0.9924327704815509,0.5612883051907442,18
0.9924327704815509,0.9924327704815509,18
0.9924327704815509,0.6900875547217011,18
0.9924327704815509,0.5612883051907442,18
0.9924327704815509,0.5612883051907442,18
0.9924327704815509,0.597936210131332,18
0.9924327704815509,0.5912445278298936,18
0.9924327704815509,0.6842401500938087,19
0.9924327704815509,0.9987179487179487,19
0.9924327704815509,0.6388367729831144,19
0.9924327704815509,0.9736397748592871,19
0.9924327704815509,0.5448092557848655,19
0.9924327704815509,0.5848968105065666,19
0.9924327704815509,0.5695121951219513,19
0.9924327704815509,0.9773608505315823,19
0.9924327704815509,0.5813008130081302,19
0.9924327704815509,0.8334896810506566,19
0.9924327704815509,0.6156660412757973,19
0.9924327704815509,0.5596935584740463,19
0.9924327704815509,0.5380237648530332,19
0.9924327704815509,0.7272045028142589,19
0.9924327704815509,0.458036272670419,19
0.9924327704815509,0.568605378361476,19
0.9924327704815509,0.5874609130706692,19
0.9924327704815509,0.5310193871169481,19
0.9987179487179487,0.6156660412757973,19
0.9987179487179487,0.5671357098186366,19
0.5612883051907442,0.5169793621013132,19
0.9987179487179487,0.6638836772983114,19
0.5612883051907442,0.5547529706066292,19
0.5612883051907442,0.5547529706066292,19
0.5612883051907442,0.5511569731081926,19
0.5612883051907442,0.5686679174484052,19
0.5612883051907442,0.9974984365228268,19
0.9987179487179487,0.5695121951219513,19
0.5612883051907442,0.7016260162601625,19
0.5612883051907442,0.7459349593495935,19
0.9987179487179487,0.5371794871794872,19
0.5612883051907442,0.7016260162601625,19
0.5612883051907442,0.7016260162601625,19
0.5612883051907442,0.5547529706066292,19
0.5612883051907442,0.6759224515322075,19
0.9987179487179487,0.7016260162601625,19
0.5612883051907442,0.5822701688555348,19
0.5612883051907442,0.5813008130081302,19
0.5612883051907442,0.7035959974984365,19
