parent,offspring,gen
0.8212265478424016,0.7824413696060037,2
0.8212265478424016,0.7176227329580989,2
0.8212922138836773,0.7937523452157598,2
0.8212922138836773,0.7964079111944966,2
0.8212265478424016,0.4800304878048781,2
0.8212265478424016,0.8426641651031895,2
0.8212265478424016,0.7467096622889305,2
0.47021497811131957,0.6251969981238275,3
0.47021497811131957,0.6653666353971233,3
0.47021497811131957,0.46146497811131953,3
0.47021497811131957,0.46771497811131957,3
0.8549796747967479,0.8201672920575358,3
0.47021497811131957,0.7301289868667917,3
0.47021497811131957,0.46146497811131953,3
0.8549796747967479,0.47974828017510945,3
0.47021497811131957,0.46771497811131957,3
0.47021497811131957,0.46771497811131957,3
0.8549796747967479,0.7665908380237649,3
0.47021497811131957,0.4837531269543465,3
0.8549796747967479,0.7549781113195747,3
0.47021497811131957,0.4714649781113196,3
0.47021497811131957,0.7027736085053158,3
0.8549796747967479,0.6562445278298936,3
0.47021497811131957,0.4652149781113196,3
0.47021497811131957,0.48849358974358975,3
0.47021497811131957,0.46771497811131957,3
0.8549796747967479,0.8339094746716699,3
0.8549796747967479,0.5084435584740462,3
0.8549796747967479,0.5980050031269544,3
0.47021497811131957,0.5851328955597249,3
0.47021497811131957,0.5384756097560975,3
0.47021497811131957,0.5196904315196998,3
0.47021497811131957,0.4861264853033146,3
0.8549796747967479,0.47974828017510945,3
0.47021497811131957,0.4999984365228268,3
0.8549796747967479,0.817697779862414,3
0.8549796747967479,0.47974828017510945,3
0.47021497811131957,0.6723311444652907,3
0.8549796747967479,0.583786741713571,3
0.8549796747967479,0.8101883989993747,3
0.8549796747967479,0.47974828017510945,3
0.47021497811131957,0.49524702939337084,3
0.47021497811131957,0.47021497811131957,3
0.8549796747967479,0.8314477798624139,3
0.8549796747967479,0.47974828017510945,3
0.47021497811131957,0.5986999687304565,3
0.7301289868667917,0.51125,4
0.8549796747967479,0.629698248905566,4
0.7301289868667917,0.7362156035021888,4
0.8549796747967479,0.8389188555347091,4
0.8549796747967479,0.5000914634146342,4
0.8549796747967479,0.5300656660412757,4
0.8549796747967479,0.7539993746091307,4
0.8549796747967479,0.818692933083177,4
0.7301289868667917,0.733843808630394,4
0.7301289868667917,0.735183708567855,4
0.7301289868667917,0.6686468105065666,4
0.7301289868667917,0.725026579111945,4
0.8549796747967479,0.6736772983114447,4
0.7301289868667917,0.6173874296435273,4
0.7301289868667917,0.7224960913070669,4
0.8549796747967479,0.8575085991244528,4
0.8549796747967479,0.5384036898061287,4
0.7301289868667917,0.5248475609756097,4
0.7301289868667917,0.5123475609756097,4
0.7301289868667917,0.7613469355847405,4
0.8549796747967479,0.6988086303939963,4
0.7301289868667917,0.733843808630394,4
0.7301289868667917,0.7188148843026891,4
0.8549796747967479,0.711119449656035,4
0.8549796747967479,0.8238242651657286,4
0.8549796747967479,0.9238031582238898,4
0.8549796747967479,0.5810107879924953,4
0.8549796747967479,0.8200953721075672,4
0.7301289868667917,0.6457379612257661,4
0.7301289868667917,0.735183708567855,4
0.8549796747967479,0.4884982801751094,4
0.8549796747967479,0.8337249843652282,4
0.7301289868667917,0.772442933083177,4
0.8549796747967479,0.7625648843026892,4
0.8549796747967479,0.7863469355847406,4
0.8549796747967479,0.7963500625390869,4
0.8549796747967479,0.9700852095059412,4
0.7301289868667917,0.7239016572858036,4
0.7301289868667917,0.7226196060037523,4
0.8549796747967479,0.5297865853658537,4
0.772442933083177,0.4602149781113195,5
0.772442933083177,0.8088180112570356,5
0.9238031582238898,0.9187726704190119,5
0.9238031582238898,0.456182770481551,5
0.772442933083177,0.7313195747342089,5
0.9238031582238898,0.456182770481551,5
0.772442933083177,0.5877978424015009,5
0.772442933083177,0.8587632895559725,5
0.772442933083177,0.6626164790494058,5
0.772442933083177,0.8225132895559725,5
0.9238031582238898,0.9351125703564728,5
0.772442933083177,0.7915118824265166,5
0.9238031582238898,0.9261812070043778,5
0.772442933083177,0.677212320200125,5
0.9238031582238898,0.9363047217010632,5
0.772442933083177,0.6625781738586617,5
0.9238031582238898,0.456182770481551,5
0.9238031582238898,0.8311030331457161,5
0.9238031582238898,0.456182770481551,5
0.772442933083177,0.4856816760475297,5
0.772442933083177,0.785342401500938,5
0.772442933083177,0.5274663852407755,5
0.9238031582238898,0.8413062851782366,5
0.9238031582238898,0.456182770481551,5
0.772442933083177,0.7799429330831771,5
0.772442933083177,0.8225132895559725,5
0.9238031582238898,0.456182770481551,5
0.772442933083177,0.6561389931207005,5
0.9238031582238898,0.456182770481551,5
0.772442933083177,0.6813023764853033,5
0.9238031582238898,0.9900304878048782,5
0.772442933083177,0.4602149781113195,5
0.9238031582238898,0.92755315822389,5
0.9238031582238898,0.456182770481551,5
0.9238031582238898,0.456182770481551,5
0.9238031582238898,0.456182770481551,5
0.9238031582238898,0.9262711069418387,5
0.9238031582238898,0.9361475922451532,5
0.9238031582238898,0.919957004377736,5
0.772442933083177,0.5187531269543465,5
0.8587632895559725,0.4934036898061288,6
0.8587632895559725,0.8587632895559725,6
0.8225132895559725,0.8226993433395873,6
0.8587632895559725,0.8587023139462164,6
0.8225132895559725,0.816290650406504,6
0.8587632895559725,0.6075703564727954,6
0.8587632895559725,0.8913000312695434,6
0.8587632895559725,0.5134036898061288,6
0.8587632895559725,0.848917292057536,6
0.8587632895559725,0.8699218261413384,6
0.8587632895559725,0.514812382739212,6
0.8587632895559725,0.6725922451532209,6
0.8587632895559725,0.7012734521575985,6
0.8587632895559725,0.49509068167604753,6
0.8225132895559725,0.6225476860537835,6
0.8587632895559725,0.6271435272045028,6
0.8225132895559725,0.7786640087554721,6
0.8225132895559725,0.6674835834896811,6
0.8587632895559725,0.4701219512195121,6
0.8587632895559725,0.8414204190118826,6
0.8225132895559725,0.6961272670419011,6
0.8587632895559725,0.8161045966228894,6
0.8225132895559725,0.5126235146966854,6
0.8225132895559725,0.8225132895559725,6
0.8587632895559725,0.7702399937460914,6
0.8587632895559725,0.8587632895559725,6
0.8587632895559725,0.8587632895559725,6
0.8587632895559725,0.6397076297686053,6
0.8587632895559725,0.8161045966228894,6
0.8587632895559725,0.8713610068792995,6
0.8587632895559725,0.46771497811131957,6
0.8587632895559725,0.8587632895559725,6
0.8225132895559725,0.6126985616010007,6
0.8225132895559725,0.7150281425891182,6
0.8587632895559725,0.7314079111944966,6
0.8913000312695434,0.7152845528455284,7
0.8913000312695434,0.8913000312695434,7
0.8913000312695434,0.6975586303939962,7
0.8913000312695434,0.9900304878048782,7
0.8913000312695434,0.8526047529706066,7
0.8913000312695434,0.7401594746716698,7
0.8913000312695434,0.650014071294559,7
0.8913000312695434,0.8526047529706066,7
0.8913000312695434,0.8687984677923704,7
0.8913000312695434,0.5410702001250782,7
0.8913000312695434,0.8601047529706065,7
0.8913000312695434,0.49243589743589744,7
0.8913000312695434,0.6639532520325203,7
0.8913000312695434,0.7388391181988743,7
0.8913000312695434,0.8850211069418388,7
0.8913000312695434,0.6712992495309569,7
0.8913000312695434,0.8062007504690432,7
0.8913000312695434,0.8913000312695434,7
0.8913000312695434,0.4909662288930582,7
0.8913000312695434,0.49437539086929333,7
0.8913000312695434,0.8099765478424015,7
0.8913000312695434,0.8363610068792996,7
0.8913000312695434,0.8149859287054408,7
0.8913000312695434,0.8099765478424015,7
0.8913000312695434,0.8010647279549719,7
0.8913000312695434,0.8913000312695434,7
0.8913000312695434,0.7726516572858037,7
0.8913000312695434,0.8850211069418388,7
0.8913000312695434,0.7689430894308943,7
0.8913000312695434,0.5661343026891807,7
0.8913000312695434,0.6987476547842402,7
0.8913000312695434,0.8825758286429017,7
0.8913000312695434,0.9224601313320825,7
0.8913000312695434,0.8913000312695434,7
0.8913000312695434,0.8913000312695434,7
0.8913000312695434,0.9900304878048782,7
0.8913000312695434,0.5290064102564103,7
0.8913000312695434,0.759906191369606,7
0.8913000312695434,0.7337797060662914,7
0.8913000312695434,0.8099765478424015,7
0.9900304878048782,0.9925304878048781,8
0.9900304878048782,0.9387101313320825,8
0.9224601313320825,0.540254846779237,8
0.9224601313320825,0.5435694183864916,8
0.9900304878048782,0.9874663852407757,8
0.9224601313320825,0.49968417761100686,8
0.9224601313320825,0.48215212632895554,8
0.9224601313320825,0.48252267041901187,8
0.9900304878048782,0.9925304878048781,8
0.9224601313320825,0.49652986241400876,8
0.9224601313320825,0.8675132895559724,8
0.9900304878048782,0.9899984365228269,8
0.9900304878048782,0.9000515947467168,8
0.9900304878048782,0.7501868355222013,8
0.9224601313320825,0.52984287054409,8
0.9224601313320825,0.9874663852407757,8
0.9900304878048782,0.9937804878048782,8
0.9900304878048782,0.9725304878048782,8
0.9900304878048782,0.9000515947467168,8
0.9900304878048782,0.5338125390869293,8
0.9224601313320825,0.9900304878048782,8
0.9900304878048782,0.792406191369606,8
0.9900304878048782,0.778850062539087,8
0.9224601313320825,0.7772138836772984,8
0.9224601313320825,0.9224601313320825,8
0.9900304878048782,0.6372076297686053,8
0.9224601313320825,0.9874663852407757,8
0.9224601313320825,0.5123749218261413,8
0.9224601313320825,0.9224601313320825,8
0.9224601313320825,0.9725883364602878,8
0.9224601313320825,0.9173061288305192,8
0.9900304878048782,0.5074085365853659,8
0.9900304878048782,0.9224601313320825,8
0.9224601313320825,0.8788289555972483,9
0.9224601313320825,0.9350242338961852,9
0.9387101313320825,0.6913101938711694,9
0.9387101313320825,0.5392198248905566,9
0.9387101313320825,0.9387101313320825,9
0.9387101313320825,0.7714399624765479,9
0.9387101313320825,0.9338946216385242,9
0.9387101313320825,0.9411507191994997,9
0.9387101313320825,0.7464383989993746,9
0.9387101313320825,0.9374601313320825,9
0.9387101313320825,0.9387101313320825,9
0.9387101313320825,0.9387101313320825,9
0.9387101313320825,0.5561296122576611,9
0.9387101313320825,0.805252501563477,9
0.9387101313320825,0.5578846153846153,9
0.9387101313320825,0.48987023139462166,9
0.9387101313320825,0.7750617573483427,9
0.9387101313320825,0.4897162288930582,9
0.9387101313320825,0.5096583802376485,9
0.9387101313320825,0.5096583802376485,9
0.9387101313320825,0.5096583802376485,9
0.9387101313320825,0.9387101313320825,9
0.9387101313320825,0.9387101313320825,9
0.9387101313320825,0.9062679799874923,9
0.9387101313320825,0.7626289868667918,9
0.9387101313320825,0.5614774859287055,9
0.9387101313320825,0.8888656973108192,9
0.9387101313320825,0.6512077861163228,9
0.9387101313320825,0.586286741713571,9
0.9387101313320825,0.8738899312070043,9
0.9387101313320825,0.5465322076297685,9
0.9387101313320825,0.9387101313320825,9
0.9387101313320825,0.9187085678549092,9
0.9387101313320825,0.5561296122576611,9
0.9387101313320825,0.54125,9
0.9387101313320825,0.7038758599124453,9
0.9387101313320825,0.8499765478424015,9
0.9387101313320825,0.7014047842401502,9
0.9387101313320825,0.9387101313320825,9
0.9387101313320825,0.9925304878048781,9
0.9387101313320825,0.9925304878048781,10
0.9387101313320825,0.9461507191994997,10
0.9925304878048781,0.5672897123202001,10
0.9387101313320825,0.9912804878048782,10
0.9387101313320825,0.9875304878048782,10
0.9925304878048781,0.9925304878048781,10
0.9925304878048781,0.9925304878048781,10
0.9925304878048781,0.9387101313320825,10
0.9387101313320825,0.7751321138211382,10
0.9925304878048781,0.7288086303939961,10
0.9387101313320825,0.5586601000625391,10
0.9387101313320825,0.9200211069418387,10
0.9925304878048781,0.9263031582238899,10
0.9925304878048781,0.9248671044402753,10
0.9387101313320825,0.8050406504065041,10
0.9925304878048781,0.727526579111945,10
0.9925304878048781,0.9899679487179489,10
0.9387101313320825,0.9387101313320825,10
0.9925304878048781,0.9925304878048781,10
0.9925304878048781,0.9912804878048782,10
0.9387101313320825,0.8850820825515948,10
0.9925304878048781,0.8377509380863039,10
0.9925304878048781,0.5099069731081927,10
0.9925304878048781,0.9925304878048781,10
0.9387101313320825,0.9276156973108192,10
0.9925304878048781,0.9899663852407757,10
0.9925304878048781,0.7786991869918698,10
0.9387101313320825,0.46146497811131953,10
0.9925304878048781,0.6302048155096935,10
0.9387101313320825,0.775003908692933,10
0.9387101313320825,0.9350547217010632,10
0.9925304878048781,0.9387101313320825,10
0.9387101313320825,0.9387101313320825,10
0.9387101313320825,0.9262757973733583,10
0.9387101313320825,0.8163531894934334,10
0.9387101313320825,0.5748921200750469,10
0.9925304878048781,0.6785569105691058,10
0.9387101313320825,0.5386233583489682,11
0.9387101313320825,0.9925304878048781,11
0.9387101313320825,0.9912804878048782,11
0.9925304878048781,0.5661984052532832,11
0.9387101313320825,0.9925304878048781,11
0.9875304878048782,0.6165462789243277,11
0.9899679487179489,0.9387101313320825,11
0.9925304878048781,0.9862484365228269,11
0.9925304878048781,0.9700273608505314,11
0.9925304878048781,0.9925304878048781,11
0.9925304878048781,0.5463445903689806,11
0.9925304878048781,0.9925304878048781,11
0.9925304878048781,0.49658692933083187,11
0.9925304878048781,0.9875304878048782,11
0.9925304878048781,0.9875304878048782,11
0.9899679487179489,0.9900609756097563,11
0.9925304878048781,0.6773631957473422,11
0.9925304878048781,0.9925304878048781,11
0.9875304878048782,0.9937804878048782,11
0.9875304878048782,0.9925304878048781,11
0.9875304878048782,0.9338946216385242,11
0.9925304878048781,0.9925304878048781,11
0.9925304878048781,0.5006918386491558,11
0.9925304878048781,0.5464774859287054,11
0.9925304878048781,0.9874984365228269,11
0.9925304878048781,0.988748436522827,11
0.9925304878048781,0.6341729205753597,11
0.9925304878048781,0.9887804878048781,11
0.9925304878048781,0.8489415259537211,11
0.9925304878048781,0.49733505315822385,11
0.9925304878048781,0.9912804878048782,11
0.9875304878048782,0.7250343964978111,11
0.9912804878048782,0.9349921826141339,11
0.9925304878048781,0.9925304878048781,11
0.9461507191994997,0.9874038461538461,11
0.9925304878048781,0.9849663852407755,11
0.9912804878048782,0.9838414634146341,11
0.9925304878048781,0.9925304878048781,11
0.9925304878048781,0.5148475609756098,12
0.9925304878048781,0.9937804878048782,12
0.9899679487179489,0.9712804878048781,12
0.9925304878048781,0.5624405878674172,12
0.9912804878048782,0.5411233583489683,12
0.9925304878048781,0.9925304878048781,12
0.9937804878048782,0.9937804878048782,12
0.9937804878048782,0.7037797060662914,12
0.9937804878048782,0.9863414634146344,12
0.5463445903689806,0.5475945903689807,12
0.5463445903689806,0.9937804878048782,12
0.9937804878048782,0.5398733583489681,12
0.9937804878048782,0.9937804878048782,12
0.5463445903689806,0.9937804878048782,12
0.9937804878048782,0.6275687929956223,12
0.5463445903689806,0.7100234521575985,12
0.9937804878048782,0.5030894308943089,12
0.5463445903689806,0.7011210131332082,12
0.9937804878048782,0.5475641025641027,12
0.9937804878048782,0.516062382739212,12
0.5463445903689806,0.9887804878048781,12
0.5463445903689806,0.5423733583489682,12
0.5463445903689806,0.5463141025641026,12
0.9937804878048782,0.5211616635397124,12
0.5463445903689806,0.5624405878674172,12
0.9937804878048782,0.9937804878048782,12
0.9937804878048782,0.5413141025641026,12
0.5463445903689806,0.5500289243277049,12
0.5463445903689806,0.9900304878048782,12
0.5463445903689806,0.9925304878048781,12
0.5463445903689806,0.5975320512820513,12
0.9937804878048782,0.5147123202001251,12
0.5463445903689806,0.5827564102564102,12
0.5463445903689806,0.8076915259537211,12
0.9937804878048782,0.5874788930581614,12
0.9937804878048782,0.663552220137586,12
0.5463445903689806,0.657616479049406,12
0.5463445903689806,0.6860905253283301,12
0.5463445903689806,0.9937804878048782,12
0.9937804878048782,0.9837484365228268,12
0.5463445903689806,0.9925304878048783,13
0.5463445903689806,0.9276156973108192,13
0.9937804878048782,0.531437617260788,13
0.9937804878048782,-inf,13
0.9937804878048782,0.717750938086304,13
0.9937804878048782,0.9925304878048781,13
0.9937804878048782,0.9925304878048781,13
0.9937804878048782,0.9899663852407755,13
0.9937804878048782,0.9276156973108192,13
0.7100234521575985,0.6612703252032519,13
0.9925304878048781,0.46771497811131957,13
0.9937804878048782,0.6965525328330207,13
0.9937804878048782,0.6612703252032519,13
0.9937804878048782,0.8001336772983114,13
0.9937804878048782,0.9824663852407755,13
0.7100234521575985,0.6564626328955597,13
0.7100234521575985,0.4925,13
0.7100234521575985,0.5401586929330832,13
0.7100234521575985,0.517402282676673,13
0.9937804878048782,0.5211937148217636,13
0.9937804878048782,0.8538500625390869,13
0.9937804878048782,0.7288086303939962,13
0.7100234521575985,-inf,13
0.9937804878048782,0.9937804878048782,13
0.9937804878048782,0.6850633208255159,13
0.7100234521575985,0.7026196060037523,13
0.7100234521575985,-inf,13
0.9937804878048782,0.6865572232645404,13
0.9937804878048782,0.5359740462789244,13
0.7100234521575985,0.9900304878048782,13
0.7100234521575985,0.632834584115072,13
0.7100234521575985,0.9937804878048782,13
0.9937804878048782,0.7065298624140087,13
0.7100234521575985,0.9937804878048782,13
0.9937804878048782,0.5086311757348343,13
0.7100234521575985,0.4952798624140088,13
0.9937804878048782,0.6886515009380864,13
0.9937804878048782,0.5254940587867417,14
0.7100234521575985,0.8501000625390869,14
0.9937804878048782,0.6913101938711694,14
0.9937804878048782,0.5841361788617886,14
0.7100234521575985,0.6046357098186366,14
0.7100234521575985,0.9149906191369606,14
0.9276156973108192,0.6412687617260789,14
0.9276156973108192,0.8626125703564729,14
0.9276156973108192,0.8587632895559725,14
0.9276156973108192,0.932522670419012,14
0.9276156973108192,0.7037476547842401,14
0.9276156973108192,0.9113672607879924,14
0.9276156973108192,0.9276156973108192,14
0.8538500625390869,0.9276156973108192,14
0.9276156973108192,0.9073991557223267,14
0.9276156973108192,0.5679776422764227,14
0.9276156973108192,0.5060014071294558,14
0.9276156973108192,0.8587632895559725,14
0.9276156973108192,0.9150484677923701,14
0.9276156973108192,0.8962374921826142,14
0.9276156973108192,0.4989360537836148,14
0.8538500625390869,0.9350211069418387,14
0.8538500625390869,0.7839751407129456,14
0.9276156973108192,0.9276156973108192,14
0.9276156973108192,0.9024312070043777,14
0.9276156973108192,0.7037476547842401,14
0.9276156973108192,0.9276156973108192,14
0.9276156973108192,0.8174796747967481,14
0.9276156973108192,0.922522670419012,14
0.9276156973108192,0.9276156973108192,14
0.9276156973108192,0.5650046904315198,14
0.9276156973108192,0.6652110694183865,14
0.9276156973108192,0.9937804878048782,14
0.8538500625390869,0.7088133208255158,14
0.9276156973108192,0.9149890556597873,14
0.9276156973108192,0.863917292057536,14
0.9276156973108192,0.46896497811131954,14
0.9276156973108192,0.9261171044402753,14
0.9276156973108192,0.8539524702939337,14
0.9276156973108192,0.9149265165728581,14
0.9276156973108192,0.9350211069418387,15
0.9276156973108192,0.9688719512195121,15
0.9276156973108192,0.9937804878048782,15
0.9276156973108192,0.9912804878048782,15
0.8538500625390869,0.8314157285803627,15
0.9276156973108192,0.9887179487179489,15
0.9350211069418387,0.6174210444027517,15
0.9937804878048782,0.9937804878048782,15
0.9937804878048782,0.4909662288930582,15
0.9350211069418387,0.9350211069418387,15
0.9937804878048782,0.9350211069418387,15
0.9937804878048782,0.48849671669793615,15
0.9350211069418387,0.9912484365228268,15
0.9350211069418387,0.9350211069418387,15
0.9350211069418387,0.9925304878048781,15
0.9350211069418387,0.9350211069418387,15
0.9937804878048782,0.9699663852407754,15
0.9937804878048782,0.9350211069418387,15
0.9937804878048782,0.9937804878048782,15
0.9350211069418387,0.9937804878048782,15
0.9937804878048782,0.679645090681676,15
0.9350211069418387,0.9250547217010631,15
0.9937804878048782,0.9350211069418387,15
0.9350211069418387,0.8963930581613508,15
0.9937804878048782,0.8963930581613508,15
0.9937804878048782,0.7550343964978111,15
0.9937804878048782,0.6875234521575985,15
0.9350211069418387,-inf,15
0.9350211069418387,0.8638563164477798,15
0.9350211069418387,0.9350211069418387,15
0.9350211069418387,0.9350211069418387,15
0.9350211069418387,0.9937804878048782,15
0.9937804878048782,0.7427493746091308,15
0.9937804878048782,0.9350211069418387,15
0.9350211069418387,0.9350211069418387,15
0.9350211069418387,0.9937804878048782,15
0.9350211069418387,0.9350211069418387,15
0.9937804878048782,0.9937804878048782,16
0.9350211069418387,0.9925304878048781,16
0.9350211069418387,0.9937804878048782,16
0.9350211069418387,0.553501407129456,16
0.9937804878048782,0.9187742338961851,16
0.9350211069418387,0.9149280800500312,16
0.9937804878048782,0.6876164790494059,16
0.9937804878048782,0.9612757973733583,16
0.9937804878048782,-inf,16
0.9937804878048782,0.6625586303939962,16
0.9937804878048782,-inf,16
0.9937804878048782,0.9900304878048782,16
0.9937804878048782,0.9925304878048781,16
0.9937804878048782,0.9912804878048782,16
0.9937804878048782,0.9937804878048782,16
0.9937804878048782,0.9937804878048782,16
0.9937804878048782,0.6736788617886178,16
0.9937804878048782,0.9912804878048782,16
0.9937804878048782,0.9937804878048782,16
0.9937804878048782,0.8360483114446529,16
0.9937804878048782,-inf,16
0.9937804878048782,0.9187742338961851,16
0.9937804878048782,0.9900304878048782,16
0.9937804878048782,0.9838414634146343,16
0.9937804878048782,0.9937804878048782,16
0.9937804878048782,0.9187742338961851,16
0.9937804878048782,0.8739829580988117,16
0.9937804878048782,0.7825422138836773,16
0.9937804878048782,0.9824663852407755,16
0.9937804878048782,0.7886671357098187,16
0.9937804878048782,0.988748436522827,16
0.9937804878048782,0.916296904315197,16
0.9937804878048782,0.5975414321450907,16
0.9937804878048782,0.6361389931207004,16
0.9937804878048782,0.9824663852407755,16
0.9912804878048782,0.8064126016260162,17
0.9937804878048782,0.9925304878048781,17
0.9937804878048782,0.9187742338961851,17
0.9937804878048782,0.5073139462163854,17
0.9937804878048782,0.9276156973108192,17
0.9937804878048782,0.4602149781113195,17
0.9187742338961851,0.9112070043777362,17
0.9937804878048782,0.9674953095684803,17
0.9187742338961851,0.9861843339587244,17
0.9937804878048782,0.9824663852407755,17
0.9937804878048782,0.9937804878048782,17
0.9187742338961851,0.9900304878048782,17
0.9187742338961851,0.6591713570981863,17
0.9937804878048782,0.8912085678549093,17
0.9937804878048782,0.9937804878048782,17
0.9937804878048782,0.8322842401500937,17
0.9937804878048782,0.8912085678549093,17
0.9937804878048782,0.4864352720450281,17
0.9187742338961851,0.5155034396497811,17
0.9187742338961851,0.8599960913070669,17
0.9937804878048782,0.9761843339587243,17
0.9187742338961851,0.9187116948092559,17
0.9187742338961851,0.9863414634146344,17
0.9187742338961851,0.9937804878048782,17
0.9937804878048782,0.58494684177611,17
0.9187742338961851,0.9250867729831146,17
0.9937804878048782,0.9937804878048782,17
0.9187742338961851,0.8012601626016261,17
0.9937804878048782,0.982528924327705,17
0.9937804878048782,0.9937804878048782,17
0.9187742338961851,0.9101461851156973,17
0.9937804878048782,0.9937804878048782,17
0.9187742338961851,0.9937804878048782,17
0.9937804878048782,0.8875484677923702,17
0.9937804878048782,0.9187742338961851,17
0.9937804878048782,0.6161100687929957,17
0.9937804878048782,0.5437867417135709,17
0.9187742338961851,0.9900304878048782,17
0.9937804878048782,0.9436812070043779,18
0.9937804878048782,0.933601469668543,18
0.9937804878048782,0.718770325203252,18
0.9187742338961851,0.9250867729831146,18
0.9187742338961851,0.56244684177611,18
0.9937804878048782,0.9937804878048782,18
0.9187742338961851,0.9250867729831146,18
0.9937804878048782,0.5349663852407754,18
0.9937804878048782,0.9900304878048782,18
0.9861843339587244,-inf,18
0.9937804878048782,0.9250867729831146,18
0.9250867729831146,0.692683708567855,18
0.9250867729831146,0.864985928705441,18
0.9937804878048782,0.9250867729831146,18
0.9937804878048782,0.9250867729831146,18
0.9250867729831146,0.9937804878048782,18
0.9250867729831146,0.8614509068167605,18
0.9937804878048782,0.9250867729831146,18
0.9937804878048782,0.9250867729831146,18
0.9250867729831146,0.9937804878048782,18
0.9250867729831146,0.9925304878048781,18
0.9250867729831146,0.901423545966229,18
0.9250867729831146,0.9250867729831146,18
0.9250867729831146,0.9423991557223264,18
0.9250867729831146,0.9250867729831146,18
0.9937804878048782,0.9250867729831146,18
0.9250867729831146,0.5204729518449029,18
0.9250867729831146,0.9250867729831146,18
0.9250867729831146,0.8614509068167605,18
0.9937804878048782,0.9276156973108192,18
0.9937804878048782,0.9912804878048782,18
0.9250867729831146,0.9250867729831146,18
0.9250867729831146,0.7113101938711696,18
0.9250867729831146,0.6361389931207004,18
0.9250867729831146,0.9250867729831146,18
0.9937804878048782,0.9212757973733584,18
0.9250867729831146,0.9738398999374608,19
0.9250867729831146,0.49769387116948094,19
0.9937804878048782,0.9275820825515948,19
0.9937804878048782,0.9937804878048782,19
0.9937804878048782,0.9937804878048782,19
0.9250867729831146,0.9937804878048782,19
0.9250867729831146,0.9286780800500314,19
0.9937804878048782,0.6699976547842401,19
0.9250867729831146,0.9937804878048782,19
0.9937804878048782,0.9423991557223264,19
0.982528924327705,0.6114501250781738,19
0.9937804878048782,0.9200226704190119,19
0.9423991557223264,0.9423991557223264,19
0.9937804878048782,0.6702353033145716,19
0.9937804878048782,0.7613453721075673,19
0.9937804878048782,0.5634451219512197,19
0.9423991557223264,0.9925304878048781,19
0.9423991557223264,0.9925304878048781,19
0.9937804878048782,0.9925304878048781,19
0.9423991557223264,0.9937804878048782,19
0.9937804878048782,0.9423991557223264,19
0.9423991557223264,0.703619449656035,19
0.9423991557223264,0.9276156973108192,19
0.9423991557223264,0.9925304878048781,19
0.9423991557223264,0.74161507191995,19
0.9937804878048782,0.8999585678549094,19
0.9937804878048782,0.9137116948092558,19
0.9937804878048782,0.727526579111945,19
0.9423991557223264,0.752503908692933,19
0.982528924327705,-inf,19
