parent,offspring,gen
0.8541541588492809,0.8575945903689807,5
0.7898194183864915,0.7561100687929957,5
0.7898194183864915,0.5023710131332082,5
0.7898194183864915,0.5079104127579738,5
0.7898194183864915,0.8566221075672296,5
0.7898194183864915,0.8472115384615385,5
0.8541541588492809,0.8575945903689807,5
0.7898194183864915,0.8662515634771732,5
0.8541541588492809,0.8586554096310193,5
0.7898194183864915,0.9372795497185742,5
0.7898194183864915,0.5162367104440275,5
0.8708489681050656,0.8048577235772358,5
0.8541541588492809,0.48315666041275795,5
0.8834771732332707,0.6680190744215134,5
0.8541541588492809,0.8650977173233271,5
0.8684115071919949,0.8799726391494683,5
0.865,0.8720700437773609,5
0.8541541588492809,0.8493980612883052,5
0.854751407129456,0.5145637898686679,5
0.865,0.5997990931832395,5
0.865,0.7787187304565353,5
0.865,0.7755964665415885,5
0.8541541588492809,0.500750469043152,5
0.8456238273921202,0.8574984365228268,5
0.8671646341463415,0.8687562539086929,5
0.8541541588492809,0.8760733270794245,5
0.854751407129456,0.8675015634771732,5
0.8541541588492809,0.8256746404002502,5
0.8541541588492809,0.5729065040650406,5
0.8456238273921202,0.8099155722326454,5
0.8456238273921202,0.47701923076923086,5
0.865,0.8672514071294557,5
0.8456238273921202,0.8678799249530957,5
0.8708489681050656,0.8612484365228268,6
0.8541541588492809,0.8861952782989369,6
0.8456238273921202,0.8706613508442776,6
0.865,0.8747897123202,6
0.8671646341463415,0.8823538148843028,6
0.8541541588492809,0.7275476860537837,6
0.8684115071919949,0.7551211694809256,6
0.8684115071919949,0.7275476860537837,6
0.865,0.8787531269543465,6
0.865,0.897265478424015,6
0.865,0.7275476860537837,6
0.865,0.7275476860537837,6
0.8684115071919949,0.93218808630394,6
0.8456238273921202,0.6419684177611007,6
0.8456238273921202,0.8775687929956224,6
0.8861405565978737,0.7275476860537837,6
0.8799726391494683,0.906178861788618,6
0.8861405565978737,0.8619691994996874,6
0.8861405565978737,0.8774726391494685,6
0.8799726391494683,0.9210616010006255,6
0.9372795497185742,0.48872263914946845,6
0.8799726391494683,0.8385592557848656,6
0.9372795497185742,0.9325007817385865,6
0.8799726391494683,0.967330362726704,6
0.9372795497185742,0.8548717948717949,6
0.9372795497185742,0.8905128205128208,6
0.9372795497185742,0.8752564102564102,6
0.9372795497185742,0.5173835209505941,6
0.9372795497185742,0.8198272357723576,6
0.8799726391494683,0.8770989681050656,6
0.8861405565978737,0.8839438711694809,6
0.9372795497185742,0.927563320825516,6
0.8799726391494683,0.9364462163852408,6
0.9372795497185742,0.8450578486554097,6
0.9372795497185742,0.8673155096935584,6
0.9372795497185742,0.8093832082551595,7
0.9372795497185742,0.8201383677298312,7
0.9372795497185742,0.54364368355222,7
0.9372795497185742,0.8949577861163227,7
0.9372795497185742,0.5500813008130081,7
0.8861405565978737,0.8418660100062538,7
0.8799726391494683,0.8876344590368982,7
0.8834771732332707,0.5151321138211382,7
0.8799726391494683,0.636166353971232,7
0.9372795497185742,0.9460709818636648,7
0.9372795497185742,0.8861311757348342,7
0.8834771732332707,0.508535803627267,7
0.8834771732332707,0.9399093183239524,7
0.9372795497185742,0.7998545966228894,7
0.9372795497185742,0.9460709818636648,7
0.8861405565978737,0.9186804252657911,7
0.8861405565978737,0.9210905253283302,7
0.8861405565978737,0.929906191369606,7
0.8861405565978737,0.9373436522826767,7
0.8861405565978737,0.9410983427141966,7
0.8823538148843028,0.5564376172607879,7
0.9372795497185742,0.9308802376485303,7
0.9372795497185742,0.8636280487804878,7
0.8861405565978737,0.8638445903689806,7
0.9372795497185742,0.6863977485928705,7
0.9372795497185742,0.4981238273921201,7
0.9372795497185742,0.9473194183864916,7
0.8834771732332707,0.9162140400250157,7
0.9372795497185742,0.8730089118198874,7
0.8834771732332707,0.9386288305190742,7
0.9372795497185742,0.527922138836773,7
0.9372795497185742,0.4801790181363351,7
0.9372795497185742,0.9272490619136962,7
0.9372795497185742,0.9235295497185743,7
0.9372795497185742,0.8686569731081926,7
0.9372795497185742,0.7687812695434647,7
0.9372795497185742,0.9386593183239527,8
0.9372795497185742,0.9358114446529081,8
0.8834771732332707,0.9461303939962477,8
0.8834771732332707,0.9360952157598499,8
0.8861405565978737,0.9410021888680425,8
0.8834771732332707,0.9676078799249531,8
0.9372795497185742,0.8699437148217637,8
0.9372795497185742,0.8912351469668544,8
0.8861405565978737,0.9722678236397749,8
0.9372795497185742,0.8710412757973733,8
0.8861405565978737,0.6733864915572233,8
0.8861405565978737,0.510599593495935,8
0.9372795497185742,0.8898053470919326,8
0.9372795497185742,0.8369348030018762,8
0.8823538148843028,0.9435053158223891,8
0.8861405565978737,0.48846544715447154,8
0.9372795497185742,0.9208724202626642,8
0.9372795497185742,0.5306722951844904,8
0.9372795497185742,0.9359365228267669,8
0.9210905253283302,0.5203236397748592,8
0.9372795497185742,0.5468409943714823,8
0.9372795497185742,0.9146787054409007,8
0.9372795497185742,0.7495184490306441,8
0.8834771732332707,0.7818996247654785,8
0.9372795497185742,0.9397553158223891,8
0.9372795497185742,0.7275383051907441,8
0.9372795497185742,0.9047686053783615,8
0.8834771732332707,0.9414110381488431,8
0.9410983427141966,0.4761522826766729,8
0.9410983427141966,0.8665032833020637,8
0.8861405565978737,0.8590032833020638,8
0.9372795497185742,0.5646865228267667,8
0.9372795497185742,0.9186225766103814,8
0.9372795497185742,0.5275242338961852,8
0.9372795497185742,0.8811022514071294,8
0.8834771732332707,0.6604104127579737,8
0.9372795497185742,0.9359060350218888,8
0.9372795497185742,0.4845168855534709,8
0.9460709818636648,0.4944027517198249,9
0.8834771732332707,0.47076532207629773,9
0.9372795497185742,0.924808474046279,9
0.9162140400250157,0.9461929330831771,9
0.9372795497185742,0.5926133520950595,9
0.9372795497185742,0.9599491869918699,9
0.8861405565978737,0.48452313946216385,9
0.8834771732332707,0.5462711069418387,9
0.8861405565978737,0.9397232645403376,9
0.8834771732332707,0.9498866479049406,9
0.9372795497185742,0.9348757035647279,9
0.9372795497185742,0.4644465290806754,9
0.8834771732332707,0.9333161350844279,9
0.8861405565978737,0.9548514696685428,9
0.9372795497185742,0.9235006253908693,9
0.8861405565978737,0.6814329268292683,9
0.9372795497185742,0.508030018761726,9
0.9372795497185742,0.869775641025641,9
0.9372795497185742,0.9609490306441527,9
0.9410021888680425,0.8826328955597248,9
0.9372795497185742,0.9436608818011256,9
0.9410021888680425,0.7626618198874295,9
0.9372795497185742,0.9486335209505941,9
0.9372795497185742,0.8431519699812382,9
0.9435053158223891,0.9586702626641651,9
0.9461303939962477,0.9774570043777363,9
0.9372795497185742,0.9423162914321452,9
0.9372795497185742,0.919681832395247,9
0.9372795497185742,0.930750469043152,9
0.9210905253283302,0.7362625078173859,9
0.9210905253283302,0.9573577235772358,9
0.9372795497185742,0.9434732645403378,9
0.9435053158223891,0.8492448405253283,9
0.9372795497185742,0.5172928392745465,9
0.9210905253283302,0.7050578486554097,9
0.9372795497185742,0.9396912132582866,9
0.9372795497185742,0.9637617260787991,10
0.9372795497185742,0.7345458098811757,10
0.9460709818636648,0.8963313008130083,10
0.9372795497185742,0.7210639462163853,10
0.9372795497185742,0.8948248905565978,10
0.9372795497185742,0.5671552532833021,10
0.9372795497185742,0.6735897435897437,10
0.9372795497185742,0.632171669793621,10
0.9210905253283302,0.8963313008130083,10
0.9372795497185742,0.9798334896810508,10
0.9372795497185742,0.9661108505315822,10
0.9435053158223891,0.9710772357723577,10
0.9359060350218888,0.9674233896185116,10
0.9372795497185742,0.9724233896185115,10
0.9372795497185742,0.9712343652282678,10
0.9435053158223891,0.7195473733583488,10
0.9774570043777363,0.6634873358348968,10
0.7362625078173859,0.7150046904315197,10
0.9774570043777363,0.7856926203877423,10
0.7362625078173859,0.9672646966854284,10
0.9774570043777363,0.9671732332707943,10
0.7362625078173859,0.9025492495309567,10
0.7362625078173859,0.9598545966228892,10
0.7362625078173859,0.6831027204502813,10
0.9774570043777363,0.7491471232020013,10
0.9774570043777363,0.5718456848030018,10
0.9774570043777363,0.8963313008130083,10
0.9774570043777363,0.9734552845528455,10
0.9774570043777363,0.9723929018136335,10
0.9774570043777363,0.7210686366479049,10
0.7362625078173859,0.7853408380237649,10
0.7362625078173859,0.5440689493433396,10
0.7362625078173859,0.9711077235772357,10
0.7362625078173859,0.9675148530331459,10
0.7362625078173859,0.6148553783614761,10
0.9774570043777363,0.6659427767354597,10
0.9774570043777363,0.712439024390244,11
0.9774570043777363,0.9672951844903064,11
0.9774570043777363,0.964732645403377,11
0.7362625078173859,0.8878588180112571,11
0.7362625078173859,0.9747998749218262,11
0.9774570043777363,0.4820262664165103,11
0.7362625078173859,0.9684857723577236,11
0.9774570043777363,0.5311749530956847,11
0.9774570043777363,0.9761429018136336,11
0.9774570043777363,0.6167104440275173,11
0.9774570043777363,0.9029197936210132,11
0.7362625078173859,0.9762695434646655,11
0.7362625078173859,0.9810834896810509,11
0.9774570043777363,0.8921052220137586,11
0.9774570043777363,0.9686092870544091,11
0.9774570043777363,0.8958599124452782,11
0.7362625078173859,0.9799585678549093,11
0.9774570043777363,0.9786124140087555,11
0.9774570043777363,0.9574491869918699,11
0.8963313008130083,0.5949788930581614,11
0.9774570043777363,0.8869785803627266,11
0.9675148530331459,0.6063328642901814,11
0.8963313008130083,0.4509771732332708,11
0.9675148530331459,0.9126149155722325,11
0.9672646966854284,0.8811069418386491,11
0.8963313008130083,-inf,11
0.9798334896810508,0.9547873671044401,11
0.9798334896810508,0.9533864915572234,11
0.8963313008130083,0.9736413383364602,11
0.9774570043777363,0.9698272357723576,11
0.8963313008130083,0.883223889931207,11
0.9798334896810508,0.9711077235772357,11
0.8963313008130083,0.9609490306441526,11
0.8963313008130083,0.9724554409005627,11
0.9774570043777363,0.9747998749218262,11
0.8963313008130083,0.5712578173858661,11
0.8963313008130083,0.4977485928705441,12
0.9672646966854284,0.897422607879925,12
0.8963313008130083,0.8925813008130081,12
0.9774570043777363,0.5,12
0.9672646966854284,0.9662023139462164,12
0.8963313008130083,0.9660756722951843,12
0.9798334896810508,0.7030870856785492,12
0.9675148530331459,0.9611061601000624,12
0.9774570043777363,0.6933685115697312,12
0.8963313008130083,0.8258904002501563,12
0.9774570043777363,0.6334607567229519,12
0.9774570043777363,0.6975547217010633,12
0.9774570043777363,0.9414110381488431,12
0.8963313008130083,0.6412140400250157,12
0.8963313008130083,0.5671263289555972,12
0.712439024390244,0.9773303627267044,12
0.9774570043777363,0.7265963101938712,12
0.9698272357723576,0.9084881175734834,12
0.712439024390244,0.6041072545340838,12
0.712439024390244,0.9673577235772356,12
0.9774570043777363,0.5307903377110693,12
0.712439024390244,0.9711429018136336,12
0.9774570043777363,0.9585420575359599,12
0.9774570043777363,0.9736733896185117,12
0.712439024390244,0.96354205753596,12
0.9761429018136336,0.5959928080050031,12
0.712439024390244,0.9648577235772358,12
0.712439024390244,0.9172959662288932,12
0.9774570043777363,0.5084763914946842,12
0.712439024390244,0.9585420575359599,12
0.712439024390244,0.7136585365853658,12
0.9774570043777363,0.6968722639149469,12
0.712439024390244,0.6933685115697312,12
0.9686092870544091,0.9697951844903064,12
0.712439024390244,0.9712054409005629,12
0.9774570043777363,0.9135873983739836,13
0.712439024390244,0.7151266416510319,13
0.9774570043777363,0.6263391181988742,13
0.9686092870544091,0.8088289555972482,13
0.9774570043777363,0.9234990619136962,13
0.9774570043777363,0.9236577548467793,13
0.9774570043777363,0.9310616010006253,13
0.712439024390244,0.6263391181988742,13
0.9672646966854284,0.7151266416510319,13
0.9774570043777363,0.7151266416510319,13
0.9774570043777363,0.9310295497185741,13
0.9774570043777363,0.9198069105691056,13
0.712439024390244,0.93359521575985,13
0.712439024390244,0.9247170106316448,13
0.712439024390244,0.9398436522826767,13
0.9774570043777363,0.5537757973733582,13
0.9774570043777363,0.7151266416510319,13
0.9084881175734834,0.9135553470919324,13
0.922120856785491,0.7151266416510319,13
0.9084881175734834,0.6263391181988742,13
0.922120856785491,0.5545379924953096,13
0.9084881175734834,0.6172357723577236,13
0.922120856785491,0.93359521575985,13
0.922120856785491,0.7151266416510319,13
0.9084881175734834,0.9386593183239524,13
0.922120856785491,0.7151266416510319,13
0.922120856785491,0.9397858036272669,13
0.922120856785491,0.9310999061913696,13
0.922120856785491,0.6348420888055034,13
0.9084881175734834,0.6263391181988742,13
0.9084881175734834,0.7151266416510319,13
0.922120856785491,0.7151266416510319,13
0.9084881175734834,0.9322779862414009,13
0.922120856785491,0.9375023452157599,13
0.9084881175734834,0.7151266416510319,13
0.922120856785491,0.9235920888055034,13
0.9084881175734834,0.6979932770481552,13
0.922120856785491,0.6263391181988742,13
0.922120856785491,0.9398194183864916,14
0.922120856785491,0.6466916823014384,14
0.922120856785491,0.7559255784865542,14
0.922120856785491,0.7449867104440274,14
0.922120856785491,0.7459709193245779,14
0.922120856785491,0.6525406504065041,14
0.922120856785491,0.6073006566604128,14
0.9084881175734834,0.7724351156973108,14
0.9084881175734834,0.7250046904315196,14
0.922120856785491,0.7395200125078174,14
0.922120856785491,0.7560248592870544,14
0.922120856785491,0.7341994996873046,14
0.922120856785491,0.7099546591619762,14
0.922120856785491,0.9587601626016259,14
0.9084881175734834,0.9436624452782988,14
0.9084881175734834,0.7724351156973108,14
0.9310616010006253,0.5002822076297686,14
0.9386593183239524,0.9937484365228269,14
0.7151266416510319,0.938505315822389,14
0.7151266416510319,0.9460741088180111,14
0.7151266416510319,0.7691103814884304,14
0.9386593183239524,0.7674015009380863,14
0.7151266416510319,0.74895794246404,14
0.7151266416510319,0.7725297060662915,14
0.9310616010006253,0.6749296435272045,14
0.7151266416510319,0.9460999061913695,14
0.7151266416510319,0.9298131644777987,14
0.7151266416510319,0.7500156347717323,14
0.9375023452157599,0.966139774859287,14
0.7151266416510319,0.754928861788618,14
0.7151266416510319,0.7538344277673545,14
0.9375023452157599,0.9137109130706692,14
0.9310616010006253,0.7387414008755473,14
0.9310616010006253,0.7315752032520326,14
0.7151266416510319,0.7724351156973108,14
0.9375023452157599,0.7411937148217637,14
0.9398436522826767,0.7372897123202,14
0.9386593183239524,0.9148022201375859,15
0.7151266416510319,0.9535068792995622,15
0.7151266416510319,0.654198717948718,15
0.7151266416510319,0.8168832082551596,15
0.9398436522826767,0.9062288930581615,15
0.9398436522826767,0.7424226078799249,15
0.93359521575985,0.9662953408380238,15
0.7151266416510319,0.47105378361475925,15
0.9310616010006253,0.9424046278924326,15
0.7151266416510319,0.9334029080675423,15
0.7151266416510319,0.7423843026891808,15
0.93359521575985,0.9547889305816136,15
0.7151266416510319,0.8928603814884302,15
0.7151266416510319,0.7423843026891808,15
0.9310616010006253,0.9613852407754848,15
0.7151266416510319,0.48736163227016893,15
0.7151266416510319,0.7423843026891808,15
0.966139774859287,0.9487234208880551,15
0.966139774859287,0.9423241088180113,15
0.966139774859287,0.7423843026891808,15
0.966139774859287,0.7423843026891808,15
0.93359521575985,0.744547373358349,15
0.966139774859287,0.47105378361475925,15
0.966139774859287,0.7423843026891808,15
0.966139774859287,0.9709873358348968,15
0.966139774859287,0.710754377736085,15
0.9386593183239524,0.7423843026891808,15
0.966139774859287,0.866692464040025,15
0.966139774859287,0.7423843026891808,15
0.966139774859287,0.7423843026891808,15
0.966139774859287,0.7684044715447155,15
0.966139774859287,0.9222795497185741,15
0.966139774859287,0.7423843026891808,15
0.966139774859287,0.9398803939962479,15
0.966139774859287,0.9325054721701063,15
0.966139774859287,0.9574171357098187,15
0.966139774859287,0.70171904315197,16
0.966139774859287,0.5509036898061288,16
0.9386593183239524,0.7145379924953095,16
0.966139774859287,0.7384803001876172,16
0.966139774859287,0.955981081926204,16
0.966139774859287,0.7414180737961226,16
0.966139774859287,0.5730339274546592,16
0.9398436522826767,0.9472858036272671,16
0.9398436522826767,0.9473788305190745,16
0.966139774859287,0.9261241400875546,16
0.966139774859287,0.8870927141963728,16
0.966139774859287,0.6901414946841777,16
0.93359521575985,0.9086163227016886,16
0.966139774859287,0.9536350844277675,16
0.966139774859287,0.8687546904315198,16
0.966139774859287,0.9612312382739212,16
0.7423843026891808,0.7074194809255786,16
0.966139774859287,0.7412046591619763,16
0.7423843026891808,0.48574265165728575,16
0.7423843026891808,0.9535678549093184,16
0.966139774859287,0.7171005315822389,16
0.9613852407754848,0.9486014696685429,16
0.7423843026891808,0.7660264227642277,16
0.7423843026891808,0.9335569105691057,16
0.9574171357098187,0.948535803627267,16
0.966139774859287,0.5908067542213884,16
0.966139774859287,0.7338860225140713,16
0.966139774859287,0.9600117260787993,16
0.966139774859287,0.7836819887429644,16
0.966139774859287,0.9598225453408379,16
0.966139774859287,0.6683075359599749,16
0.966139774859287,0.6759888993120701,16
0.9574171357098187,0.7781863664790495,16
0.7423843026891808,0.6228564727954973,16
0.7423843026891808,0.5010678549093183,17
0.7423843026891808,0.9522858036272671,17
0.9547889305816136,0.9361413383364603,17
0.966139774859287,0.5540501876172609,17
0.966139774859287,0.9196380550343966,17
0.7423843026891808,0.9022990931832396,17
0.966139774859287,0.9486702626641652,17
0.966139774859287,0.9586655722326455,17
0.7423843026891808,0.95125234521576,17
0.7423843026891808,0.9636061601000627,17
0.966139774859287,0.9547248280175111,17
0.7423843026891808,0.7267284240150094,17
0.966139774859287,0.9175922451532209,17
0.7423843026891808,0.716378205128205,17
0.7423843026891808,0.9711124140087554,17
0.7423843026891808,0.9385311131957472,17
0.7423843026891808,0.5692729831144465,17
0.966139774859287,0.8789438711694808,17
0.948535803627267,0.9124656035021887,17
0.966139774859287,0.9522889305816136,17
0.9535678549093184,0.7984169793621014,17
0.9535678549093184,0.7197271732332708,17
0.9574171357098187,0.936290650406504,17
0.966139774859287,0.542310819262039,17
0.966139774859287,0.9158966541588492,17
0.948535803627267,0.952383520950594,17
0.966139774859287,0.888545966228893,17
0.9472858036272671,0.9034255784865539,17
0.966139774859287,0.8754745153220764,17
0.966139774859287,0.952418699186992,17
0.9535678549093184,0.8754745153220764,17
0.955981081926204,0.8754745153220764,17
0.955981081926204,0.9511593183239524,17
0.966139774859287,0.5134380863039401,17
0.966139774859287,0.93625234521576,17
0.9613852407754848,0.7001782363977486,17
0.966139774859287,0.7033794559099438,17
0.966139774859287,0.942667292057536,18
0.9472858036272671,0.8605628517823641,18
0.966139774859287,0.8946693245778612,18
0.9086163227016886,0.9623592870544089,18
0.9535678549093184,0.8836968417761101,18
0.9612312382739212,0.8950156347717323,18
0.966139774859287,0.7836913696060037,18
0.966139774859287,0.9159029080675424,18
0.9574171357098187,0.950787210756723,18
0.966139774859287,0.9823960287679799,18
0.9613852407754848,0.8227618824265166,18
0.966139774859287,0.868786741713571,18
0.9613852407754848,0.8117315509693558,18
0.9613852407754848,0.8649710756722951,18
0.9574171357098187,0.611052220137586,18
0.966139774859287,0.9401563477173234,18
0.9600117260787993,0.9575117260787991,18
0.9472858036272671,0.8752259224515322,18
0.9547889305816136,0.7836913696060037,18
0.966139774859287,0.912338961851157,18
0.8789438711694808,0.7836913696060037,18
0.8754745153220764,0.956260162601626,18
0.8789438711694808,0.9497631332082553,18
0.9574171357098187,0.8623444340212633,18
0.8754745153220764,0.4845551907442151,18
0.8789438711694808,0.95354205753596,18
0.966139774859287,0.9712054409005629,18
0.9574171357098187,0.9374460600375233,18
0.966139774859287,0.5087546904315198,18
0.9574171357098187,0.908395090681676,18
0.8754745153220764,0.9537906504065041,18
0.966139774859287,0.9546943402126329,18
0.8754745153220764,0.8798811757348343,18
0.8754745153220764,0.9536335209505941,18
0.966139774859287,0.9222412445278299,18
0.8789438711694808,0.7898420888055036,19
0.8789438711694808,0.5002853345841151,19
0.9574171357098187,0.8800046904315197,19
0.966139774859287,0.88885397123202,19
0.8789438711694808,0.7898420888055036,19
0.966139774859287,0.4881863664790494,19
0.8754745153220764,0.7898420888055036,19
0.9613852407754848,0.7898420888055036,19
0.8754745153220764,0.6957176360225141,19
0.8754745153220764,0.7898420888055036,19
0.966139774859287,0.8774085365853658,19
0.8789438711694808,0.8752868980612882,19
0.966139774859287,0.5481597873671044,19
0.966139774859287,0.8757575046904316,19
0.9613852407754848,0.7898420888055036,19
0.8789438711694808,0.9600758286429019,19
0.966139774859287,0.7470919324577862,19
0.966139774859287,0.9673256722951846,19
0.8754745153220764,0.611019387116948,19
0.8950156347717323,0.8849546591619764,19
0.8950156347717323,0.9485068792995621,19
0.8950156347717323,0.8156316447779861,19
0.8950156347717323,0.8849484052532833,19
0.8950156347717323,0.5650203252032521,19
0.8950156347717323,0.9400406504065041,19
0.9623592870544089,0.8685959974984365,19
0.8950156347717323,0.9648272357723577,19
0.9623592870544089,0.8872928392745466,19
0.8950156347717323,0.7898420888055036,19
0.8950156347717323,0.8770622263914947,19
0.8950156347717323,0.7898420888055036,19
0.8950156347717323,0.7898420888055036,19
0.8950156347717323,0.5388938398999374,19
0.8950156347717323,0.8040462789243277,19
0.966139774859287,0.9300023452157598,19
0.966139774859287,0.9323100375234521,19
