parent,offspring,gen
0.984993746091307,0.9648686679174483,4
0.7861858974358975,0.7701125703564726,4
0.7861858974358975,0.9800000000000001,4
0.9875289243277049,0.52723889931207,4
0.9875289243277049,0.9011733896185117,4
0.9875289243277049,0.479369918699187,4
0.9875289243277049,0.7475195434646655,4
0.7861858974358975,0.9862468730456536,5
0.9875289243277049,0.6771849593495936,5
0.9875289243277049,0.5259459036898061,5
0.9875289243277049,-inf,5
0.9875289243277049,0.668911038148843,5
0.9875289243277049,0.9598366166353973,5
0.9648686679174483,0.9474233896185116,5
0.9648686679174483,0.9760545653533459,5
0.9800000000000001,0.9775898999374609,5
0.9875289243277049,0.9612695434646655,5
0.9726493120700438,0.9324648217636022,5
0.9875289243277049,0.5086319574734208,5
0.9875289243277049,0.4963531894934333,5
0.9875289243277049,0.4963531894934333,5
0.9875289243277049,0.8371833958724203,5
0.9875289243277049,0.9599890556597874,5
0.9648686679174483,0.990030487804878,5
0.984993746091307,0.9622373358348968,5
0.9875289243277049,0.6945356472795496,5
0.9875289243277049,0.9938414634146341,5
0.9875289243277049,0.9825273608505316,5
0.9875289243277049,0.9075281425891182,5
0.9697725140712945,0.8473968105065666,5
0.9697725140712945,0.7087007504690431,5
0.9875289243277049,0.7003470919324577,5
0.9726493120700438,0.990059412132583,5
0.9875289243277049,0.9913414634146342,5
0.9875289243277049,0.9437953408380239,5
0.9875289243277049,0.970089899937461,5
0.9875289243277049,0.6713875859912446,5
0.9800000000000001,0.649017354596623,5
0.9800000000000001,0.9586171044402751,5
0.984993746091307,0.594004846779237,5
0.9875289243277049,0.701078799249531,5
0.9697725140712945,0.9750562851782363,5
0.9875289243277049,0.9586812070043778,5
0.9875289243277049,0.6401375859912445,6
0.701078799249531,0.7374632582864291,6
0.701078799249531,0.9737742338961851,6
0.9875289243277049,0.6823772670419012,6
0.9875289243277049,0.7182567229518451,6
0.701078799249531,0.7250281425891181,6
0.701078799249531,0.6148843026891807,6
0.7003470919324577,0.5047521888680425,6
0.9875289243277049,0.8458372420262664,6
0.9875289243277049,0.9824999999999999,6
0.984993746091307,0.9776477485928705,6
0.9875289243277049,0.5012546904315196,6
0.701078799249531,0.7503197310819262,6
0.7003470919324577,0.5889759224515322,6
0.701078799249531,0.7387281113195747,6
0.701078799249531,0.6634029080675422,6
0.701078799249531,0.8837734521575985,6
0.7003470919324577,0.6938969668542839,6
0.9875289243277049,0.7189094746716698,6
0.7003470919324577,0.6901016260162602,6
0.701078799249531,-inf,6
0.7003470919324577,0.5274507504690431,6
0.9875289243277049,0.961168699186992,6
0.7003470919324577,0.959883520950594,6
0.701078799249531,0.6901016260162602,6
0.9875289243277049,0.5676524390243902,6
0.9875289243277049,0.9486061601000626,6
0.7003470919324577,0.9450515947467167,6
0.9875289243277049,0.5250437773608506,6
0.984993746091307,0.7153744527829894,6
0.9875289243277049,0.6660873983739838,6
0.7003470919324577,0.5444629455909944,6
0.701078799249531,0.5791127267041901,6
0.7003470919324577,0.8183270794246404,6
0.701078799249531,0.8171740150093809,6
0.9875289243277049,0.9850578486554096,6
0.7003470919324577,0.7937789243277048,6
0.9875289243277049,0.9638320825515947,7
0.9875289243277049,0.997530487804878,7
0.9875289243277049,0.9949984365228268,7
0.7003470919324577,0.9054127579737337,7
0.990059412132583,0.9600805190744215,7
0.984993746091307,0.9887468730456537,7
0.9875289243277049,0.9900883364602876,7
0.9875289243277049,0.9937789243277049,7
0.984993746091307,0.9549890556597873,7
0.9875289243277049,0.7411491557223264,7
0.984993746091307,0.5252282676672921,7
0.990059412132583,0.932546904315197,7
0.9875289243277049,0.9775304878048781,7
0.9737742338961851,0.9862453095684804,7
0.9875289243277049,0.9812468730456535,7
0.9875289243277049,0.9825578486554095,7
0.990059412132583,0.709957004377736,7
0.9875289243277049,0.96385631644778,7
0.9824999999999999,0.6548600687929956,7
0.990059412132583,0.970089899937461,7
0.984993746091307,0.46498671044402756,7
0.9875289243277049,0.5539055659787367,7
0.9737742338961851,0.9725578486554095,7
0.9737742338961851,0.8997764227642279,7
0.9875289243277049,0.9787773608505315,7
0.9875289243277049,0.722279549718574,7
0.9875289243277049,0.99875,7
0.984993746091307,0.6087179487179487,7
0.984993746091307,0.709957004377736,7
0.961168699186992,0.5496599437148217,7
0.9776477485928705,-inf,7
0.9824999999999999,0.7262843964978111,7
0.990059412132583,0.9713094121325829,7
0.990059412132583,0.9924358974358973,7
0.961168699186992,0.99375,7
0.9875289243277049,0.9725578486554095,7
0.9875289243277049,0.49903455284552856,7
0.9875289243277049,0.4959998436522827,8
0.9875289243277049,0.9962484365228267,8
0.9875289243277049,0.7678736710444026,8
0.9875289243277049,0.6728025328330206,8
0.7262843964978111,0.9663625703564728,8
0.722279549718574,0.9663625703564728,8
0.9937789243277049,0.9962500000000001,8
0.722279549718574,0.6520426829268292,8
0.722279549718574,0.6610475297060663,8
0.9949984365228268,0.4685459662288931,8
0.9949984365228268,0.7240408067542214,8
0.722279549718574,0.9688961851156973,8
0.9924358974358973,0.9924679487179487,8
0.722279549718574,0.9650515947467166,8
0.722279549718574,-inf,8
0.7262843964978111,0.6876626016260163,8
0.9962500000000001,0.6610475297060663,8
0.997530487804878,0.509859287054409,8
0.9924358974358973,0.6953291119449656,8
0.7262843964978111,0.6962234208880551,8
0.9924358974358973,0.9702055972482801,8
0.9924358974358973,0.9962484365228267,8
0.7262843964978111,0.5909373045653533,8
0.722279549718574,0.9701751094434021,8
0.722279549718574,0.9800257973733585,8
0.9962500000000001,0.5325476860537836,8
0.9937789243277049,0.520888836772983,8
0.722279549718574,0.7026657285803627,8
0.9937789243277049,0.48399468417761093,8
0.9949984365228268,0.6911241400875546,8
0.99375,0.8098139462163851,8
0.722279549718574,0.8152001250781741,8
0.7262843964978111,0.4598311444652909,8
0.9937789243277049,0.8037945590994372,8
0.722279549718574,0.6238782051282051,8
0.7262843964978111,0.7689649781113196,8
0.722279549718574,0.4774546591619762,9
0.7262843964978111,0.9526399312070044,9
0.99875,0.9551094434021262,9
0.9949984365228268,0.957704033771107,9
0.9650515947467166,0.9613930581613509,9
0.8037945590994372,0.8975297060662915,9
0.9688961851156973,0.7577071607254534,9
0.9663625703564728,0.9662406191369606,9
0.9663625703564728,0.6883325515947467,9
0.9650515947467166,0.9701766729205754,9
0.9663625703564728,0.559490306441526,9
0.8152001250781741,0.7800820825515948,9
0.9688961851156973,0.6983771106941838,9
0.8152001250781741,0.6727704815509693,9
0.9701751094434021,0.9663641338336462,9
0.8152001250781741,0.9800242338961851,9
0.8152001250781741,0.6883325515947467,9
0.8037945590994372,0.7562374921826143,9
0.8152001250781741,0.6883325515947467,9
0.9663625703564728,0.787724358974359,9
0.9701751094434021,0.736215603502189,9
0.8152001250781741,0.7698991557223265,9
0.8152001250781741,0.6625156347717323,9
0.8152001250781741,0.9601110068792996,9
0.8037945590994372,0.967740775484678,9
0.8037945590994372,0.912781425891182,9
0.8037945590994372,0.9464266729205754,9
0.8152001250781741,0.5364462163852407,9
0.9688961851156973,0.9526078799249531,9
0.9701751094434021,0.7621474358974358,9
0.9650515947467166,0.7740306441525954,9
0.9663625703564728,0.8101633833646028,9
0.8152001250781741,0.7562664165103189,9
0.9688961851156973,0.9526078799249531,9
0.8098139462163851,0.9451993433395872,9
0.8152001250781741,0.6883325515947467,9
0.8037945590994372,0.9626110068792995,9
0.9688961851156973,0.751103033145716,9
0.9701751094434021,0.9673960287679799,10
0.8152001250781741,0.7863062851782364,10
0.8098139462163851,0.5362288930581613,10
0.9650515947467166,0.9649859287054408,10
0.8037945590994372,0.8363219199499687,10
0.8152001250781741,0.7538484990619136,10
0.9663641338336462,0.6884412132582864,10
0.9701751094434021,0.5150007817385867,10
0.9650515947467166,0.9613930581613509,10
0.8152001250781741,0.801578330206379,10
0.8152001250781741,0.9613688242651659,10
0.9688961851156973,0.7438062851782365,10
0.8152001250781741,0.8025109443402126,10
0.9800242338961851,0.9688305190744215,10
0.9663625703564728,0.5240157911194496,10
0.8037945590994372,0.9538594434021264,10
0.8037945590994372,0.8125398686679175,10
0.9650515947467166,0.7826844903064416,10
0.9663641338336462,0.9588625703564727,10
0.8037945590994372,0.7966588492808006,10
0.9701751094434021,0.7435936522826767,10
0.8098139462163851,0.5,10
0.9800242338961851,0.951235928705441,10
0.9800242338961851,0.9663000312695434,10
0.8098139462163851,0.4846177298311445,10
0.8098139462163851,0.622416353971232,10
0.8098139462163851,0.50453330206379,10
0.9701751094434021,0.7212249843652282,10
0.9688961851156973,0.8139821763602251,10
0.8098139462163851,0.5012859599749844,10
0.8037945590994372,0.7791588492808005,10
0.8037945590994372,0.715100062539087,10
0.8037945590994372,0.7788078486554098,10
0.9551094434021262,0.9663031582238899,10
0.8098139462163851,0.888462320200125,10
0.9663641338336462,0.7389813946216386,10
0.9551094434021262,0.49249374609130714,11
0.9613930581613509,0.5374233896185114,11
0.9650515947467166,0.7522967479674797,11
0.9650515947467166,0.7851235146966855,11
0.8098139462163851,0.6814993746091307,11
0.9713688242651658,0.9739297998749217,11
0.8098139462163851,0.7826993433395872,11
0.8098139462163851,0.9513000312695434,11
0.8152001250781741,0.76005315822389,11
0.8098139462163851,0.9589251094434023,11
0.8098139462163851,0.7024319887429644,11
0.8098139462163851,0.9538625703564728,11
0.9526078799249531,0.9813367729831144,11
0.8098139462163851,0.9574523139462163,11
0.9613930581613509,0.49015791119449653,11
0.8152001250781741,0.8288250469043152,11
0.9451993433395872,0.5952212320200125,11
0.8098139462163851,0.967583646028768,11
0.9800242338961851,0.8276438398999375,11
0.8098139462163851,0.7524616948092557,11
0.9800242338961851,0.9388836772983116,11
0.9613688242651659,0.6911515009380864,11
0.8152001250781741,0.7926250781738587,11
0.8098139462163851,0.938825828642902,11
0.9451993433395872,0.7538195747342089,11
0.8098139462163851,0.9500742651657286,11
0.8098139462163851,0.903807066916823,11
0.9663641338336462,0.5959083802376486,11
0.8098139462163851,0.8340415884928081,11
0.9613688242651659,0.965144621638524,11
0.9663641338336462,0.721223420888055,11
0.8098139462163851,0.8873022201375861,11
0.8098139462163851,0.6863570981863665,11
0.9613930581613509,0.7512922138836774,11
0.9663641338336462,0.487600062539087,11
0.8098139462163851,0.48821685428392747,11
0.9613688242651659,0.9627055972482801,12
0.9650515947467166,0.9427986241400876,12
0.8152001250781741,0.8650586303939962,12
0.8098139462163851,0.6986178861788618,12
0.9650515947467166,0.9476430581613509,12
0.9451993433395872,0.971243746091307,12
0.8390142276422765,0.6027931519699813,12
0.9663641338336462,0.9713062851782365,12
0.9526078799249531,0.6725875547217012,12
0.9574523139462163,0.9812453095684803,12
0.9663641338336462,0.6662429643527205,12
0.8390142276422765,0.7810959974984366,12
0.9613930581613509,0.772740775484678,12
0.8390142276422765,0.7712664165103189,12
0.9813367729831144,0.5573639774859286,12
0.9663625703564728,0.5622052845528456,12
0.8390142276422765,0.7988828955597248,12
0.8390142276422765,0.7536554096310194,12
0.8390142276422765,0.5318011257035647,12
0.9663641338336462,0.7676555659787367,12
0.8390142276422765,0.7462085678549093,12
0.9663641338336462,0.7761812070043776,12
0.938825828642902,0.9676156973108192,12
0.8390142276422765,0.9663961851156972,12
0.8390142276422765,0.772740775484678,12
0.8390142276422765,0.9587711069418386,12
0.8390142276422765,0.942704033771107,12
0.9650515947467166,0.8286601000625391,12
0.9663625703564728,0.7471701063164478,12
0.8390142276422765,0.9636429018136334,12
0.967583646028768,0.5573639774859286,12
0.9663641338336462,0.7813156660412759,12
0.9526078799249531,0.772740775484678,12
0.967583646028768,0.9713352095059413,12
0.8390142276422765,0.6439532520325203,12
0.8390142276422765,0.7836108505315822,13
0.8390142276422765,0.7349953095684802,13
0.9613930581613509,0.7387054409005629,13
0.8390142276422765,0.7571138211382114,13
0.971243746091307,0.535054721701063,13
0.8390142276422765,0.7499616948092559,13
0.9526078799249531,0.7499616948092559,13
0.8390142276422765,0.6833450594121325,13
0.9663625703564728,0.7541815196998124,13
0.8390142276422765,0.7910576923076923,13
0.8390142276422765,0.7745481550969356,13
0.8390142276422765,0.5931277360850531,13
0.8390142276422765,0.8336358661663541,13
0.971243746091307,0.9588000312695433,13
0.8390142276422765,0.9700852095059412,13
0.8390142276422765,0.4626188242651657,13
0.8390142276422765,0.9626461851156973,13
0.9476430581613509,0.9700531582238898,13
0.9574523139462163,0.950077392120075,13
0.9663641338336462,0.9674921826141338,13
0.9663625703564728,0.515944340212633,13
0.9663641338336462,0.8035397123202002,13
0.9627055972482801,0.7712679799874922,13
0.8390142276422765,0.9652681363352095,13
0.8390142276422765,0.812889305816135,13
0.8390142276422765,0.7876797998749219,13
0.8390142276422765,0.4701805816135084,13
0.8390142276422765,0.9574554409005627,13
0.8390142276422765,0.49991869918699183,13
0.8390142276422765,0.8967065353345841,13
0.8390142276422765,0.6071951219512195,13
0.965144621638524,0.8113172295184491,13
0.971243746091307,0.7210178236397748,13
0.9613688242651659,0.8090306441525954,13
0.9627055972482801,0.7715564415259537,13
0.8390142276422765,0.756296904315197,13
0.8390142276422765,0.9127509380863039,14
0.8390142276422765,0.9688993120700438,14
0.8390142276422765,0.9139094746716697,14
0.8390142276422765,0.4871255472170106,14
0.9526078799249531,0.5322232645403377,14
0.9613688242651659,0.7188195747342089,14
0.9627055972482801,0.4967487492182614,14
0.9663625703564728,0.9636124140087554,14
0.9663641338336462,0.8954002501563478,14
0.9613688242651659,0.9539876485303316,14
0.9713062851782365,0.9726797998749218,14
0.8967065353345841,0.505032833020638,14
0.9613688242651659,0.6310107879924953,14
0.9663625703564728,0.6899046278924328,14
0.9574554409005627,0.8827110694183865,14
0.9663625703564728,0.9689297998749218,14
0.9574523139462163,0.477302220137586,14
0.8967065353345841,0.9713961851156974,14
0.9652681363352095,0.9602024702939337,14
0.9574554409005627,0.8447990931832395,14
0.9574523139462163,0.6899046278924328,14
0.9713062851782365,0.9614860850531584,14
0.9627055972482801,0.9426016260162603,14
0.9526078799249531,0.9477024702939337,14
0.9663641338336462,0.9662085678549092,14
0.9652681363352095,0.9613610068792996,14
0.9476430581613509,0.9638914946841777,14
0.9526078799249531,0.8552337398373983,14
0.9663641338336462,0.6173248905565979,14
0.9663641338336462,0.9151594746716697,14
0.9663625703564728,0.9538305190744214,14
0.9613688242651659,0.5111225766103814,14
0.9663641338336462,0.6986241400875548,14
0.9613688242651659,0.6637288930581613,15
0.9663641338336462,0.9139235459662288,15
0.9476430581613509,0.4875,15
0.9663641338336462,0.6773209818636647,15
0.9574554409005627,0.6649640400250156,15
0.6899046278924328,0.7500500312695435,15
0.9652681363352095,0.6452353033145715,15
0.6899046278924328,0.5024710756722951,15
0.6899046278924328,0.9700515947467168,15
0.6899046278924328,0.5249546591619761,15
0.6899046278924328,0.9652392120075046,15
0.6899046278924328,0.5024710756722951,15
0.6899046278924328,0.5313610068792995,15
0.9663641338336462,0.5024710756722951,15
0.6899046278924328,0.962644621638524,15
0.6899046278924328,0.9639587242026266,15
0.9663641338336462,0.8640540963101937,15
0.6899046278924328,0.7224843652282675,15
0.6899046278924328,0.9663320825515946,15
0.6899046278924328,0.7414509068167605,15
0.9663641338336462,0.6839915572232645,15
0.9663641338336462,0.5420544090056285,15
0.9652681363352095,0.4774687304565354,15
0.6899046278924328,0.6910373671044403,15
0.9688993120700438,0.4962843964978111,15
0.6899046278924328,0.7258943089430895,15
0.6899046278924328,0.9248499061913696,15
0.9662085678549092,0.9913094121325828,15
0.6899046278924328,0.7838125390869293,15
0.6899046278924328,0.9664860850531583,15
0.9674921826141338,0.6585537836147592,15
0.6899046278924328,0.5161632270168857,15
0.9652681363352095,0.6437703252032521,15
0.6899046278924328,0.5728111319574734,15
0.9713961851156974,0.5347342088805503,15
0.9663625703564728,0.8386999687304566,15
0.6899046278924328,0.7452954971857411,15
0.9662085678549092,0.7516002188868043,15
0.6899046278924328,0.7360436210131334,16
0.6899046278924328,0.51744684177611,16
0.6899046278924328,0.9962804878048781,16
0.9713961851156974,0.8477259224515322,16
0.6899046278924328,0.5111366479049406,16
0.6899046278924328,0.9638000312695434,16
0.9652681363352095,0.9186671357098186,16
0.962644621638524,0.9037202939337086,16
0.9639587242026266,0.9588305190744215,16
0.8640540963101937,0.9101000625390869,16
0.9652681363352095,0.501239837398374,16
0.9638625703564727,0.9700820825515948,16
0.962644621638524,0.9676751094434021,16
0.962644621638524,0.956296904315197,16
0.9674921826141338,0.9327908067542214,16
0.8640540963101937,0.9663320825515948,16
0.9674921826141338,0.5760178236397748,16
0.9663625703564728,0.511659631019387,16
0.9652681363352095,0.910456535334584,16
0.9700515947467168,0.9139571607254535,16
0.962644621638524,0.741333646028768,16
0.9712406191369606,0.8024663852407755,16
0.9638930581613507,0.4925906816760476,16
0.9639587242026266,0.5076336772983114,16
0.9638930581613507,0.49077704815509693,16
0.9139235459662288,0.7286718261413384,16
0.9638930581613507,0.9628611632270168,16
0.9652681363352095,0.613576454033771,16
0.9913094121325828,0.9249186991869918,16
0.9688993120700438,0.8590525328330205,16
0.9664860850531583,0.9725531582238899,16
0.9663625703564728,0.9701477485928706,16
0.9674921826141338,0.8374757661038149,16
0.8640540963101937,0.6373327079424641,16
0.962644621638524,0.9712711069418386,16
0.9638625703564727,0.9663656973108191,16
0.9139235459662288,0.9564219824890555,16
0.962644621638524,0.9760881801125704,16
0.9663625703564728,0.7276704190118826,17
0.9712406191369606,0.7773397435897436,17
0.9139235459662288,0.4852188868042527,17
0.9638625703564727,0.971243746091307,17
0.9913094121325828,0.49637273295809886,17
0.741333646028768,0.6877908067542213,17
0.741333646028768,0.9662648530331456,17
0.741333646028768,0.7326946529080675,17
0.9913094121325828,0.6798420888055035,17
0.741333646028768,0.6638101938711694,17
0.9913094121325828,0.64739368355222,17
0.9913094121325828,0.7514188555347092,17
0.741333646028768,0.997530487804878,17
0.741333646028768,0.8449304252657912,17
0.741333646028768,0.7642698561601001,17
0.9913094121325828,0.5725195434646653,17
0.741333646028768,0.9688047217010632,17
0.741333646028768,0.7326274233896185,17
0.9913094121325828,0.9836812070043777,17
0.9913094121325828,0.5432043464665417,17
0.741333646028768,0.9601141338336461,17
0.741333646028768,0.9912789243277048,17
0.741333646028768,0.514920262664165,17
0.9913094121325828,0.5445176672920574,17
0.9913094121325828,0.966429799874922,17
0.9913094121325828,0.5938414634146341,17
0.9913094121325828,0.741461851156973,17
0.741333646028768,0.514920262664165,17
0.741333646028768,0.9488531894934333,17
0.9913094121325828,0.7825836460287678,17
0.9913094121325828,0.9749585678549092,17
0.741333646028768,0.5309138524077548,17
0.741333646028768,0.6047240462789244,17
0.741333646028768,0.735348655409631,17
0.9913094121325828,0.5409615384615385,17
0.9913094121325828,0.5212969043151969,17
0.9913094121325828,0.9487343652282677,18
0.741333646028768,0.48921669793621014,18
0.741333646028768,0.9224968730456535,18
0.741333646028768,0.9799616948092558,18
0.9913094121325828,0.6885631644777985,18
0.9913094121325828,0.49506879299562223,18
0.9913094121325828,0.6883739837398374,18
0.9913094121325828,0.676307066916823,18
0.9913094121325828,0.6885631644777985,18
0.9913094121325828,0.9136436835522203,18
0.9662648530331456,0.7060873983739837,18
0.9913094121325828,0.8323710131332082,18
0.9913094121325828,0.6885631644777985,18
0.9913094121325828,0.5341361788617887,18
0.9749585678549092,0.9100085991244529,18
0.9913094121325828,0.967614133833646,18
0.9913094121325828,0.7026258599124453,18
0.9913094121325828,0.9849022826766729,18
0.9913094121325828,0.8779307379612258,18
0.9749585678549092,0.5058755472170107,18
0.9913094121325828,0.966213258286429,18
0.9488531894934333,0.5042917448405253,18
0.9913094121325828,0.892104440275172,18
0.966429799874922,0.9674968730456536,18
0.9913094121325828,0.9761475922451531,18
0.9913094121325828,0.9763062851782364,18
0.9913094121325828,0.8799624765478425,18
0.9913094121325828,0.9962500000000001,18
0.9913094121325828,0.47731003752345214,18
0.9913094121325828,0.9837148217636024,18
0.9913094121325828,0.6657715759849905,18
0.9913094121325828,-inf,18
0.9913094121325828,-inf,18
0.9913094121325828,0.9749280800500312,18
0.9913094121325828,0.7026258599124453,18
0.9913094121325828,0.5004776422764229,18
0.9913094121325828,0.8950023452157596,18
0.9913094121325828,0.9689297998749218,18
0.9913094121325828,0.9837148217636024,18
0.9913094121325828,0.5914939024390243,19
0.9913094121325828,0.6814446529080675,19
0.966429799874922,0.5447420262664165,19
0.9913094121325828,0.9949984365228268,19
0.9488531894934333,0.6726985616010006,19
0.9913094121325828,0.9798381801125704,19
0.9913094121325828,0.4492667292057536,19
0.7026258599124453,0.7374538774233895,19
0.9913094121325828,0.6576180425265792,19
0.7026258599124453,0.9586780800500314,19
0.9913094121325828,0.9837132582864289,19
0.7026258599124453,0.6874765478424016,19
0.7026258599124453,0.955054721701063,19
0.9913094121325828,0.9751156973108193,19
0.9913094121325828,0.46126407129455915,19
0.7026258599124453,0.9862468730456536,19
0.9913094121325828,0.9687038774233898,19
0.9913094121325828,0.9762453095684803,19
0.7026258599124453,0.9825547217010634,19
0.9913094121325828,0.94729205753596,19
0.9913094121325828,0.6563328642901813,19
0.9913094121325828,0.6878212945590995,19
0.9913094121325828,0.9950609756097561,19
0.9913094121325828,0.704965603502189,19
0.9913094121325828,0.5136124140087555,19
0.9913094121325828,0.939973420888055,19
0.9913094121325828,0.7374538774233895,19
0.9913094121325828,0.9937484365228269,19
0.7026258599124453,0.6876211694809256,19
0.7026258599124453,0.9586780800500314,19
0.7026258599124453,0.9586780800500314,19
0.9913094121325828,0.9724984365228269,19
0.9913094121325828,0.730191525953721,19
0.7026258599124453,0.7140408067542213,19
