parent,offspring,gen
0.92125,0.47874999999999995,3
0.92125,0.9399999999999998,3
0.92125,0.92875,3
0.92125,0.5800000000000001,3
0.92125,0.9375,3
0.92125,0.9837499999999999,3
0.92125,0.9362499999999999,3
0.92125,0.8987499999999999,3
0.8462500000000001,0.8175000000000001,3
0.8462500000000001,0.51625,3
0.9837499999999999,0.56125,4
0.9837499999999999,0.985,4
0.9837499999999999,0.9862500000000001,4
0.94375,0.5087499999999999,4
0.9837499999999999,0.985,4
0.94375,0.87625,4
0.9837499999999999,0.9199999999999999,4
0.94375,0.68875,4
0.9837499999999999,0.985,4
0.94375,0.9200000000000002,4
0.94375,0.52125,4
0.9837499999999999,0.9724999999999999,4
0.9837499999999999,0.985,4
0.94375,0.6475000000000001,4
0.94375,0.64125,4
0.94375,0.7899999999999999,4
0.94375,0.9199999999999999,4
0.9837499999999999,0.985,4
0.94375,0.93625,4
0.9837499999999999,0.985,4
0.94375,0.9375,4
0.94375,0.9125,4
0.9837499999999999,0.9762500000000001,4
0.9837499999999999,0.98375,4
0.94375,0.9375000000000002,4
0.9837499999999999,0.9875,4
0.94375,0.86,4
0.94375,0.94625,4
0.9837499999999999,0.86,4
0.9837499999999999,-inf,4
0.94375,0.91625,4
0.9837499999999999,0.9837499999999999,4
0.94375,0.47625,4
0.9837499999999999,0.9837499999999999,4
0.9837499999999999,0.9837499999999999,4
0.9837499999999999,0.9724999999999999,4
0.9837499999999999,0.985,5
0.9837499999999999,0.985,5
0.9837499999999999,0.975,5
0.9837499999999999,0.985,5
0.9837499999999999,0.985,5
0.9837499999999999,0.9862500000000001,5
0.9837499999999999,0.9662499999999999,5
0.9837499999999999,0.8162499999999999,5
0.9724999999999999,0.9462499999999998,5
0.9837499999999999,0.985,5
0.9837499999999999,0.9837499999999999,5
0.985,0.9800000000000001,5
0.9837499999999999,0.985,5
0.9837499999999999,0.64625,5
0.985,0.825,5
0.9837499999999999,0.93,5
0.985,0.985,5
0.9837499999999999,0.98375,5
0.9837499999999999,0.7125,5
0.9837499999999999,0.9637499999999999,5
0.9837499999999999,0.8,5
0.9837499999999999,0.97875,5
0.9837499999999999,0.9862500000000001,5
0.985,0.9299999999999999,5
0.9837499999999999,0.9799999999999999,5
0.9837499999999999,0.9862499999999998,5
0.985,0.9075000000000001,5
0.9837499999999999,0.98375,5
0.9837499999999999,0.98375,5
0.985,0.9837499999999999,5
0.9837499999999999,0.675,5
0.985,0.9837499999999999,5
0.9837499999999999,0.9237500000000001,5
0.9837499999999999,0.985,5
0.9837499999999999,0.9837499999999999,5
0.985,0.825,5
0.9299999999999999,0.95,6
0.9299999999999999,0.9199999999999999,6
0.9299999999999999,0.655,6
0.985,0.985,6
0.985,0.9262499999999999,6
0.9299999999999999,0.695,6
0.9862500000000001,0.985,6
0.985,-inf,6
0.985,0.905,6
0.9299999999999999,0.98125,6
0.985,0.985,6
0.985,0.98375,6
0.9862500000000001,0.9137500000000001,6
0.9299999999999999,0.5700000000000001,6
0.9299999999999999,0.6212499999999999,6
0.9299999999999999,0.985,6
0.985,0.9837499999999999,6
0.985,0.49375,6
0.9299999999999999,0.945,6
0.9299999999999999,0.985,6
0.985,0.985,6
0.9299999999999999,0.92125,6
0.9299999999999999,0.915,6
0.9299999999999999,0.9125,6
0.9299999999999999,0.9225,6
0.9299999999999999,0.7837500000000001,6
0.9299999999999999,0.9225,6
0.9299999999999999,0.985,6
0.985,0.9837499999999999,6
0.985,0.9175000000000001,6
0.9299999999999999,0.5974999999999999,6
0.9299999999999999,0.47000000000000003,6
0.9299999999999999,0.985,6
0.985,-inf,6
0.985,0.6462500000000001,6
0.985,0.8825,7
0.985,0.5025000000000001,7
0.945,0.625,7
0.945,0.92875,7
0.95,0.9325000000000001,7
0.945,0.98375,7
0.945,0.9837499999999999,7
0.985,0.9299999999999999,7
0.95,0.79625,7
0.95,0.9,7
0.945,0.8487500000000001,7
0.95,0.92875,7
0.95,0.96875,7
0.985,0.98125,7
0.985,0.985,7
0.985,0.985,7
0.985,0.7237500000000001,7
0.985,0.9825000000000002,7
0.9862500000000001,0.92875,7
0.95,0.9175000000000001,7
0.95,0.6075,7
0.95,0.80375,7
0.945,0.985,7
0.985,0.985,7
0.985,0.7500000000000001,7
0.945,0.9125,7
0.945,0.98375,7
0.985,0.8612499999999998,7
0.95,0.8474999999999999,7
0.95,0.9200000000000002,7
0.945,0.81125,7
0.985,0.98375,7
0.985,0.9387500000000001,7
0.945,0.88125,7
0.985,0.60375,7
0.945,0.985,7
0.985,0.9875,8
0.9862500000000001,-inf,8
0.97875,0.9237499999999998,8
0.945,0.9412499999999999,8
0.945,0.9837499999999999,8
0.985,0.71,8
0.945,0.9262500000000001,8
0.945,0.98375,8
0.9862500000000001,0.76,8
0.945,0.7175,8
0.98125,0.9412499999999999,8
0.97875,0.9075,8
0.945,0.92125,8
0.95,0.7175,8
0.98125,0.6525,8
0.985,0.9349999999999999,8
0.95,0.5025000000000001,8
0.97875,0.9100000000000001,8
0.945,0.9837499999999999,8
0.985,0.9262500000000001,8
0.945,0.9287500000000002,8
0.9825000000000002,0.8137500000000001,8
0.945,0.9324999999999999,8
0.945,0.5625,8
0.95,0.9262500000000001,8
0.95,0.9674999999999999,8
0.98125,0.91875,8
0.95,0.65625,8
0.985,0.9675,8
0.945,0.9412499999999999,8
0.97875,0.9012499999999999,8
0.945,0.985,8
0.945,0.9262500000000001,8
0.945,0.9450000000000001,8
0.945,0.85375,8
0.98375,0.7175,8
0.98125,0.9337500000000001,8
0.95,0.5712499999999999,9
0.9862500000000001,0.98125,9
0.98125,-inf,9
0.985,0.8524999999999998,9
0.9675,0.49749999999999994,9
0.98375,0.96,9
0.9675,0.89375,9
0.985,0.985,9
0.985,0.74125,9
0.985,0.9824999999999999,9
0.9825000000000002,0.49874999999999997,9
0.98375,0.9662499999999999,9
0.985,0.525,9
0.98125,0.985,9
0.985,0.52,9
0.9862500000000001,0.9525,9
0.9675,0.97625,9
0.97875,0.9862499999999998,9
0.9862500000000001,0.985,9
0.985,0.98375,9
0.98375,0.9825000000000002,9
0.985,0.9800000000000001,9
0.98125,0.7350000000000001,9
0.9675,-inf,9
0.9862500000000001,0.95875,9
0.9675,0.9162500000000001,9
0.98375,0.9837499999999999,9
0.985,0.985,9
0.985,0.97875,9
0.97875,0.985,9
0.985,0.9375,9
0.985,0.97875,9
0.97875,0.9862500000000001,9
0.985,-inf,9
0.985,0.985,10
0.9825000000000002,0.92875,10
0.9375,0.5049999999999999,10
0.9837499999999999,0.98375,10
0.98375,0.985,10
0.985,0.9650000000000001,10
0.985,0.9299999999999999,10
0.9375,0.9349999999999999,10
0.9375,0.8324999999999999,10
0.9825000000000002,0.9337500000000001,10
0.985,0.985,10
0.985,-inf,10
0.985,0.6825,10
0.985,0.8300000000000001,10
0.985,0.985,10
0.985,0.9837499999999999,10
0.985,0.985,10
0.985,0.9424999999999999,10
0.9375,0.5475000000000001,10
0.98375,0.9187499999999998,10
0.9375,0.92875,10
0.9375,0.9800000000000001,10
0.98375,0.9149999999999998,10
0.9375,0.91625,10
0.9375,0.92875,10
0.9375,0.7837500000000001,10
0.9375,0.9,10
0.9375,0.975,10
0.985,0.91875,10
0.9375,0.9175000000000001,10
0.985,0.98375,10
0.98375,0.9312500000000001,10
0.9375,0.9837499999999999,10
0.985,0.98375,10
0.98375,0.98375,10
0.98375,0.9349999999999998,11
0.9375,0.985,11
0.9862500000000001,0.8699999999999999,11
0.9375,0.9349999999999999,11
0.9825000000000002,0.9824999999999999,11
0.9862500000000001,0.9324999999999999,11
0.9375,0.98125,11
0.9862500000000001,0.985,11
0.9862500000000001,0.98375,11
0.985,0.985,11
0.985,0.9837499999999999,11
0.9375,0.9225,11
0.9375,0.9525,11
0.9375,0.98375,11
0.985,0.985,11
0.985,0.9775,11
0.98375,-inf,11
0.985,0.9262499999999999,11
0.9375,0.9099999999999999,11
0.9375,0.5624999999999999,11
0.9862500000000001,0.9824999999999999,11
0.98375,0.98375,11
0.9375,0.9125,11
0.9375,0.985,11
0.9862500000000001,0.90625,11
0.9375,0.9262500000000001,11
0.9375,0.9349999999999999,11
0.9375,0.8,11
0.9375,0.7125,11
0.9375,0.915,11
0.9825000000000002,0.985,11
0.9862500000000001,0.68375,11
0.9375,0.5,11
0.9375,0.98125,11
0.98375,0.9099999999999999,11
0.9375,0.9037499999999999,11
0.9375,0.9875,11
0.9862500000000001,0.93125,12
0.9375,0.8300000000000001,12
0.98375,0.9187500000000002,12
0.9375,0.51375,12
0.9862500000000001,0.9862499999999998,12
0.985,0.9375,12
0.9375,0.9324999999999999,12
0.9375,0.9724999999999999,12
0.985,0.7625000000000001,12
0.9375,0.98375,12
0.9824999999999999,0.985,12
0.9375,0.8262499999999999,12
0.9375,0.8262499999999999,12
0.9375,0.7775000000000001,12
0.9525,0.89125,12
0.9375,0.9075,12
0.98375,0.985,12
0.985,0.7625000000000001,12
0.9375,0.9862500000000001,12
0.9862500000000001,0.9362499999999999,12
0.9375,0.93625,12
0.98375,0.9199999999999999,12
0.9375,0.9099999999999999,12
0.9375,0.9700000000000001,12
0.9525,0.7075,12
0.9375,0.9137500000000001,12
0.9862500000000001,0.76125,12
0.9375,0.52125,12
0.9375,0.985,12
0.985,0.9574999999999999,12
0.9525,0.92875,12
0.9375,0.9837499999999999,12
0.98375,0.985,12
0.985,0.985,13
0.985,0.57375,13
0.9375,-inf,13
0.9862500000000001,0.985,13
0.9837499999999999,0.945,13
0.9375,-inf,13
0.98375,0.9175000000000001,13
0.9375,0.8949999999999999,13
0.9375,0.9274999999999999,13
0.9375,0.98125,13
0.98375,0.78125,13
0.985,0.5,13
0.9375,0.5175000000000001,13
0.98375,0.98125,13
0.985,0.9375,13
0.9375,-inf,13
0.98375,0.925,13
0.9375,0.7762499999999999,13
0.9724999999999999,0.9299999999999999,13
0.9724999999999999,0.9200000000000002,13
0.98375,0.9824999999999999,13
0.9375,0.69,13
0.9375,0.93,13
0.9375,0.94375,13
0.9375,0.49375,13
0.9375,0.48125,13
0.9375,0.6262500000000001,13
0.9375,0.7050000000000001,13
0.9862499999999998,0.985,13
0.9862500000000001,0.9174999999999999,13
0.9375,0.9824999999999999,13
0.98375,0.7924999999999999,13
0.9375,0.9837499999999999,13
0.98375,0.98375,13
0.98375,0.9262499999999999,13
0.9375,0.98375,13
0.98375,0.6375,14
0.9862500000000001,0.93875,14
0.93875,0.9824999999999999,14
0.98375,0.9325000000000001,14
0.93875,0.72875,14
0.93875,0.93625,14
0.93875,0.985,14
0.9862499999999998,0.91875,14
0.93875,0.98125,14
0.985,0.8412499999999999,14
0.93875,0.9325000000000001,14
0.93875,0.9237500000000001,14
0.93875,0.8487499999999999,14
0.98375,0.9375000000000002,14
0.93875,0.98375,14
0.98375,0.71,14
0.985,0.985,14
0.985,0.93125,14
0.985,0.985,14
0.985,0.92875,14
0.93875,0.8487499999999999,14
0.93875,0.9325000000000001,14
0.93875,0.9862499999999998,14
0.9862500000000001,0.8712500000000001,14
0.985,0.98375,14
0.98375,0.9237500000000001,14
0.98375,0.89875,14
0.9837499999999999,0.98375,14
0.98375,0.9075,14
0.93875,0.9237500000000001,14
0.93875,0.9325000000000001,14
0.93875,0.92125,14
0.985,0.9325000000000001,14
0.93875,0.9349999999999999,14
0.93875,0.98375,14
0.98375,0.9825000000000002,14
0.98375,0.92875,14
0.93875,0.9325000000000001,14
0.93875,0.94375,14
0.93875,0.98375,15
0.9862499999999998,0.985,15
0.9862499999999998,0.9824999999999999,15
0.985,0.985,15
0.985,0.98125,15
0.98375,0.98375,15
0.98375,0.6925,15
0.98375,0.7975000000000001,15
0.98375,0.9824999999999999,15
0.98375,0.9662500000000002,15
0.98375,0.98375,15
0.985,0.9762500000000001,15
0.9837499999999999,-inf,15
0.98375,0.98125,15
0.98375,0.98125,15
0.98375,0.9824999999999999,15
0.98375,0.98125,15
0.98375,0.82125,15
0.98375,0.8150000000000001,15
0.98375,0.985,15
0.985,0.9837499999999999,15
0.985,0.985,15
0.9862500000000001,0.9824999999999999,15
0.98375,0.985,15
0.985,0.93125,15
0.9837499999999999,0.545,15
0.98375,0.98375,15
0.98375,0.9687499999999998,15
0.985,0.98375,15
0.98375,0.9837499999999999,15
0.985,0.9824999999999999,15
0.9862500000000001,0.98375,15
0.98375,0.98375,15
0.98375,0.9875000000000002,15
0.9862499999999998,0.98375,15
0.9862499999999998,0.9862499999999998,15
0.985,0.49874999999999997,16
0.9875000000000002,0.915,16
0.93125,0.98375,16
0.9875000000000002,0.7875,16
0.9875000000000002,0.7737499999999999,16
0.9875000000000002,0.49625,16
0.9875000000000002,0.9875,16
0.9875000000000002,0.7737499999999999,16
0.9875000000000002,0.89125,16
0.93125,0.7737499999999999,16
0.9875000000000002,0.9875,16
0.9875000000000002,0.5637500000000001,16
0.9875000000000002,0.7737499999999999,16
0.9875000000000002,0.5637500000000001,16
0.9875000000000002,0.9225000000000001,16
0.93125,0.5637500000000001,16
0.9875000000000002,0.93125,16
0.93125,0.98375,16
0.93125,0.9824999999999999,16
0.9875000000000002,0.88375,16
0.9875000000000002,0.9175000000000001,16
0.93125,0.5637500000000001,16
0.9875000000000002,0.80375,16
0.9875000000000002,0.9425000000000001,16
0.93125,0.9825000000000002,16
0.9875000000000002,0.8362499999999999,16
0.93125,0.9875,16
0.9875000000000002,0.62375,16
0.9875000000000002,0.7737499999999999,16
0.9875000000000002,0.9862500000000001,16
0.9875000000000002,0.9237499999999998,16
0.93125,0.5525,16
0.9875000000000002,0.9875,16
0.9875000000000002,0.885,16
0.9875000000000002,0.8487499999999999,16
0.9875000000000002,0.9875,16
0.9875000000000002,0.9800000000000001,17
0.9875,0.98125,17
0.9875,0.9800000000000001,17
0.9875,0.9824999999999999,17
0.9875,0.89625,17
0.9875,0.975,17
0.9875,0.985,17
0.9875,0.98125,17
0.9875,0.9800000000000001,17
0.9875,0.8387500000000001,17
0.9875,0.9299999999999999,17
0.93125,0.7362499999999998,17
0.93125,0.8400000000000001,17
0.93125,0.9837499999999999,17
0.9875,0.9237500000000001,17
0.93125,0.9825000000000002,17
0.9875,0.9299999999999999,17
0.93125,0.9824999999999999,17
0.9875,0.9800000000000001,17
0.9875,0.9212499999999999,17
0.93125,0.9850000000000001,17
0.9875,0.7762500000000001,17
0.93125,0.9824999999999999,17
0.93125,0.985,17
0.9875,0.9237500000000001,17
0.93125,0.9824999999999999,17
0.9875,0.89625,17
0.93125,0.92125,17
0.93125,0.50125,17
0.9875,0.5762499999999999,17
0.93125,0.9262500000000001,17
0.93125,0.9799999999999999,17
0.9875,0.8787499999999999,18
0.9850000000000001,0.91875,18
0.93125,0.9825000000000002,18
0.9875,0.8825,18
0.9825000000000002,0.9100000000000001,18
0.93125,0.9124999999999999,18
0.93125,0.92125,18
0.93125,0.95625,18
0.9875,0.9825000000000002,18
0.9800000000000001,0.91375,18
0.9850000000000001,-inf,18
0.9875,0.6625000000000001,18
0.9825000000000002,0.89625,18
0.93125,0.8087500000000001,18
0.9875,0.9237499999999998,18
0.93125,0.9325000000000001,18
0.93125,0.9299999999999999,18
0.93125,0.8699999999999999,18
0.9875,0.985,18
0.9875,0.92125,18
0.93125,0.8925000000000001,18
0.93125,0.57125,18
0.93125,0.8699999999999999,18
0.98125,0.68625,18
0.93125,0.75125,18
0.93125,0.9299999999999999,18
0.93125,0.89875,18
0.93125,0.64375,18
0.9875,0.8862500000000001,18
0.93125,0.98375,18
0.9825000000000002,0.9175000000000001,18
0.93125,0.9825000000000002,18
0.9875,0.9112499999999999,18
0.93125,0.9625000000000001,18
0.93125,0.98125,18
0.9875,0.6112500000000001,18
0.93125,0.9174999999999999,18
0.93125,0.98125,19
0.9875,0.49750000000000005,19
0.9875,0.9312500000000001,19
0.9325000000000001,0.625,19
0.9325000000000001,0.9312500000000001,19
0.9325000000000001,0.985,19
0.9850000000000001,0.9375,19
0.9325000000000001,0.98375,19
0.98125,0.92875,19
0.9800000000000001,0.98375,19
0.98125,0.7649999999999999,19
0.9325000000000001,0.9325000000000001,19
0.9875,0.9075000000000001,19
0.9325000000000001,0.62,19
0.9325000000000001,0.9824999999999999,19
0.9875,0.5424999999999999,19
0.9875,0.78,19
0.9325000000000001,0.7474999999999999,19
0.9875,0.9199999999999999,19
0.9325000000000001,0.54375,19
0.9325000000000001,0.87625,19
0.9325000000000001,0.615,19
0.9800000000000001,0.53125,19
0.9850000000000001,0.98375,19
0.9325000000000001,0.5162500000000001,19
0.9875,0.8887499999999999,19
0.9825000000000002,0.7787500000000002,19
0.9325000000000001,0.56,19
0.9875,0.9800000000000001,19
0.9850000000000001,0.9400000000000001,19
0.9875,0.86875,19
0.9325000000000001,0.985,19
0.9325000000000001,0.8875,19
0.98125,0.9824999999999999,19
0.9875,0.88375,19
