parent,offspring,gen
0.9651063164477799,0.9537265478424015,7
0.9651063164477799,0.9211147592245152,7
0.9651063164477799,0.9097623514696686,7
0.9651063164477799,0.9962484365228267,7
0.9651063164477799,0.47551985616010006,7
0.9651063164477799,0.9374046278924327,7
0.9962163852407755,0.998780487804878,7
0.9651063164477799,0.9150218886804252,7
0.9962163852407755,0.9150218886804252,7
0.9651063164477799,0.7486632270168856,7
0.9962163852407755,0.9276790181363351,7
0.9651063164477799,0.9526915259537212,7
0.9962163852407755,0.8511475922451531,7
0.9651063164477799,0.941221857410882,7
0.9651063164477799,0.9150218886804252,7
0.9651063164477799,0.8961389931207006,7
0.9651063164477799,0.9150218886804252,7
0.9651063164477799,0.9548499061913696,7
0.9651063164477799,0.9702634459036897,7
0.9651063164477799,0.4842409318323952,7
0.9651063164477799,0.9525054721701064,7
0.9962163852407755,0.700003908692933,7
0.9651063164477799,0.48677376485303314,7
0.9651063164477799,0.9850852095059413,8
0.9651063164477799,0.9974984365228268,8
0.9512249843652281,0.9974984365228268,8
0.9974984365228268,-inf,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9987179487179487,8
0.9974984365228268,0.5,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9962484365228267,8
0.9974984365228268,0.9385600375234523,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9912468730456535,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9987179487179487,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.547675109443402,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.8413258286429018,8
0.9974984365228268,0.9438453721075672,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9987179487179487,8
0.9974984365228268,0.897065353345841,8
0.9974984365228268,0.9514094746716699,8
0.9974984365228268,0.9738305190744215,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.8629924953095685,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.8174077548467793,8
0.9974984365228268,0.9974984365228268,9
0.9974984365228268,0.9974984365228268,9
0.9974984365228268,0.9950289243277048,9
0.9987179487179487,0.9974984365228268,9
0.9987179487179487,0.9962163852407755,9
0.9987179487179487,0.9974679487179486,9
0.9987179487179487,0.9123600687929956,9
0.9987179487179487,0.9974984365228268,9
0.9987179487179487,0.698625703564728,9
0.9987179487179487,0.9974984365228268,9
0.9987179487179487,0.9937789243277049,9
0.9987179487179487,0.9949984365228268,9
0.9987179487179487,0.9962789243277047,9
0.9987179487179487,0.9987179487179487,9
0.9987179487179487,0.9936843339587241,9
0.9987179487179487,0.9974984365228268,9
0.9987179487179487,0.9974984365228268,9
0.9987179487179487,0.598894621638524,9
0.9987179487179487,0.9974358974358974,9
0.9987179487179487,0.9949984365228268,9
0.9987179487179487,0.5934490306441527,9
0.9987179487179487,0.9700469043151971,9
0.9987179487179487,0.5934490306441527,9
0.9987179487179487,0.9962163852407755,9
0.9987179487179487,0.9949663852407754,9
0.9987179487179487,0.938686679174484,9
0.9987179487179487,0.598894621638524,9
0.9987179487179487,0.598894621638524,9
0.9987179487179487,0.5947951844903064,9
0.9987179487179487,0.9974984365228268,9
0.9987179487179487,0.8775336147592245,9
0.9987179487179487,0.913896966854284,9
0.9987179487179487,0.8933505315822389,9
0.9987179487179487,0.6010811444652908,9
0.9987179487179487,0.9974984365228268,9
0.9987179487179487,0.5934490306441527,9
0.9987179487179487,0.9450664477798625,10
0.9987179487179487,0.9000476860537836,10
0.9987179487179487,0.7494981238273921,10
0.938686679174484,0.9636061601000625,10
0.938686679174484,0.9851782363977486,10
0.938686679174484,0.998780487804878,10
0.938686679174484,0.9974984365228268,10
0.9987179487179487,0.9848045653533459,10
0.9987179487179487,0.9597967479674796,10
0.9987179487179487,0.9538500625390871,10
0.938686679174484,0.5606613508442777,10
0.938686679174484,0.8019895247029393,10
0.938686679174484,0.9025719199499687,10
0.938686679174484,0.5722568792995623,10
0.938686679174484,0.6717479674796747,10
0.938686679174484,0.9539446529080676,10
0.9987179487179487,0.9098569418386493,10
0.9987179487179487,0.9022897123202,10
0.938686679174484,0.9974984365228268,10
0.938686679174484,0.9335311131957476,10
0.938686679174484,0.9410600375234521,10
0.9987179487179487,0.9324335522201375,10
0.938686679174484,0.9162062226391493,10
0.938686679174484,0.6380409631019386,10
0.938686679174484,0.47954971857410883,10
0.938686679174484,0.8277493746091308,10
0.9987179487179487,0.5923929018136336,10
0.938686679174484,0.9341260162601627,10
0.938686679174484,0.9974358974358974,10
0.9987179487179487,0.9374960913070669,10
0.938686679174484,0.9363758599124452,10
0.9987179487179487,0.9974984365228268,10
0.9987179487179487,0.8461749530956848,10
0.938686679174484,0.9474077548467793,10
0.9987179487179487,0.6009865540963102,10
0.938686679174484,0.94281191369606,10
0.938686679174484,0.6105198561601002,10
0.938686679174484,0.9974984365228268,10
0.938686679174484,0.9925578486554096,11
0.9987179487179487,0.9974984365228268,11
0.9987179487179487,0.49161898061288295,11
0.9987179487179487,0.7756676047529706,11
0.9987179487179487,-inf,11
0.9987179487179487,0.6745856785490931,11
0.9987179487179487,0.9974984365228268,11
0.9987179487179487,0.5881316447779863,11
0.9987179487179487,-inf,11
0.9974358974358974,0.9013281738586617,11
0.9987179487179487,0.9975609756097562,11
0.9987179487179487,0.576284396497811,11
0.9987179487179487,0.5917596935584741,11
0.9987179487179487,0.9974984365228268,11
0.9987179487179487,0.9974984365228268,11
0.9851782363977486,0.9938398999374609,11
0.9987179487179487,0.9912757973733584,11
0.998780487804878,0.5917596935584741,11
0.9987179487179487,0.9937468730456536,11
0.9848045653533459,0.9912757973733584,11
0.9851782363977486,0.9975609756097562,11
0.9848045653533459,0.9475054721701064,11
0.9848045653533459,0.5917596935584741,11
0.9987179487179487,0.9150781738586617,11
0.9987179487179487,0.5881715134459037,11
0.9851782363977486,0.9937163852407755,11
0.9987179487179487,0.6947521888680426,11
0.9987179487179487,0.5682793933708568,11
0.9987179487179487,0.9924663852407754,11
0.9987179487179487,0.9749538774233896,11
0.9987179487179487,0.9962163852407755,11
0.9987179487179487,-inf,11
0.9987179487179487,0.5917596935584741,11
0.9987179487179487,0.5755659787367103,11
0.9851782363977486,0.9974984365228268,11
0.9974358974358974,0.5641236710444029,11
0.9987179487179487,0.9962163852407755,11
0.9987179487179487,0.5648358348968104,11
0.9848045653533459,0.6083044090056285,12
0.9848045653533459,0.9974679487179486,12
0.9987179487179487,0.9849616948092559,12
0.595734052532833,0.559651344590369,12
0.9987179487179487,0.9465634771732333,12
0.9987179487179487,0.559651344590369,12
0.595734052532833,0.519383989993746,12
0.9974984365228268,0.6920645716072545,12
0.595734052532833,0.5961686991869919,12
0.595734052532833,0.9962179487179487,12
0.9987179487179487,0.5548717948717949,12
0.9987179487179487,0.5810420575359598,12
0.595734052532833,0.9924984365228268,12
0.595734052532833,0.559651344590369,12
0.595734052532833,0.5697889305816135,12
0.9987179487179487,0.9276438398999375,12
0.595734052532833,0.9987179487179487,12
0.9987179487179487,0.5868222326454033,12
0.9987179487179487,0.9974984365228268,12
0.9987179487179487,0.5585569105691057,12
0.595734052532833,0.9111452470293935,12
0.9987179487179487,0.6660795809881176,12
0.595734052532833,0.6893675734834271,12
0.9987179487179487,0.5157817385866167,12
0.9987179487179487,0.5697217010631646,12
0.9987179487179487,0.559651344590369,12
0.595734052532833,0.559651344590369,12
0.595734052532833,0.5934857723577236,12
0.595734052532833,0.9550727016885554,12
0.595734052532833,0.5296724515322077,12
0.595734052532833,0.5991705753595997,12
0.9987179487179487,0.559651344590369,12
0.9987179487179487,0.9974984365228268,12
0.595734052532833,0.6078666353971232,12
0.595734052532833,0.5751923076923077,12
0.595734052532833,0.559651344590369,12
0.9987179487179487,0.9962163852407755,12
0.595734052532833,0.9924663852407754,13
0.595734052532833,0.9761780800500313,13
0.9987179487179487,0.9937484365228269,13
0.9987179487179487,0.580501876172608,13
0.9987179487179487,0.5966361788617885,13
0.9987179487179487,0.9862789243277049,13
0.9987179487179487,0.9874921826141339,13
0.9987179487179487,0.9949663852407754,13
0.9974679487179486,0.9576031894934335,13
0.9987179487179487,0.5999523139462164,13
0.9987179487179487,0.9987179487179487,13
0.9987179487179487,0.9974984365228268,13
0.9975609756097562,-inf,13
0.9987179487179487,0.9811812070043777,13
0.9987179487179487,0.9962484365228267,13
0.9974984365228268,0.5743323952470294,13
0.9974679487179486,0.9962163852407755,13
0.9987179487179487,-inf,13
0.9975609756097562,0.9974984365228268,13
0.9987179487179487,0.9974984365228268,13
0.9987179487179487,-inf,13
0.9975609756097562,0.5581191369606004,13
0.9974679487179486,0.5862937773608505,13
0.9987179487179487,0.7272662601626017,13
0.9987179487179487,0.7297678236397749,13
0.9924984365228268,0.9723624140087554,13
0.9987179487179487,0.7650156347717324,13
0.9987179487179487,-inf,13
0.9987179487179487,0.5781590056285177,13
0.9987179487179487,0.9074210444027517,13
0.9987179487179487,0.9974984365228268,13
0.9987179487179487,0.9949663852407754,13
0.9987179487179487,0.7655433083176986,14
0.9974679487179486,0.5956089743589743,14
0.9987179487179487,0.9962163852407755,14
0.9975609756097562,0.511347717323327,14
0.9987179487179487,0.9475117260787993,14
0.9975609756097562,0.998780487804878,14
0.9987179487179487,0.9974984365228268,14
0.9987179487179487,0.5867643839899938,14
0.9987179487179487,0.6070512820512821,14
0.9987179487179487,0.6057004377736086,14
0.9987179487179487,0.9938109756097561,14
0.5966361788617885,0.9962163852407755,14
0.5966361788617885,0.9749570043777362,14
0.9987179487179487,0.5852634459036897,14
0.9987179487179487,0.9974984365228268,14
0.5966361788617885,0.5049022826766729,14
0.9974984365228268,0.9925578486554096,14
0.5966361788617885,0.5921701063164477,14
0.9987179487179487,0.5777290494058787,14
0.5966361788617885,0.7460365853658536,14
0.9987179487179487,0.8267604752970608,14
0.5966361788617885,0.9974984365228268,14
0.608421669793621,0.7971802689180738,14
0.9987179487179487,0.9937468730456536,14
0.9987179487179487,0.9950289243277048,14
0.9987179487179487,0.5921701063164477,14
0.9974984365228268,0.5658130081300813,14
0.9987179487179487,0.5921701063164477,14
0.9987179487179487,0.5921701063164477,14
0.9987179487179487,0.6084568480300188,14
0.5966361788617885,0.9950594121325829,14
0.5966361788617885,0.9962484365228267,14
0.5966361788617885,0.9924968730456536,14
0.5966361788617885,0.6160819262038774,14
0.9987179487179487,0.5465900562851782,14
0.9987179487179487,0.9962163852407755,14
0.9974984365228268,0.5895098499061914,14
0.9987179487179487,0.9974984365228268,14
0.9987179487179487,0.9974984365228268,15
0.608421669793621,0.9949968730456537,15
0.9987179487179487,0.6849656035021889,15
0.9975609756097562,0.9962163852407755,15
0.9987179487179487,0.9925594121325829,15
0.9950289243277048,0.5,15
0.9987179487179487,0.9888078486554097,15
0.9987179487179487,0.9974358974358974,15
0.9987179487179487,0.5315791119449655,15
0.9925578486554096,0.9925594121325829,15
0.9987179487179487,0.9925594121325829,15
0.9987179487179487,0.920895090681676,15
0.9975609756097562,0.9974984365228268,15
0.9925578486554096,0.5876649468417761,15
0.9950289243277048,0.9937789243277049,15
0.9987179487179487,0.9949343339587242,15
0.9987179487179487,0.9974984365228268,15
0.9987179487179487,0.9974984365228268,15
0.9987179487179487,0.5968253595997498,15
0.9987179487179487,0.9962789243277047,15
0.9987179487179487,0.8541510318949342,15
0.9987179487179487,0.9949984365228268,15
0.9987179487179487,0.9962163852407755,15
0.9975609756097562,0.4795286116322702,15
0.9987179487179487,0.9974984365228268,15
0.9987179487179487,0.9974984365228268,15
0.9987179487179487,0.9588852407754848,15
0.9987179487179487,0.9925594121325829,15
0.9987179487179487,0.9950594121325829,15
0.9987179487179487,0.998780487804878,15
0.9987179487179487,0.9974984365228268,15
0.9987179487179487,0.9974358974358974,15
0.9925578486554096,0.9974984365228268,15
0.9987179487179487,0.9987179487179487,15
0.9987179487179487,0.9925578486554099,15
0.9987179487179487,0.6836210131332082,15
0.9974984365228268,0.99875,15
0.9987179487179487,0.9974984365228268,15
0.9987179487179487,0.9974358974358974,16
0.9975609756097562,0.5679080675422139,16
0.9974984365228268,0.5216643214509068,16
0.9950289243277048,0.8060373671044403,16
0.9987179487179487,0.9937468730456536,16
0.9987179487179487,0.7976454033771107,16
0.9975609756097562,0.8352235772357723,16
0.9987179487179487,0.5887937773608505,16
0.8541510318949342,0.9974984365228268,16
0.8541510318949342,0.5782520325203252,16
0.9987179487179487,0.9950289243277048,16
0.8541510318949342,0.9611139774859287,16
0.8541510318949342,0.9987179487179487,16
0.9987179487179487,0.5251969981238275,16
0.9975609756097562,0.6567651657285803,16
0.9987179487179487,0.9974984365228268,16
0.9975609756097562,0.9539126016260162,16
0.9987179487179487,0.8200281425891183,16
0.9987179487179487,0.7190775484677923,16
0.8541510318949342,0.9974984365228268,16
0.8541510318949342,0.5752908067542213,16
0.9987179487179487,0.9974984365228268,16
0.8541510318949342,0.8513336460287679,16
0.8541510318949342,0.8034029080675422,16
0.9987179487179487,0.5244191682301439,16
0.9987179487179487,0.6596740150093808,16
0.8541510318949342,0.7272662601626017,16
0.9987179487179487,0.9987179487179487,16
0.8541510318949342,0.9209928080050032,16
0.8541510318949342,0.9974984365228268,16
0.8541510318949342,0.533042526579112,16
0.8541510318949342,0.9209928080050032,16
0.9987179487179487,0.5440157911194496,16
0.9987179487179487,0.8114032207629769,16
0.8541510318949342,0.8059318323952471,16
0.8541510318949342,0.8414110381488431,16
0.8541510318949342,0.8897482801751094,17
0.9987179487179487,0.9040431519699812,17
0.9975609756097562,0.8774038461538461,17
0.8541510318949342,0.9175171982489054,17
0.8541510318949342,0.9175171982489054,17
0.8541510318949342,0.9139243277048154,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.5293261413383366,17
0.9209928080050032,0.5525867729831144,17
0.9209928080050032,0.707858818011257,17
0.9209928080050032,0.8339446529080675,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.8975766103814886,17
0.9209928080050032,0.5048444340212632,17
0.9209928080050032,0.9109193245778613,17
0.9209928080050032,0.5885475297060663,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.6435139149468417,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.9063250469043151,17
0.9209928080050032,0.8827517198248905,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.8947514071294558,17
0.9209928080050032,0.5468675734834272,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.5021529080675422,17
0.9209928080050032,0.8947514071294558,17
0.9209928080050032,0.9083935272045028,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.9274914008755472,17
0.9209928080050032,0.819899937460913,17
0.9209928080050032,0.5885475297060663,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.8752118511569732,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.9175171982489054,17
0.9209928080050032,0.9129291744840525,18
0.9209928080050032,0.9129291744840525,18
0.9209928080050032,0.8361366479049405,18
0.9209928080050032,0.8148084740462789,18
0.9209928080050032,0.9129291744840525,18
0.9209928080050032,0.8900625390869294,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.667459349593496,18
0.9274914008755472,0.9025844277673547,18
0.9274914008755472,0.8621216385240775,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.5022506253908693,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.8700562851782365,18
0.9274914008755472,0.5273905565978737,18
0.9274914008755472,0.8775656660412758,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.4848686679174484,18
0.9274914008755472,0.7248866479049407,18
0.9274914008755472,0.5197256097560976,18
0.9274914008755472,0.7858935272045028,18
0.9274914008755472,0.9053236397748593,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.8361366479049405,18
0.9274914008755472,0.9212093495934959,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.5273905565978737,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.8913430268918073,18
0.9274914008755472,0.8812609443402126,18
0.9274914008755472,0.919892120075047,18
0.9274914008755472,0.9974984365228268,18
0.9274914008755472,0.49796435272045037,18
0.9274914008755472,0.9129291744840525,18
0.9274914008755472,0.677369449656035,19
0.9274914008755472,0.9352845528455284,19
0.9274914008755472,0.9038586616635398,19
0.9274914008755472,0.9974984365228268,19
0.9274914008755472,0.8127595372107568,19
0.9274914008755472,0.9974984365228268,19
0.9974984365228268,0.9974984365228268,19
0.9274914008755472,0.9974984365228268,19
0.9974984365228268,0.8603111319574733,19
0.9974984365228268,0.9974984365228268,19
0.9974984365228268,0.9038586616635398,19
0.9974984365228268,0.9962484365228267,19
0.9974984365228268,0.998780487804878,19
0.9974984365228268,0.9974984365228268,19
0.9274914008755472,0.5757887742338962,19
0.9974984365228268,0.9974984365228268,19
0.9974984365228268,0.9974984365228268,19
0.9974984365228268,0.7059459036898061,19
0.9974984365228268,0.9974984365228268,19
0.9274914008755472,0.9974984365228268,19
0.9974984365228268,0.9962163852407755,19
0.9274914008755472,0.9974984365228268,19
0.9974984365228268,0.9974984365228268,19
0.9274914008755472,0.9100508130081302,19
0.9974984365228268,0.9974984365228268,19
0.9974984365228268,0.9974984365228268,19
0.9974984365228268,0.9974984365228268,19
0.9974984365228268,0.5229127579737336,19
0.9274914008755472,0.7524085365853658,19
0.9974984365228268,0.9974984365228268,19
0.9974984365228268,0.9937163852407755,19
0.9974984365228268,0.9974984365228268,19
0.9274914008755472,0.9974984365228268,19
0.9974984365228268,0.9962163852407755,19
0.9274914008755472,0.5130347091932458,19
0.9974984365228268,0.8761475922451533,19
