parent,offspring,gen
0.7525,0.4875,3
0.75,0.8074999999999999,3
0.825,0.66125,3
0.7525,0.495,3
0.75,0.5900000000000001,3
0.75,0.72625,3
0.825,0.5424999999999999,3
0.7525,0.76625,3
0.7525,0.5050000000000001,3
0.75,0.76625,3
0.75,0.50125,3
0.75,0.7100000000000001,3
0.75,0.64625,3
0.825,0.45,3
0.825,0.7387499999999999,3
0.7525,0.6375,3
0.825,0.5,3
0.75,0.4674999999999999,3
0.7525,0.755,3
0.7525,0.7,3
0.75,0.7925,3
0.825,0.49499999999999994,3
0.7525,0.49624999999999997,3
0.825,0.5337499999999998,3
0.7525,0.7775000000000001,3
0.75,0.795,3
0.7525,0.775,3
0.75,0.6975,3
0.825,0.53125,4
0.75,0.7162499999999999,4
0.7525,0.52625,4
0.775,0.56375,4
0.775,0.75625,4
0.775,0.5175000000000001,4
0.825,0.7899999999999999,4
0.775,0.5025000000000001,4
0.775,0.7787499999999999,4
0.825,0.7787499999999999,4
0.825,0.5,4
0.775,0.5462499999999999,4
0.775,0.5650000000000001,4
0.825,0.5075000000000001,4
0.775,0.8074999999999999,4
0.775,0.75,4
0.825,0.7875,4
0.825,0.8150000000000001,4
0.8225,0.8462500000000001,4
0.775,0.79875,4
0.825,0.825,4
0.775,0.57875,4
0.825,0.7787499999999999,4
0.825,0.8174999999999999,4
0.775,0.8037500000000002,4
0.775,0.7424999999999999,4
0.825,0.8412499999999999,4
0.825,0.8412499999999999,4
0.825,0.8412499999999999,4
0.775,0.9875,4
0.825,0.76875,4
0.775,0.52,4
0.825,0.5575,4
0.775,0.705,4
0.775,0.79875,4
0.825,0.63125,5
0.775,0.5175000000000001,5
0.825,0.97625,5
0.775,0.5625,5
0.9875,0.5,5
0.9875,0.90625,5
0.9875,0.8862499999999999,5
0.9875,0.75875,5
0.9875,0.725,5
0.9875,0.71125,5
0.9875,0.9487499999999999,5
0.9875,0.87375,5
0.9875,0.8,5
0.9875,0.805,5
0.9875,0.525,5
0.9875,0.7375,5
0.9875,0.4925,5
0.9875,0.6962499999999999,5
0.9875,0.9375,5
0.9875,0.98125,5
0.9875,0.5,5
0.9875,0.58125,5
0.9875,0.9650000000000001,5
0.9875,0.93125,5
0.9875,0.9337500000000001,5
0.9875,0.47874999999999995,5
0.9875,0.55625,5
0.9875,0.9212499999999999,5
0.9875,1.0,5
0.9875,1.0,5
0.9875,1.0,5
0.9875,0.9462499999999998,5
0.9875,0.49624999999999997,5
0.9875,0.89,5
0.9875,0.51125,5
0.9875,0.9037499999999999,5
0.9875,0.5424999999999999,5
0.9875,0.9012499999999999,5
0.9875,1.0,5
0.9875,0.7674999999999998,5
0.9875,0.68625,6
0.9875,0.975,6
0.9875,1.0,6
0.9875,1.0,6
1.0,0.9962500000000001,6
1.0,1.0,6
1.0,0.73125,6
1.0,0.5125,6
1.0,0.73625,6
1.0,0.93,6
1.0,0.7699999999999999,6
1.0,0.5374999999999999,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,0.63625,6
1.0,1.0,6
1.0,0.4925,6
1.0,1.0,6
1.0,0.5,6
1.0,0.635,6
1.0,0.97625,6
1.0,0.7362500000000001,6
1.0,0.48999999999999994,6
1.0,1.0,6
1.0,1.0,6
1.0,0.635,6
1.0,1.0,6
1.0,1.0,6
1.0,0.9875,6
1.0,0.9487499999999999,6
1.0,1.0,6
1.0,1.0,6
1.0,0.5325,6
1.0,0.5262500000000001,6
1.0,1.0,6
1.0,1.0,7
1.0,1.0,7
1.0,0.99875,7
1.0,0.66125,7
1.0,0.5774999999999999,7
1.0,0.99875,7
1.0,1.0,7
0.635,1.0,7
0.635,0.48875,7
1.0,0.49624999999999997,7
1.0,0.675,7
1.0,0.5762500000000002,7
1.0,0.7675,7
1.0,0.49625,7
1.0,0.49624999999999986,7
0.635,0.5174999999999998,7
0.635,1.0,7
0.635,0.63875,7
1.0,0.535,7
1.0,0.4875,7
1.0,0.6599999999999999,7
1.0,0.95625,7
0.635,0.6975,7
1.0,0.65,7
0.635,0.675,7
0.635,0.63875,7
1.0,1.0,7
0.635,0.68125,7
0.635,1.0,7
1.0,1.0,7
0.635,0.5650000000000001,7
0.635,0.6900000000000001,7
0.635,0.96875,7
0.635,0.9962500000000001,8
1.0,0.675,8
0.635,0.9662499999999999,8
1.0,1.0,8
1.0,0.75375,8
1.0,0.70875,8
0.635,0.6787499999999999,8
0.635,0.5087499999999999,8
0.635,1.0,8
1.0,0.53,8
1.0,1.0,8
0.6975,1.0,8
0.99875,1.0,8
1.0,0.49625,8
1.0,0.49874999999999997,8
0.6975,0.7825,8
0.99875,0.9475,8
1.0,0.70875,8
0.6975,1.0,8
1.0,0.7150000000000001,8
1.0,0.5662499999999999,8
1.0,1.0,8
1.0,0.9475,8
1.0,0.8975,8
1.0,0.5925,8
1.0,0.7125000000000001,8
0.6975,1.0,8
0.6975,0.6024999999999999,8
1.0,0.7375,8
0.6975,0.8375,8
0.6975,0.5,8
0.99875,0.49375,8
0.6975,0.7337499999999999,8
1.0,1.0,8
0.6975,0.7224999999999999,8
0.6975,0.7375,8
0.6975,0.9424999999999999,8
0.6975,1.0,9
0.6975,0.52625,9
1.0,0.9724999999999999,9
1.0,1.0,9
1.0,1.0,9
0.6975,0.50375,9
1.0,1.0,9
0.6975,0.48,9
0.6975,0.9912500000000002,9
1.0,1.0,9
0.6975,0.59625,9
1.0,0.6425000000000001,9
0.9475,0.8099999999999999,9
1.0,1.0,9
0.99875,1.0,9
1.0,1.0,9
1.0,0.9962500000000001,9
1.0,0.6425000000000001,9
0.9475,1.0,9
1.0,1.0,9
1.0,0.66375,9
0.9475,0.6050000000000001,9
0.99875,0.6425000000000001,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,0.9800000000000001,9
0.99875,0.6199999999999999,9
0.99875,0.9712500000000001,9
1.0,0.80625,9
1.0,0.5675,9
1.0,0.49375,9
1.0,0.8550000000000001,9
0.99875,1.0,9
1.0,0.85875,9
1.0,1.0,9
1.0,0.9637500000000001,9
0.9475,0.95,9
1.0,1.0,9
1.0,0.95,9
0.9475,0.48624999999999996,10
1.0,0.7175,10
1.0,1.0,10
1.0,0.5375,10
1.0,0.6499999999999999,10
1.0,0.6599999999999999,10
0.9475,1.0,10
1.0,1.0,10
1.0,0.495,10
1.0,0.5987499999999999,10
0.6425000000000001,0.66125,10
0.6425000000000001,0.9099999999999999,10
1.0,1.0,10
0.6425000000000001,1.0,10
0.6425000000000001,1.0,10
0.6425000000000001,0.6375,10
1.0,0.65125,10
1.0,0.58375,10
1.0,0.95875,10
0.6425000000000001,0.61375,10
0.6425000000000001,0.51875,10
1.0,1.0,10
1.0,0.6199999999999999,10
1.0,0.8825,10
0.6425000000000001,0.9349999999999999,10
0.6425000000000001,0.6500000000000001,10
1.0,0.73125,10
0.6425000000000001,0.6224999999999999,10
1.0,1.0,10
0.6425000000000001,0.9174999999999999,10
1.0,0.7425,10
0.6425000000000001,0.65,10
0.6425000000000001,0.8012500000000001,10
1.0,0.9225,10
1.0,0.6487499999999999,10
0.6425000000000001,0.7074999999999999,10
0.6425000000000001,1.0,11
1.0,1.0,11
0.6425000000000001,0.755,11
1.0,0.5275,11
1.0,1.0,11
0.6425000000000001,0.6912499999999999,11
1.0,1.0,11
1.0,0.9012499999999999,11
0.6425000000000001,0.645,11
0.6425000000000001,0.96875,11
1.0,0.51,11
1.0,0.71375,11
1.0,0.47874999999999995,11
0.95875,0.5275,11
1.0,0.51,11
1.0,0.56,11
1.0,0.9450000000000001,11
1.0,0.6499999999999999,11
1.0,0.6912499999999999,11
1.0,0.9862500000000001,11
1.0,0.7325000000000002,11
1.0,0.5,11
0.95875,1.0,11
1.0,0.595,11
0.95875,0.5275,11
1.0,0.5737500000000001,11
1.0,0.5925,11
1.0,0.9962500000000001,11
1.0,1.0,11
1.0,1.0,11
1.0,0.9974999999999999,11
1.0,1.0,11
1.0,0.4875,11
1.0,0.5237499999999999,11
1.0,1.0,11
1.0,0.9974999999999999,11
0.95875,0.5275,11
1.0,1.0,12
1.0,0.5075000000000001,12
1.0,0.9037499999999999,12
1.0,0.885,12
1.0,1.0,12
1.0,0.6787500000000001,12
1.0,0.49874999999999997,12
1.0,0.5237499999999999,12
1.0,0.48875,12
1.0,0.5112500000000001,12
1.0,0.9037500000000002,12
0.95875,0.925,12
1.0,0.5900000000000001,12
0.7325000000000002,0.75125,12
1.0,0.6787500000000001,12
1.0,0.58375,12
1.0,1.0,12
0.6912499999999999,1.0,12
1.0,1.0,12
0.6912499999999999,0.67625,12
0.6912499999999999,0.67375,12
0.6912499999999999,0.5075000000000001,12
1.0,0.8950000000000001,12
0.7325000000000002,0.65625,12
1.0,0.5037499999999999,12
0.7325000000000002,0.5,12
0.6912499999999999,0.54625,12
1.0,1.0,12
1.0,0.875,12
1.0,0.6537499999999999,12
0.7325000000000002,0.68375,12
0.7325000000000002,0.6375,12
1.0,1.0,12
1.0,0.9337499999999999,12
0.6912499999999999,0.845,12
0.6912499999999999,0.5912499999999999,12
1.0,0.97875,12
0.6912499999999999,0.9375,12
0.6912499999999999,0.5287499999999999,12
1.0,1.0,13
1.0,0.9375,13
0.6912499999999999,0.9775,13
1.0,0.5050000000000001,13
0.6499999999999999,1.0,13
1.0,0.8487500000000001,13
0.7325000000000002,0.49624999999999997,13
1.0,1.0,13
0.6912499999999999,0.51125,13
1.0,0.8324999999999999,13
1.0,0.46375,13
0.6912499999999999,0.615,13
0.845,0.94375,13
0.9337499999999999,0.7525000000000001,13
1.0,0.9625,13
1.0,0.8525,13
1.0,1.0,13
1.0,1.0,13
1.0,0.78125,13
1.0,1.0,13
0.9337499999999999,1.0,13
1.0,1.0,13
1.0,0.8837499999999998,13
0.9037499999999999,0.92875,13
0.97875,0.5,13
1.0,0.915,13
1.0,0.50875,13
1.0,0.5,13
1.0,1.0,13
0.9037499999999999,0.46499999999999997,13
1.0,1.0,13
1.0,0.9375,13
1.0,0.9975000000000002,13
1.0,1.0,13
1.0,0.8425,13
1.0,0.93875,13
1.0,0.65625,13
0.9337499999999999,0.4925,14
0.97875,0.63125,14
1.0,0.6762499999999999,14
0.9337499999999999,0.65625,14
1.0,0.5775,14
1.0,0.54625,14
1.0,0.845,14
1.0,1.0,14
1.0,1.0,14
1.0,1.0,14
1.0,0.64,14
0.97875,0.7074999999999999,14
0.9337499999999999,1.0,14
1.0,0.6599999999999999,14
1.0,0.5312499999999999,14
1.0,0.6775,14
0.65625,0.6400000000000001,14
1.0,0.9450000000000001,14
0.65625,0.495,14
0.65625,0.49625,14
0.65625,0.6450000000000001,14
1.0,0.64125,14
1.0,0.66875,14
1.0,0.4825000000000001,14
0.65625,0.55625,14
0.65625,0.655,14
1.0,1.0,14
0.65625,1.0,14
0.65625,1.0,14
0.65625,1.0,14
0.65625,0.99875,14
1.0,0.7074999999999999,14
1.0,0.77125,14
0.65625,0.73875,14
0.65625,0.9299999999999999,14
0.65625,0.57625,14
0.65625,0.5549999999999999,15
0.65625,0.5337500000000001,15
0.65625,1.0,15
0.65625,0.9299999999999999,15
0.65625,1.0,15
0.65625,0.5112500000000001,15
0.65625,1.0,15
1.0,1.0,15
1.0,0.7625,15
1.0,0.5549999999999999,15
0.65625,1.0,15
0.65625,1.0,15
1.0,0.4937499999999999,15
1.0,1.0,15
0.65625,0.52,15
0.9299999999999999,0.68375,15
1.0,1.0,15
1.0,0.52,15
1.0,0.9675,15
1.0,0.9962500000000001,15
1.0,1.0,15
1.0,0.48500000000000004,15
1.0,0.8675,15
1.0,0.53625,15
0.9299999999999999,0.5750000000000001,15
1.0,1.0,15
1.0,0.8825,15
1.0,0.9900000000000002,15
1.0,0.6062500000000001,15
1.0,0.5762499999999999,15
1.0,0.4774999999999999,15
1.0,0.5249999999999999,15
1.0,1.0,15
1.0,0.765,15
1.0,0.9925,16
1.0,1.0,16
1.0,0.5762499999999999,16
1.0,0.7325,16
1.0,0.59125,16
1.0,0.5625,16
1.0,0.49000000000000005,16
1.0,1.0,16
1.0,0.5449999999999999,16
1.0,0.76125,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,0.63125,16
1.0,0.5900000000000001,16
1.0,0.595,16
1.0,0.53625,16
1.0,1.0,16
1.0,0.47124999999999995,16
0.5549999999999999,0.515,16
1.0,1.0,16
0.5549999999999999,0.5900000000000001,16
0.5549999999999999,0.5625,16
0.5549999999999999,0.57375,16
0.5549999999999999,0.64,16
1.0,0.53625,16
0.5549999999999999,0.5449999999999999,16
1.0,1.0,16
1.0,0.5625,16
1.0,0.56375,16
1.0,1.0,16
0.5549999999999999,0.5587500000000001,16
0.5549999999999999,0.8450000000000001,16
0.5549999999999999,0.5549999999999999,16
0.5549999999999999,0.60625,16
1.0,1.0,16
1.0,1.0,17
1.0,1.0,17
1.0,0.635,17
1.0,0.5687499999999999,17
0.5549999999999999,0.7662500000000001,17
0.5549999999999999,0.735,17
0.5549999999999999,0.7362500000000001,17
1.0,0.51,17
0.5549999999999999,0.635,17
1.0,0.5525,17
0.5549999999999999,0.7424999999999999,17
1.0,0.8112499999999999,17
0.5549999999999999,0.7212500000000001,17
0.5549999999999999,0.6325,17
1.0,0.95875,17
0.5549999999999999,0.7587500000000001,17
1.0,0.7587500000000001,17
0.5549999999999999,0.6387500000000002,17
0.5549999999999999,0.665,17
1.0,0.80375,17
1.0,0.745,17
1.0,0.9625,17
0.7325,1.0,17
1.0,0.5549999999999999,17
0.7325,0.7587500000000001,17
0.7325,1.0,17
0.7325,0.7424999999999999,17
1.0,0.73125,17
0.7325,0.76375,17
1.0,0.5275000000000001,17
0.7325,0.615,17
0.7325,0.6225,17
1.0,0.885,17
0.7325,0.50625,17
0.7325,0.7362499999999998,17
1.0,0.7275,17
0.7325,0.5,17
0.7325,0.75625,17
1.0,0.5974999999999999,18
0.7325,1.0,18
0.7325,0.78125,18
0.7325,0.745,18
1.0,0.7499999999999999,18
1.0,1.0,18
0.7325,0.7525000000000001,18
0.7325,0.60625,18
1.0,0.5375,18
0.7325,1.0,18
0.7325,0.75625,18
0.7325,0.74875,18
0.7325,0.75,18
0.7325,0.78125,18
0.7325,0.50625,18
0.7325,0.66875,18
1.0,0.5087499999999999,18
0.7325,0.6950000000000001,18
0.7325,0.50375,18
1.0,0.67375,18
0.7325,0.4912500000000001,18
0.7587500000000001,0.6249999999999999,18
1.0,0.9299999999999999,18
0.7587500000000001,1.0,18
1.0,0.78125,18
0.7587500000000001,0.7625,18
0.7587500000000001,0.86,18
0.7587500000000001,1.0,18
0.7587500000000001,0.5675000000000001,18
1.0,0.66625,18
1.0,0.755,18
1.0,0.7649999999999999,18
0.7587500000000001,0.76875,18
0.7587500000000001,0.755,18
0.7587500000000001,0.6975,18
0.7587500000000001,1.0,19
0.7587500000000001,0.8787499999999999,19
1.0,0.74625,19
0.7587500000000001,1.0,19
0.7587500000000001,0.8087500000000001,19
0.7587500000000001,0.76625,19
0.7587500000000001,0.4925,19
1.0,1.0,19
0.7587500000000001,0.7375,19
1.0,0.8037500000000002,19
0.7587500000000001,0.7787499999999999,19
1.0,0.705,19
1.0,0.73625,19
0.7587500000000001,0.77625,19
0.7587500000000001,0.7787499999999999,19
0.7587500000000001,0.76,19
0.7587500000000001,0.78,19
1.0,0.9974999999999999,19
0.7587500000000001,0.76,19
0.7587500000000001,0.49874999999999997,19
0.7587500000000001,0.47375,19
0.7587500000000001,0.7312500000000001,19
0.7587500000000001,0.7787499999999999,19
0.7587500000000001,0.7750000000000001,19
0.7587500000000001,0.53,19
1.0,1.0,19
1.0,0.7787499999999999,19
0.78125,0.49624999999999997,19
1.0,0.7787499999999999,19
0.78125,0.78125,19
0.78125,0.7787499999999999,19
0.78125,0.72125,19
1.0,0.7525000000000001,19
0.78125,0.47250000000000003,19
0.78125,0.68625,19
0.78125,0.7787499999999999,19
0.78125,0.6487499999999999,19
0.78125,0.6775,19
0.78125,0.5337500000000001,19
