parent,offspring,gen
0.9674999999999999,0.7325,3
0.9674999999999999,0.5662499999999999,3
0.9674999999999999,0.835,3
0.8925000000000001,0.9824999999999999,3
0.8925000000000001,0.605,3
0.9674999999999999,0.595,3
0.8925000000000001,0.975,3
0.8925000000000001,0.8700000000000001,3
0.9674999999999999,0.8324999999999999,3
0.9674999999999999,0.97625,3
0.9674999999999999,0.8887500000000002,3
0.9674999999999999,0.97625,3
0.8925000000000001,0.835,4
0.97625,0.8387499999999999,4
0.9625,0.8712500000000001,4
0.9824999999999999,0.8724999999999999,4
0.8925000000000001,0.835,4
0.8925000000000001,0.7862500000000001,4
0.8925000000000001,0.975,4
0.97625,0.8962500000000002,4
0.8925000000000001,0.8462500000000001,4
0.9824999999999999,0.835,4
0.8925000000000001,0.5662499999999999,4
0.97625,0.50125,4
0.96,0.96875,4
0.9737499999999999,0.85875,4
0.9737499999999999,0.7350000000000001,4
0.975,0.9674999999999999,4
0.8925000000000001,0.9274999999999999,4
0.9824999999999999,0.75125,4
0.97625,0.985,4
0.97625,0.835,4
0.8925000000000001,0.87625,4
0.8925000000000001,0.48125,4
0.9737499999999999,0.9487500000000001,4
0.97625,0.85375,4
0.8925000000000001,0.9299999999999999,4
0.975,0.4875000000000001,4
0.8925000000000001,0.8125,4
0.97625,0.9387500000000001,4
0.96,0.87625,4
0.8925000000000001,0.97,4
0.9674999999999999,0.49124999999999996,4
0.96,0.9275,4
0.8925000000000001,0.835,4
0.9674999999999999,0.85625,5
0.96,0.9712500000000001,5
0.9387500000000001,0.8412499999999999,5
0.97625,0.9700000000000001,5
0.9274999999999999,0.90625,5
0.97625,0.9587500000000002,5
0.9274999999999999,0.9625,5
0.975,0.77,5
0.9274999999999999,0.75625,5
0.96,0.5037499999999999,5
0.97625,0.865,5
0.9274999999999999,0.7012500000000002,5
0.9274999999999999,0.9650000000000001,5
0.9274999999999999,0.52125,5
0.9274999999999999,0.48999999999999994,5
0.9274999999999999,0.67625,5
0.9274999999999999,0.9012499999999999,5
0.9274999999999999,0.9775,5
0.9274999999999999,0.8262499999999999,5
0.975,0.47250000000000003,5
0.9274999999999999,0.97,5
0.9824999999999999,0.4937499999999999,5
0.96875,0.9775,5
0.9625,0.8775000000000001,5
0.97625,0.835,5
0.9274999999999999,0.8825000000000001,5
0.97625,0.5487500000000001,5
0.9274999999999999,0.9712500000000001,5
0.96875,0.9775,5
0.9274999999999999,0.95875,5
0.9274999999999999,0.5162499999999999,5
0.9824999999999999,0.9675,5
0.9824999999999999,0.6787500000000002,5
0.96,0.8012499999999999,5
0.9274999999999999,0.9712500000000001,5
0.9737499999999999,0.96,5
0.9674999999999999,0.9225,5
0.975,0.9650000000000001,5
0.9674999999999999,0.975,6
0.96,0.98125,6
0.96,0.875,6
0.9625,0.9674999999999999,6
0.9650000000000001,0.9212499999999999,6
0.9274999999999999,0.83125,6
0.9737499999999999,0.8087500000000001,6
0.9274999999999999,0.49499999999999994,6
0.9274999999999999,0.82875,6
0.9650000000000001,0.98125,6
0.9274999999999999,0.4774999999999999,6
0.9587500000000002,0.9549999999999998,6
0.96,0.7137499999999999,6
0.9274999999999999,0.88375,6
0.9274999999999999,0.94625,6
0.9650000000000001,0.58375,6
0.9274999999999999,0.4875,6
0.9274999999999999,0.6649999999999999,6
0.9737499999999999,0.8600000000000001,6
0.9274999999999999,0.5362499999999999,6
0.9274999999999999,0.9675,6
0.9737499999999999,0.515,6
0.9625,0.985,6
0.9650000000000001,0.7925,6
0.975,0.97625,6
0.9274999999999999,0.75875,6
0.9587500000000002,0.49499999999999994,6
0.9650000000000001,0.5025000000000001,6
0.9274999999999999,0.76625,6
0.9274999999999999,0.5862499999999999,6
0.9274999999999999,0.69125,6
0.9274999999999999,0.9549999999999998,6
0.9274999999999999,0.8799999999999999,6
0.9274999999999999,0.82875,6
0.975,0.8750000000000002,6
0.9274999999999999,0.9087500000000001,7
0.9274999999999999,0.9775,7
0.9274999999999999,0.4987499999999999,7
0.9549999999999998,0.47000000000000003,7
0.9724999999999999,0.9800000000000001,7
0.9724999999999999,0.9775,7
0.98125,0.9525,7
0.975,0.9800000000000001,7
0.96,0.9762500000000001,7
0.9712500000000001,0.50875,7
0.98125,0.9712499999999998,7
0.9775,0.7237499999999999,7
0.97625,0.7425,7
0.9674999999999999,0.77,7
0.98125,0.5399999999999999,7
0.9737499999999999,0.98125,7
0.98125,0.56125,7
0.985,0.9475000000000001,7
0.98125,0.975,7
0.975,0.9737499999999999,7
0.9625,0.94625,7
0.9650000000000001,0.95625,7
0.9712500000000001,0.49749999999999994,7
0.9625,0.69875,7
0.9775,0.9625,7
0.9549999999999998,0.97625,7
0.98125,0.71625,7
0.9775,0.9075,7
0.9549999999999998,0.77625,7
0.9674999999999999,0.9024999999999999,7
0.96,0.975,7
0.97625,0.98375,7
0.9724999999999999,0.9475,7
0.9712500000000001,0.7987500000000001,7
0.985,0.5,7
0.9775,0.8150000000000001,7
0.9650000000000001,0.9774999999999998,8
0.9625,0.8424999999999999,8
0.9675,0.90625,8
0.9024999999999999,0.795,8
0.9775,0.4625,8
0.9075,0.9724999999999999,8
0.9024999999999999,0.9687499999999998,8
0.9024999999999999,0.5675000000000001,8
0.9775,0.9299999999999999,8
0.9775,0.9625,8
0.9024999999999999,0.8962499999999999,8
0.9024999999999999,0.46875,8
0.9775,0.8575000000000002,8
0.9775,0.9775,8
0.9024999999999999,0.9325000000000001,8
0.9737499999999999,0.86,8
0.9775,0.75625,8
0.98125,0.6125,8
0.9775,0.9099999999999999,8
0.98125,0.87375,8
0.98125,0.9800000000000001,8
0.9075,0.975,8
0.9024999999999999,0.9650000000000001,8
0.9024999999999999,0.49625,8
0.98125,0.9087500000000001,8
0.9775,0.52125,8
0.98125,0.83625,8
0.97625,0.89375,8
0.9024999999999999,0.9075,8
0.9075,0.85375,8
0.9024999999999999,0.8612499999999998,8
0.98125,0.9099999999999999,8
0.9075,0.8387499999999999,8
0.9024999999999999,0.8300000000000001,8
0.9024999999999999,0.8787499999999999,8
0.9024999999999999,0.885,9
0.9024999999999999,0.54125,9
0.9024999999999999,0.885,9
0.9075,0.67,9
0.9650000000000001,0.8550000000000001,9
0.905,0.85875,9
0.9650000000000001,0.83375,9
0.9775,0.8450000000000001,9
0.9299999999999999,0.86,9
0.9075,0.885,9
0.90625,0.8699999999999999,9
0.9075,0.9662499999999999,9
0.905,0.8324999999999999,9
0.9650000000000001,0.97625,9
0.905,0.9774999999999998,9
0.9650000000000001,0.7837500000000001,9
0.9650000000000001,0.9737499999999999,9
0.9650000000000001,0.97625,9
0.9650000000000001,0.8612499999999998,9
0.9775,0.85625,9
0.9775,0.9775,9
0.9650000000000001,0.6087499999999999,9
0.9075,0.8712500000000001,9
0.905,0.9724999999999999,9
0.98125,0.8612500000000001,9
0.9325000000000001,0.99,9
0.9075,0.9862500000000001,9
0.98375,0.97,9
0.90625,0.9725000000000001,9
0.9299999999999999,0.8687500000000001,9
0.9075,0.70875,9
0.9299999999999999,0.98125,9
0.98375,0.7849999999999999,9
0.975,0.49624999999999997,9
0.905,0.48999999999999994,9
0.985,0.60125,9
0.98125,0.51625,9
0.905,0.8800000000000001,9
0.9800000000000001,0.9775,10
0.9775,0.495,10
0.98125,0.97875,10
0.9737499999999999,0.9337500000000001,10
0.9737499999999999,0.9762500000000001,10
0.98375,0.57375,10
0.9737499999999999,0.9412499999999999,10
0.9775,0.97875,10
0.9325000000000001,0.835,10
0.9650000000000001,0.9450000000000001,10
0.985,0.98125,10
0.98375,0.9712500000000001,10
0.9737499999999999,0.9724999999999999,10
0.97,0.8237500000000001,10
0.985,0.52,10
0.98375,0.83375,10
0.9775,0.9,10
0.975,0.97625,10
0.97625,0.9800000000000001,10
0.9775,0.97875,10
0.97625,0.96125,10
0.97,0.9962500000000001,10
0.98125,0.9712499999999998,10
0.9862500000000001,0.8425,10
0.9775,0.805,10
0.97625,0.865,10
0.9325000000000001,0.9762500000000001,10
0.98375,0.5775,10
0.9800000000000001,0.9925,10
0.9775,0.4762500000000001,10
0.9775,0.7262500000000001,10
0.9775,0.70375,10
0.9775,0.58125,10
0.9775,0.975,10
0.97625,0.48749999999999993,10
0.9650000000000001,0.5887499999999999,11
0.9737499999999999,0.9824999999999999,11
0.98125,0.69875,11
0.975,0.9949999999999999,11
0.975,0.84375,11
0.83375,0.5037499999999999,11
0.9962500000000001,0.9949999999999999,11
0.83375,0.4887499999999999,11
0.83375,0.985,11
0.9962500000000001,0.7925,11
0.83375,0.5850000000000001,11
0.83375,0.5549999999999999,11
0.83375,0.85,11
0.9962500000000001,0.8612500000000001,11
0.83375,0.7675000000000001,11
0.83375,0.8474999999999999,11
0.83375,0.985,11
0.9962500000000001,0.63875,11
0.83375,0.825,11
0.83375,0.84375,11
0.9962500000000001,0.84375,11
0.83375,0.99875,11
0.9962500000000001,0.7675000000000001,11
0.83375,0.9974999999999999,11
0.9962500000000001,0.76,11
0.9962500000000001,0.99375,11
0.9962500000000001,0.5025,11
0.83375,0.5737500000000001,11
0.9962500000000001,0.64375,11
0.83375,0.80625,11
0.9962500000000001,0.86875,11
0.83375,0.9950000000000001,11
0.83375,0.9887499999999999,11
0.83375,0.86875,11
0.83375,0.62375,11
0.83375,0.86875,11
0.9962500000000001,0.8674999999999999,11
0.83375,0.84375,11
0.83375,0.9712500000000001,12
0.83375,0.9925,12
0.83375,0.9925,12
0.83375,0.99875,12
0.9962500000000001,0.5075000000000001,12
0.9962500000000001,0.50875,12
0.9962500000000001,0.99375,12
0.9962500000000001,0.87625,12
0.9962500000000001,0.5,12
0.9962500000000001,0.4774999999999999,12
0.9949999999999999,0.9962500000000001,12
0.9949999999999999,0.9962500000000001,12
0.9962500000000001,0.9949999999999999,12
0.9962500000000001,0.9962500000000001,12
0.9950000000000001,0.99375,12
0.9887499999999999,0.98375,12
0.9962500000000001,0.9924999999999999,12
0.9962500000000001,0.9787500000000001,12
0.9962500000000001,0.83125,12
0.9949999999999999,0.8324999999999999,12
0.9962500000000001,0.9962500000000001,12
0.9962500000000001,0.9799999999999999,12
0.9949999999999999,0.9925,12
0.9949999999999999,0.5225,12
0.9962500000000001,0.9925,12
0.9949999999999999,0.585,12
0.9949999999999999,0.58375,12
0.9962500000000001,0.5025,12
0.9949999999999999,0.9925,12
0.9962500000000001,0.9949999999999999,12
0.9949999999999999,0.9912500000000002,12
0.9962500000000001,0.9974999999999999,12
0.9887499999999999,0.9075,12
0.9962500000000001,0.915,12
0.9962500000000001,0.9974999999999999,12
0.9962500000000001,0.98125,12
0.9962500000000001,0.9949999999999999,12
0.9962500000000001,0.9962500000000001,12
0.9887499999999999,0.8425,13
0.9962500000000001,0.6025,13
0.9962500000000001,0.9925,13
0.9962500000000001,0.9974999999999999,13
0.9962500000000001,0.8425,13
0.9974999999999999,0.99875,13
0.9075,0.8425,13
0.9974999999999999,0.87375,13
0.9974999999999999,0.5425000000000001,13
0.9974999999999999,0.57,13
0.9974999999999999,0.52875,13
0.9075,0.99875,13
0.9974999999999999,0.8425,13
0.9075,0.9099999999999999,13
0.9075,0.94625,13
0.9075,0.9037499999999999,13
0.9974999999999999,0.8799999999999999,13
0.9974999999999999,0.56125,13
0.9075,0.7525000000000001,13
0.9974999999999999,0.4875,13
0.9075,0.99875,13
0.9075,0.8574999999999999,13
0.9075,0.885,13
0.9974999999999999,0.99875,13
0.9075,0.8425,13
0.9075,0.8925000000000001,13
0.9075,0.87375,13
0.9075,0.8862500000000001,13
0.9974999999999999,0.8412499999999999,13
0.9974999999999999,0.8825,13
0.9075,0.90625,13
0.9075,0.88125,13
0.9075,0.8412499999999999,13
0.9075,0.9974999999999999,13
0.9075,0.97,13
0.9075,0.8712500000000001,13
0.9075,0.865,13
0.9075,0.5362500000000001,14
0.9075,0.9974999999999999,14
0.9075,0.9774999999999998,14
0.9075,0.99875,14
0.9974999999999999,0.9387500000000001,14
0.9974999999999999,0.99875,14
0.9974999999999999,0.9387500000000001,14
0.9974999999999999,0.9974999999999999,14
0.9974999999999999,0.53625,14
0.9974999999999999,0.5475,14
0.9974999999999999,0.5362500000000001,14
0.9974999999999999,0.9974999999999999,14
0.9974999999999999,0.9612499999999999,14
0.9974999999999999,0.9887499999999999,14
0.9974999999999999,0.99875,14
0.9974999999999999,0.9974999999999999,14
0.99875,0.9949999999999999,14
0.9974999999999999,0.8237500000000001,14
0.9974999999999999,0.8700000000000001,14
0.9974999999999999,0.9724999999999999,14
0.9974999999999999,0.99875,14
0.9974999999999999,0.9787500000000001,14
0.9974999999999999,0.99875,14
0.9974999999999999,0.9887500000000001,14
0.9974999999999999,0.77375,14
0.9974999999999999,0.9974999999999999,14
0.9974999999999999,0.9949999999999999,14
0.9974999999999999,0.9349999999999999,14
0.9974999999999999,0.9974999999999999,14
0.9974999999999999,0.98125,14
0.9974999999999999,0.99875,14
0.9974999999999999,0.5275,14
0.9974999999999999,0.69625,14
0.9974999999999999,0.9974999999999999,14
0.9974999999999999,0.4875,14
0.9974999999999999,0.8762500000000001,15
0.9974999999999999,0.8387500000000001,15
0.9974999999999999,0.4925,15
0.9974999999999999,0.4725,15
0.9974999999999999,0.6112500000000001,15
0.8700000000000001,0.8575000000000002,15
0.99875,0.5062499999999999,15
0.8700000000000001,0.87375,15
0.99875,0.8149999999999998,15
0.8700000000000001,0.8787499999999999,15
0.8700000000000001,0.78375,15
0.8700000000000001,0.6,15
0.99875,0.87375,15
0.99875,0.8800000000000001,15
0.8700000000000001,0.8524999999999998,15
0.99875,0.54125,15
0.8700000000000001,0.67375,15
0.8700000000000001,0.75,15
0.8700000000000001,0.6575,15
0.8700000000000001,0.8550000000000001,15
0.8700000000000001,0.575,15
0.99875,0.98375,15
0.8700000000000001,0.8825,15
0.8700000000000001,0.62875,15
0.8700000000000001,0.99875,15
0.8700000000000001,0.6112500000000001,15
0.99875,0.6112500000000001,15
0.99875,0.78375,15
0.8700000000000001,0.78625,15
0.99875,0.99875,15
0.99875,0.8825,15
0.99875,0.945,15
0.99875,0.6112500000000001,15
0.8700000000000001,0.99875,15
0.8700000000000001,0.80375,15
0.99875,0.8762500000000001,15
0.8700000000000001,0.9974999999999999,15
0.99875,0.6799999999999999,15
0.99875,0.83625,16
0.99875,0.89125,16
0.8700000000000001,0.7625,16
0.99875,0.67625,16
0.8700000000000001,0.8700000000000001,16
0.8762500000000001,0.8462500000000001,16
0.8825,0.60375,16
0.87375,0.85875,16
0.87375,0.5912499999999999,16
0.87375,0.8424999999999999,16
0.8762500000000001,0.7550000000000001,16
0.8787499999999999,0.74875,16
0.8825,0.845,16
0.87375,0.6637500000000001,16
0.8825,0.82875,16
0.8762500000000001,0.86875,16
0.8762500000000001,0.88375,16
0.87375,0.78375,16
0.87375,0.49375,16
0.87375,0.7424999999999999,16
0.8762500000000001,0.6325000000000001,16
0.8762500000000001,0.8262499999999999,16
0.8800000000000001,0.54625,16
0.8787499999999999,0.5199999999999999,16
0.87375,0.85125,16
0.87375,0.8775000000000001,16
0.8825,0.97875,16
0.8825,0.885,16
0.8825,0.74,16
0.8762500000000001,0.835,16
0.8825,0.5037499999999999,16
0.8825,0.87375,16
0.8787499999999999,0.82875,16
0.8800000000000001,0.5625,17
0.8800000000000001,0.8487500000000001,17
0.8800000000000001,0.9662499999999999,17
0.8762500000000001,0.97875,17
0.87375,0.88375,17
0.97875,0.88125,17
0.97875,0.8612499999999998,17
0.8825,0.8862499999999999,17
0.97875,0.9049999999999999,17
0.97875,0.9724999999999999,17
0.97875,0.9675,17
0.8825,0.88125,17
0.97875,0.9737499999999999,17
0.97875,0.76625,17
0.97875,0.8925000000000001,17
0.97875,0.5025000000000001,17
0.97875,0.5349999999999999,17
0.97875,0.6100000000000001,17
0.97875,0.6100000000000001,17
0.8825,0.48500000000000004,17
0.8825,0.8825,17
0.97875,0.865,17
0.97875,0.50125,17
0.8825,0.975,17
0.97875,0.9275,17
0.97875,0.5774999999999999,17
0.8825,0.7825,17
0.97875,0.9662500000000002,17
0.8825,0.8712500000000001,17
0.97875,0.54125,17
0.97875,0.9625,17
0.97875,0.8775000000000001,17
0.97875,0.9325000000000001,17
0.8825,0.8637499999999999,17
0.97875,0.8612500000000001,17
0.97875,0.8712500000000001,18
0.97875,0.85875,18
0.8825,0.85375,18
0.97875,0.79375,18
0.97875,0.5887499999999999,18
0.8825,0.97625,18
0.97875,0.89375,18
0.8925000000000001,0.99375,18
0.97875,0.5900000000000001,18
0.97875,0.97625,18
0.8925000000000001,0.9100000000000001,18
0.8925000000000001,0.975,18
0.97875,0.95875,18
0.8925000000000001,0.8324999999999999,18
0.97875,0.825,18
0.8925000000000001,0.88375,18
0.97875,0.8324999999999999,18
0.8925000000000001,0.72875,18
0.8925000000000001,0.84375,18
0.97875,0.8712500000000001,18
0.8925000000000001,0.8074999999999999,18
0.8925000000000001,0.9674999999999999,18
0.8925000000000001,0.615,18
0.97875,0.975,18
0.97875,0.5625,18
0.8925000000000001,0.82125,18
0.8925000000000001,0.7637499999999999,18
0.8925000000000001,0.97875,18
0.8925000000000001,0.9674999999999999,18
0.97875,0.8525,18
0.8925000000000001,0.9025000000000001,18
0.8925000000000001,0.54125,18
0.8925000000000001,0.86625,18
0.8925000000000001,0.54,18
0.97875,0.7450000000000001,18
0.8925000000000001,0.9724999999999999,19
0.8925000000000001,0.8574999999999999,19
0.8925000000000001,0.4925,19
0.8925000000000001,0.96125,19
0.97875,0.49874999999999997,19
0.97875,0.5575,19
0.8925000000000001,0.9037499999999999,19
0.97875,0.975,19
0.97875,0.66,19
0.9674999999999999,0.97625,19
0.97875,0.70125,19
0.97875,0.7437499999999999,19
0.975,0.5375,19
0.9662500000000002,0.8775000000000001,19
0.97875,0.89375,19
0.97875,0.9712500000000001,19
0.9662500000000002,0.8724999999999999,19
0.97875,0.9637499999999999,19
0.95875,0.9525,19
0.97625,0.8862499999999999,19
0.97875,0.8600000000000001,19
0.97875,0.9387500000000001,19
0.97875,0.5737500000000001,19
0.975,0.6625,19
0.9674999999999999,0.9724999999999998,19
0.95875,0.49874999999999997,19
0.97875,0.5512500000000001,19
0.97625,0.9025000000000001,19
0.97875,0.9650000000000001,19
0.9662500000000002,0.5,19
0.97875,0.8862499999999999,19
0.97875,0.53625,19
0.975,0.975,19
0.9662500000000002,0.975,19
0.97625,0.8724999999999999,19
0.97875,0.9775,19
0.97875,0.96875,19
0.97875,0.6975,19
0.97875,0.9737500000000001,19
