parent,offspring,gen
0.9887132582864291,0.9787726704190118,16
0.9887132582864291,0.907430425265791,16
0.9887132582864291,0.6019910881801126,16
0.9887132582864291,0.49158771106941845,16
0.9887132582864291,0.9236593183239524,16
0.9887132582864291,0.9974358974358974,16
0.9887132582864291,0.9164649781113197,16
0.9887132582864291,0.9560404940587869,16
0.9887132582864291,0.9697983114446529,16
0.9887132582864291,0.9798944652908069,16
0.9887132582864291,0.9912453095684803,16
0.9887132582864291,0.8534326141338336,16
0.9887132582864291,0.8162890869293309,16
0.9887132582864291,0.9861491557223265,16
0.9887132582864291,0.5409490306441526,16
0.9887132582864291,0.952360850531582,16
0.9887132582864291,0.9736733896185117,16
0.9887132582864291,0.9761139774859288,16
0.9887132582864291,0.9861491557223265,16
0.9887132582864291,0.5998491244527829,16
0.9887132582864291,0.9862742338961852,16
0.9887132582864291,0.9387570356472796,16
0.9887132582864291,0.9749233896185114,16
0.9674843652282676,0.5998491244527829,16
0.9887132582864291,0.9713031582238898,16
0.9887132582864291,0.6927845528455285,16
0.9887132582864291,0.9787390556597874,16
0.9674843652282676,0.9861491557223265,16
0.9887132582864291,0.9798944652908068,16
0.9887132582864291,0.9785819262038775,16
0.9887132582864291,0.9637632895559726,16
0.9887132582864291,0.9700805190744216,16
0.9887132582864291,0.525793464665416,16
0.9887132582864291,0.5656089743589744,17
0.9887132582864291,0.5883552220137587,17
0.9887132582864291,0.9974358974358974,17
0.963766416510319,0.5606488430268919,17
0.5998491244527829,0.9974358974358974,17
0.5998491244527829,0.9974358974358974,17
0.9974358974358974,0.4979401188242652,17
0.5998491244527829,0.7571232020012507,17
0.9974358974358974,0.9974358974358974,17
0.9974358974358974,0.9974358974358974,17
0.9974358974358974,0.5052227954971859,17
0.5998491244527829,0.5546779237023138,17
0.9974358974358974,0.9974358974358974,17
0.9974358974358974,0.5802227954971857,17
0.9974358974358974,0.6132496873045654,17
0.5998491244527829,0.6247623514696685,17
0.9974358974358974,0.7571232020012507,17
0.5998491244527829,0.7571232020012507,17
0.5998491244527829,0.7571232020012507,17
0.5998491244527829,0.9974358974358974,17
0.9974358974358974,0.9974358974358974,17
0.9974358974358974,0.5746810506566604,17
0.9974358974358974,0.4895598811757349,17
0.9974358974358974,0.5648913383364603,17
0.9974358974358974,0.5439767041901188,17
0.9974358974358974,0.9375023452157599,17
0.5998491244527829,0.9974358974358974,17
0.5998491244527829,0.5749663852407754,17
0.5998491244527829,0.7571232020012507,17
0.9974358974358974,0.7571232020012507,17
0.9974358974358974,0.7571232020012507,17
0.9974358974358974,0.9974358974358974,17
0.9974358974358974,0.5913383364602878,17
0.9974358974358974,0.9974358974358974,17
0.9974358974358974,0.9325617573483427,18
0.9974358974358974,0.9087687617260789,18
0.5998491244527829,0.733374765478424,18
0.9974358974358974,0.6783864915572233,18
0.9375023452157599,0.9272138836772983,18
0.9375023452157599,0.926088961851157,18
0.9375023452157599,0.48597404627892427,18
0.9375023452157599,0.6312859599749844,18
0.9375023452157599,0.5683341150719199,18
0.9375023452157599,0.9385647279549717,18
0.9375023452157599,0.49440275171982495,18
0.9375023452157599,0.8561366479049406,18
0.9375023452157599,0.8771615071919949,18
0.9375023452157599,0.922247498436523,18
0.9375023452157599,0.926088961851157,18
0.9375023452157599,0.9275250156347719,18
0.9375023452157599,0.9435279862414008,18
0.9375023452157599,0.8936632270168856,18
0.9375023452157599,0.9087687617260789,18
0.9375023452157599,0.9343722639149469,18
0.9375023452157599,0.7153275484677923,18
0.9375023452157599,0.9343722639149469,18
0.9375023452157599,0.9173373983739838,18
0.9375023452157599,0.8900015634771734,18
0.9375023452157599,0.7888094121325828,18
0.9375023452157599,0.6076282051282051,18
0.9375023452157599,0.4806738586616636,18
0.9375023452157599,0.9561858974358974,18
0.9375023452157599,0.8938797686053783,18
0.9375023452157599,0.9274046278924327,18
0.9375023452157599,0.477701688555347,18
0.9375023452157599,0.8936632270168856,18
0.9375023452157599,0.7945082864290182,18
0.9375023452157599,0.9323084740462788,18
0.9375023452157599,0.9548209818636646,18
0.9375023452157599,0.8985490931832395,18
0.9375023452157599,0.44844043151969987,18
0.9375023452157599,0.8790259537210756,18
0.9375023452157599,0.936374296435272,18
0.9375023452157599,0.9087687617260789,18
0.9375023452157599,0.8900648843026893,19
0.9375023452157599,0.9961858974358975,19
0.9375023452157599,0.6139469981238272,19
0.9375023452157599,0.8880034396497811,19
0.9548209818636646,0.8983927454659162,19
0.9561858974358974,0.8687242026266416,19
0.9548209818636646,0.9936843339587241,19
0.9561858974358974,0.9150492495309569,19
0.9548209818636646,0.7834701375859913,19
0.9561858974358974,0.9474358974358974,19
0.9548209818636646,0.5303252032520325,19
0.9548209818636646,0.7834701375859913,19
0.9561858974358974,0.9474358974358974,19
0.9561858974358974,0.9961858974358975,19
0.9548209818636646,0.697041119449656,19
0.9548209818636646,0.9599186991869917,19
0.9548209818636646,0.7834701375859913,19
0.9548209818636646,0.9649538774233895,19
0.9548209818636646,0.7834701375859913,19
0.9561858974358974,0.9811796435272045,19
0.9548209818636646,0.749286272670419,19
0.9548209818636646,0.6139469981238272,19
0.9548209818636646,0.9962163852407755,19
0.9548209818636646,0.9399061913696061,19
0.9548209818636646,0.5596153846153846,19
0.9561858974358974,0.8880034396497811,19
0.9561858974358974,0.7834701375859913,19
0.9548209818636646,0.6683083176985616,19
0.9561858974358974,0.9359701375859913,19
0.9548209818636646,0.6139469981238272,19
0.9548209818636646,0.6139469981238272,19
0.9548209818636646,0.9434333958724203,19
0.9548209818636646,0.697041119449656,19
0.9561858974358974,0.9176485303314571,19
