parent,offspring,gen
0.8637499999999999,0.6425,4
0.9199999999999999,0.875,4
0.9199999999999999,0.5587500000000001,4
0.9012500000000001,0.48625000000000007,5
0.9012500000000001,0.89625,5
0.865,0.64375,5
0.9199999999999999,0.96875,5
0.9199999999999999,0.91875,5
0.9199999999999999,0.7612499999999999,5
0.865,0.8274999999999999,5
0.9199999999999999,0.925,5
0.9199999999999999,0.8825000000000001,5
0.9199999999999999,0.525,5
0.865,0.64375,5
0.9199999999999999,0.8924999999999998,5
0.9199999999999999,0.8975000000000002,5
0.865,0.8324999999999999,5
0.865,0.64375,5
0.865,0.85625,5
0.9199999999999999,0.89625,5
0.9199999999999999,0.5662499999999999,5
0.9199999999999999,0.8825000000000001,5
0.9199999999999999,0.7175,5
0.9199999999999999,0.9037499999999999,5
0.865,0.64375,5
0.865,0.85,5
0.865,0.8274999999999999,5
0.865,0.64375,5
0.9199999999999999,0.8700000000000001,5
0.9199999999999999,0.7637499999999999,5
0.865,0.8799999999999999,5
0.9199999999999999,0.8712500000000001,5
0.9199999999999999,0.8074999999999999,5
0.9199999999999999,0.735,5
0.865,0.9062500000000002,5
0.9199999999999999,0.9625,5
0.95625,0.9637499999999999,5
0.865,0.8450000000000001,5
0.865,0.71875,6
0.9637499999999999,0.5862499999999999,6
0.64375,0.5725,6
0.925,0.66625,6
0.64375,0.625,6
0.925,0.81875,6
0.64375,0.9637499999999999,6
0.64375,0.6387499999999999,6
0.64375,0.91625,6
0.925,0.6537499999999999,6
0.64375,0.62125,6
0.64375,0.9725000000000001,6
0.64375,0.9662499999999999,6
0.95625,0.5725,6
0.925,0.5725,6
0.925,0.47375,6
0.64375,0.5725,6
0.925,0.8937500000000002,6
0.64375,0.9112500000000001,6
0.95625,0.9662500000000002,6
0.95625,0.5237499999999999,6
0.64375,0.9662499999999999,6
0.95625,0.9137500000000001,6
0.925,0.9,6
0.95625,0.5549999999999999,6
0.64375,0.96125,6
0.95625,0.81875,6
0.95625,0.71875,6
0.9637499999999999,0.6387499999999999,6
0.64375,0.9649999999999999,6
0.95625,0.62625,6
0.64375,0.5175,6
0.95625,0.925,6
0.925,0.71875,6
0.9637499999999999,0.48250000000000004,7
0.81875,0.7825,7
0.81875,0.5475000000000001,7
0.81875,0.77375,7
0.81875,0.7375,7
0.81875,0.825,7
0.81875,0.5537500000000001,7
0.81875,0.7375,7
0.81875,0.58125,7
0.81875,0.7374999999999999,7
0.81875,0.7612500000000001,7
0.81875,0.75,7
0.81875,0.7887500000000001,7
0.81875,0.7462500000000001,7
0.81875,0.80625,7
0.81875,0.7787499999999999,7
0.81875,0.7474999999999999,7
0.81875,0.76125,7
0.81875,0.7862500000000001,7
0.81875,0.5149999999999999,7
0.81875,0.775,7
0.81875,0.78625,7
0.81875,0.5587500000000001,7
0.81875,0.8275,7
0.81875,0.7849999999999999,7
0.81875,0.7500000000000001,7
0.81875,0.8262499999999999,7
0.81875,0.74625,7
0.81875,0.8949999999999999,7
0.81875,0.72625,7
0.81875,0.7812500000000001,7
0.81875,0.79625,7
0.81875,0.7725000000000001,7
0.81875,0.51875,7
0.81875,0.79125,7
0.81875,0.6575000000000001,7
0.81875,0.79125,7
0.81875,0.7849999999999999,7
0.81875,0.5537500000000001,7
0.81875,0.8024999999999999,7
0.81875,0.8787499999999999,8
0.8949999999999999,0.865,8
0.8949999999999999,0.85125,8
0.8949999999999999,0.74625,8
0.8949999999999999,0.8474999999999999,8
0.8949999999999999,0.86875,8
0.8949999999999999,0.53875,8
0.8949999999999999,0.55375,8
0.8949999999999999,0.8574999999999999,8
0.8949999999999999,0.9137500000000001,8
0.8949999999999999,0.78625,8
0.8949999999999999,0.58625,8
0.8949999999999999,0.8324999999999999,8
0.8949999999999999,0.6300000000000001,8
0.8949999999999999,0.8800000000000001,8
0.8949999999999999,0.8724999999999999,8
0.8949999999999999,0.62125,8
0.8949999999999999,0.85875,8
0.8949999999999999,0.585,8
0.8949999999999999,0.8924999999999998,8
0.8949999999999999,0.5525,8
0.8949999999999999,0.86875,8
0.8949999999999999,0.9150000000000003,8
0.8949999999999999,0.8612500000000001,8
0.8949999999999999,0.8387499999999999,8
0.8949999999999999,0.885,8
0.8949999999999999,0.7849999999999999,8
0.8949999999999999,0.67125,8
0.8949999999999999,0.8075000000000001,8
0.8949999999999999,0.86,8
0.8949999999999999,0.87625,8
0.8949999999999999,0.7474999999999999,8
0.8949999999999999,0.865,8
0.8949999999999999,0.8912500000000001,8
0.8949999999999999,0.7075,8
0.8949999999999999,0.8875000000000002,8
0.8949999999999999,0.85625,8
0.8949999999999999,0.8724999999999999,8
0.8949999999999999,0.5662499999999999,8
0.8949999999999999,0.8724999999999999,8
0.8949999999999999,0.85375,9
0.9137500000000001,0.6599999999999999,9
0.9137500000000001,0.7449999999999999,9
0.9137500000000001,0.8550000000000001,9
0.9150000000000003,0.8575000000000002,9
0.9137500000000001,0.8162499999999999,9
0.9137500000000001,0.8875000000000002,9
0.9137500000000001,0.6599999999999999,9
0.9137500000000001,0.6125,9
0.9150000000000003,0.6599999999999999,9
0.9137500000000001,0.6125,9
0.9150000000000003,0.655,9
0.9137500000000001,0.85,9
0.9150000000000003,0.7549999999999999,9
0.9150000000000003,0.6599999999999999,9
0.9137500000000001,0.645,9
0.9150000000000003,0.5425,9
0.9150000000000003,0.47124999999999995,9
0.9137500000000001,0.8462499999999998,9
0.9150000000000003,0.8387499999999999,9
0.9137500000000001,0.8175000000000001,9
0.9137500000000001,0.865,9
0.9137500000000001,0.6125,9
0.9150000000000003,0.84375,9
0.9137500000000001,0.8487500000000001,9
0.9137500000000001,0.8275,9
0.9137500000000001,0.85,9
0.9150000000000003,0.875,9
0.9150000000000003,0.8675,9
0.9150000000000003,0.7462500000000001,9
0.9137500000000001,0.6599999999999999,9
0.9137500000000001,0.5962500000000001,9
0.9150000000000003,0.5425000000000001,9
0.9150000000000003,0.6599999999999999,9
0.9137500000000001,0.6599999999999999,9
0.9137500000000001,0.8099999999999999,9
0.9150000000000003,0.7975000000000001,10
0.9137500000000001,0.5200000000000001,10
0.6599999999999999,0.80375,10
0.9137500000000001,0.6487499999999999,10
0.6599999999999999,0.7775000000000001,10
0.9137500000000001,0.60375,10
0.6599999999999999,0.5349999999999999,10
0.6599999999999999,0.83125,10
0.9137500000000001,0.83625,10
0.9137500000000001,0.49749999999999994,10
0.6599999999999999,0.86875,10
0.6599999999999999,0.625,10
0.9137500000000001,0.86,10
0.9137500000000001,0.5725,10
0.9137500000000001,0.4725,10
0.9137500000000001,0.74,10
0.6599999999999999,0.8550000000000001,10
0.9137500000000001,0.53125,10
0.6599999999999999,0.53875,10
0.6599999999999999,0.845,10
0.9137500000000001,0.8387500000000001,10
0.6599999999999999,0.63125,10
0.6599999999999999,0.6125,10
0.9137500000000001,0.86,10
0.9137500000000001,0.5737500000000001,10
0.9137500000000001,0.8525,10
0.9137500000000001,0.72375,10
0.6599999999999999,0.8875,10
0.9137500000000001,0.8462499999999998,10
0.9137500000000001,0.8925000000000001,10
0.9137500000000001,0.6924999999999999,10
0.6599999999999999,0.6562500000000001,10
0.6599999999999999,0.82875,11
0.8387500000000001,0.84375,11
0.8387500000000001,0.8487500000000001,11
0.8387500000000001,0.5850000000000001,11
0.8387500000000001,0.9637499999999999,11
0.8387500000000001,0.86,11
0.8387500000000001,0.5725,11
0.8387500000000001,0.8774999999999998,11
0.8387500000000001,0.5762499999999999,11
0.8387500000000001,0.58875,11
0.8387500000000001,0.8324999999999999,11
0.8387500000000001,0.8625,11
0.8387500000000001,0.61125,11
0.8387500000000001,0.85,11
0.8387500000000001,0.495,11
0.8387500000000001,0.57,11
0.8387500000000001,0.5950000000000001,11
0.8387500000000001,0.585,11
0.8387500000000001,0.8637499999999999,11
0.8387500000000001,0.5525,11
0.8387500000000001,0.6624999999999999,11
0.8387500000000001,0.57,11
0.8387500000000001,0.57,11
0.8387500000000001,0.83125,11
0.8387500000000001,0.85375,11
0.8387500000000001,0.7825000000000001,11
0.8387500000000001,0.6012500000000001,11
0.8387500000000001,0.8425,11
0.8387500000000001,0.85375,11
0.8387500000000001,0.8337499999999999,11
0.8387500000000001,0.9637499999999999,11
0.8387500000000001,0.8450000000000001,11
0.8387500000000001,0.8225,11
0.8387500000000001,0.8324999999999999,11
0.8387500000000001,0.845,11
0.8387500000000001,0.66875,11
0.8387500000000001,0.85625,11
0.8387500000000001,0.8025,11
0.8387500000000001,0.8025,11
0.8387500000000001,0.57,11
0.8387500000000001,0.9525,12
0.9637499999999999,0.9775,12
0.9637499999999999,0.79625,12
0.8774999999999998,0.6312499999999999,12
0.9637499999999999,0.9787500000000001,12
0.9637499999999999,0.5624999999999999,12
0.8774999999999998,0.49874999999999997,12
0.8774999999999998,0.9724999999999999,12
0.9637499999999999,0.8237500000000001,12
0.8774999999999998,0.48374999999999996,12
0.9637499999999999,0.95375,12
0.9637499999999999,0.7425,12
0.9637499999999999,0.48374999999999996,12
0.8774999999999998,0.9662499999999999,12
0.9637499999999999,0.7825,12
0.9637499999999999,0.9525,12
0.8774999999999998,0.9487500000000001,12
0.9637499999999999,0.85,12
0.9637499999999999,0.8237500000000001,12
0.8774999999999998,0.8200000000000001,12
0.8774999999999998,0.8262500000000002,12
0.8774999999999998,0.835,12
0.8774999999999998,0.95875,12
0.9637499999999999,0.83625,12
0.9637499999999999,0.9662499999999999,12
0.8774999999999998,0.5562499999999999,12
0.8774999999999998,0.9662499999999999,12
0.8774999999999998,0.55375,12
0.8774999999999998,0.9525,12
0.9637499999999999,0.5599999999999999,12
0.9637499999999999,0.555,12
0.8774999999999998,0.8512500000000001,12
0.9637499999999999,0.9775,12
0.8774999999999998,0.8600000000000001,12
0.9637499999999999,0.49749999999999994,12
0.8774999999999998,0.9487499999999999,12
0.9637499999999999,0.51125,12
0.8774999999999998,0.9762500000000001,13
0.8774999999999998,0.8400000000000001,13
0.9637499999999999,0.97875,13
0.9637499999999999,0.8150000000000001,13
0.9637499999999999,0.9600000000000002,13
0.9637499999999999,0.975,13
0.9637499999999999,0.9675,13
0.9637499999999999,0.89625,13
0.9662499999999999,0.89625,13
0.9637499999999999,0.9787500000000001,13
0.9637499999999999,0.9662500000000002,13
0.9637499999999999,0.51625,13
0.9637499999999999,0.945,13
0.9637499999999999,0.9787500000000001,13
0.9637499999999999,0.5225,13
0.9637499999999999,0.945,13
0.9637499999999999,0.63875,13
0.9637499999999999,0.71375,13
0.9637499999999999,0.9762500000000001,13
0.9637499999999999,0.9275,13
0.9662499999999999,0.97625,13
0.9637499999999999,0.53625,13
0.9637499999999999,0.86875,13
0.9637499999999999,0.9837500000000002,13
0.9637499999999999,0.9325000000000001,13
0.9787500000000001,0.97,13
0.9637499999999999,0.9787500000000001,13
0.9637499999999999,0.9887500000000001,13
0.9637499999999999,0.9512500000000002,13
0.9637499999999999,0.555,13
0.9787500000000001,0.9550000000000001,13
0.9637499999999999,0.5,13
0.9637499999999999,0.835,13
0.9637499999999999,0.51125,13
0.9149999999999998,0.55,13
0.9637499999999999,0.9575000000000001,13
0.9637499999999999,0.9337500000000001,13
0.9637499999999999,0.51125,13
0.9637499999999999,0.9925,14
0.9637499999999999,0.6450000000000001,14
0.99,-inf,14
0.99,0.9587499999999999,14
0.9887500000000001,0.85625,14
0.9887500000000001,0.50875,14
0.9887500000000001,0.8287500000000001,14
0.99,0.52,14
0.9887500000000001,0.82125,14
0.9837500000000002,0.99,14
0.99,0.9312500000000001,14
0.99,0.9649999999999999,14
0.9887500000000001,0.9475,14
0.9887500000000001,0.85625,14
0.99,0.9625,14
0.9887500000000001,0.9574999999999999,14
0.9887500000000001,0.8287500000000001,14
0.9887500000000001,0.99,14
0.9837500000000002,0.97,14
0.99,0.99125,14
0.99,0.82125,14
0.9887500000000001,0.78125,14
0.99,0.6174999999999999,14
0.9887500000000001,0.85625,14
0.99,0.85625,14
0.9887500000000001,0.8287500000000001,14
0.9887500000000001,0.85625,14
0.9837500000000002,0.8287500000000001,14
0.9887500000000001,0.52,14
0.9837500000000002,1.0,14
0.9887500000000001,0.6525000000000001,14
0.99,0.9924999999999999,14
0.9887500000000001,0.9625,14
0.9887500000000001,0.82125,14
0.99,0.85625,14
0.99,0.575,15
0.9887500000000001,0.9637499999999999,15
0.85625,0.8699999999999999,15
1.0,0.8299999999999998,15
0.85625,1.0,15
1.0,0.5,15
1.0,0.9424999999999999,15
0.85625,0.8424999999999999,15
1.0,1.0,15
0.85625,1.0,15
0.85625,0.8337499999999999,15
1.0,1.0,15
0.85625,1.0,15
1.0,0.85625,15
0.85625,0.8324999999999999,15
0.85625,0.59375,15
0.85625,1.0,15
0.85625,0.7775000000000001,15
1.0,0.5912499999999999,15
0.85625,1.0,15
1.0,1.0,15
1.0,1.0,15
1.0,1.0,15
1.0,1.0,15
0.85625,0.6050000000000001,15
1.0,0.8300000000000001,15
0.85625,0.50625,15
0.85625,0.85625,15
0.85625,1.0,15
1.0,0.79125,15
1.0,0.5249999999999999,15
0.85625,0.57,15
1.0,1.0,15
0.85625,0.8899999999999999,15
1.0,0.49124999999999996,16
1.0,1.0,16
1.0,1.0,16
1.0,0.55,16
1.0,1.0,16
1.0,0.9950000000000001,16
1.0,1.0,16
1.0,1.0,16
1.0,0.5349999999999999,16
1.0,0.8387499999999999,16
0.85625,1.0,16
1.0,0.5587500000000001,16
1.0,1.0,16
0.85625,1.0,16
1.0,0.5262499999999999,16
1.0,0.48249999999999993,16
0.85625,1.0,16
1.0,1.0,16
1.0,0.8237500000000001,16
1.0,0.7750000000000001,16
1.0,1.0,16
1.0,0.56375,16
1.0,0.48999999999999994,16
1.0,1.0,16
1.0,0.5075,16
1.0,1.0,16
0.85625,0.62875,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,0.5712499999999999,16
1.0,0.5925,16
0.85625,1.0,16
1.0,0.8387500000000001,16
1.0,1.0,16
1.0,1.0,17
1.0,1.0,17
1.0,0.9862500000000001,17
1.0,0.58375,17
1.0,1.0,17
1.0,0.4875,17
1.0,0.85625,17
1.0,0.99375,17
0.8699999999999999,0.49625,17
1.0,0.97,17
1.0,0.7374999999999999,17
1.0,1.0,17
0.8699999999999999,0.5624999999999999,17
1.0,0.6212500000000001,17
0.8699999999999999,0.8462500000000001,17
1.0,1.0,17
0.8699999999999999,1.0,17
1.0,0.52125,17
1.0,0.7862500000000001,17
0.8699999999999999,0.5875,17
0.8699999999999999,1.0,17
0.8699999999999999,0.8387499999999999,17
1.0,0.5625,17
0.8699999999999999,1.0,17
1.0,0.61375,17
0.8699999999999999,0.8637500000000001,17
1.0,0.85625,17
1.0,0.8025,17
1.0,1.0,17
0.8699999999999999,0.7975000000000001,17
1.0,0.7337499999999999,17
0.8699999999999999,1.0,17
0.8699999999999999,0.8150000000000001,17
1.0,0.505,17
0.8699999999999999,1.0,17
1.0,0.87375,18
0.8699999999999999,0.7949999999999999,18
1.0,0.8362499999999999,18
0.8699999999999999,0.86625,18
0.8699999999999999,0.7387500000000001,18
0.8699999999999999,0.8625,18
0.8699999999999999,0.53625,18
0.8699999999999999,0.5725,18
0.8699999999999999,0.71875,18
0.8699999999999999,0.84375,18
0.8699999999999999,0.85125,18
0.8699999999999999,0.8362499999999999,18
0.8699999999999999,0.67,18
0.8699999999999999,0.8300000000000001,18
0.8699999999999999,0.79125,18
0.8699999999999999,0.7437499999999999,18
0.8699999999999999,0.5862499999999999,18
0.8699999999999999,0.5225,18
0.8699999999999999,0.8400000000000001,18
0.8699999999999999,0.8550000000000001,18
0.8699999999999999,0.85375,18
0.8699999999999999,0.6300000000000001,18
0.8699999999999999,0.8625,18
0.8699999999999999,0.82875,18
0.8699999999999999,0.8099999999999999,18
0.8699999999999999,0.785,18
0.8699999999999999,0.845,18
0.8699999999999999,0.5225,18
0.8699999999999999,0.595,18
0.8699999999999999,0.795,18
0.8699999999999999,0.505,18
0.8699999999999999,0.48624999999999996,18
0.8699999999999999,0.8162499999999999,18
0.8699999999999999,0.97875,18
0.8699999999999999,0.5349999999999999,18
0.8699999999999999,0.86625,18
0.8699999999999999,0.5175000000000001,18
0.8699999999999999,0.8700000000000001,18
0.8699999999999999,0.7887500000000001,18
0.8699999999999999,0.8225,18
0.8699999999999999,0.475,19
0.8699999999999999,0.575,19
0.8699999999999999,0.575,19
0.97875,0.9924999999999999,19
0.97875,0.6300000000000001,19
0.97875,0.8825,19
0.97875,0.9337500000000001,19
0.87375,0.97875,19
0.87375,0.6200000000000001,19
0.97875,0.8275,19
0.97875,0.5475000000000001,19
0.87375,0.80625,19
0.87375,0.7512500000000001,19
0.87375,0.80625,19
0.87375,0.75,19
0.87375,0.7837500000000001,19
0.97875,0.8462500000000001,19
0.87375,0.49874999999999997,19
0.97875,0.9724999999999999,19
0.87375,0.62,19
0.97875,0.8175000000000001,19
0.97875,0.95875,19
0.87375,0.9875000000000002,19
0.87375,0.87375,19
0.97875,0.9799999999999999,19
0.97875,0.79625,19
0.87375,0.49624999999999997,19
0.97875,0.8200000000000001,19
0.87375,0.9799999999999999,19
0.97875,0.9824999999999999,19
0.97875,0.80625,19
0.97875,0.80625,19
0.97875,0.8412500000000002,19
0.87375,0.7825,19
0.87375,0.57625,19
0.87375,0.6875,19
0.87375,0.92875,19
