parent,offspring,gen
0.7576328955597249,0.7373749218261414,3
0.7573444340212634,0.7799210444027518,3
0.8059834271419637,0.7984865540963103,3
0.8059834271419637,0.5284466854283928,3
0.8059834271419637,0.6116244527829894,3
0.8059834271419637,0.590925578486554,3
0.8059834271419637,0.7848264540337712,3
0.8059834271419637,0.7850672295184491,3
0.8059834271419637,0.5299421513445903,3
0.8059834271419637,0.5461679174484053,3
0.8059834271419637,0.5120051594746716,3
0.8059834271419637,0.7849499687304566,3
0.8059834271419637,0.5660858348968105,3
0.8059834271419637,0.7808536585365855,3
0.8059834271419637,0.7912687617260789,3
0.8059834271419637,0.5359771732332708,3
0.8059834271419637,0.7897912757973733,3
0.8059834271419637,0.5840509693558474,3
0.8059834271419637,0.6986444652908068,3
0.8059834271419637,0.4920301751094434,3
0.8059834271419637,0.8087945590994373,3
0.8059834271419637,0.7860170419011883,3
0.8059834271419637,0.6163696060037523,3
0.8059834271419637,0.658603033145716,3
0.8059834271419637,0.7911999687304565,3
0.8059834271419637,0.5627032520325204,3
0.8059834271419637,0.7300273608505317,3
0.8059834271419637,0.5333536585365855,3
0.8059834271419637,0.6833395872420264,3
0.8059834271419637,0.7584404315196998,3
0.8059834271419637,0.7373749218261414,3
0.8059834271419637,0.6500680112570356,3
0.8059834271419637,0.7475078173858661,3
0.8059834271419637,0.49715134459036897,3
0.8059834271419637,0.5022834584115072,3
0.8059834271419637,0.7848264540337712,3
0.8059834271419637,0.7848264540337712,3
0.8059834271419637,0.6263789868667917,3
0.8059834271419637,0.7912015322076298,3
0.8059834271419637,0.6890181363352095,4
0.8059834271419637,0.4978674171357098,4
0.8059834271419637,0.5437687617260788,4
0.8087945590994373,0.6986796435272046,4
0.8059834271419637,0.7064024390243901,4
0.8087945590994373,0.524939024390244,4
0.8087945590994373,0.6326336772983114,4
0.8059834271419637,0.623850062539087,4
0.8059834271419637,0.6472295184490308,4
0.8087945590994373,0.5384208880550345,4
0.8059834271419637,0.7297787679799875,4
0.8059834271419637,0.7532801751094433,4
0.8059834271419637,0.7796099124452783,4
0.8059834271419637,0.5388172295184489,4
0.8087945590994373,0.8508724202626642,4
0.8059834271419637,0.794922607879925,4
0.8059834271419637,0.6462539086929331,4
0.8087945590994373,0.7588203564727954,4
0.8087945590994373,0.8034240150093808,4
0.8087945590994373,0.5242159161976236,4
0.8059834271419637,0.5210365853658536,4
0.8059834271419637,0.7299812382739213,4
0.8059834271419637,0.5326680737961226,4
0.8059834271419637,0.7436585365853657,4
0.8059834271419637,0.642571138211382,4
0.8087945590994373,0.8051133520950595,4
0.8059834271419637,0.5370958411507192,4
0.8059834271419637,0.5049147904940587,4
0.8087945590994373,0.7840111006879299,4
0.8087945590994373,0.8138602251407129,4
0.8059834271419637,0.5,4
0.8059834271419637,0.509504377736085,4
0.8059834271419637,0.5286061601000627,4
0.8087945590994373,0.48871482176360226,4
0.8059834271419637,0.48871482176360226,4
0.8059834271419637,0.7688907129455911,4
0.8059834271419637,0.5284756097560975,4
0.8059834271419637,0.7661952782989367,4
0.8059834271419637,0.8037445278298936,4
0.8059834271419637,0.8514383989993746,5
0.8059834271419637,0.8771912132582864,5
0.8059834271419637,0.8432473420888055,5
0.8059834271419637,0.5660858348968105,5
0.8508724202626642,0.6309427767354596,5
0.8508724202626642,0.7996771419637272,5
0.8508724202626642,0.4904299562226391,5
0.8059834271419637,0.7378721075672295,5
0.8059834271419637,0.8037015322076296,5
0.8059834271419637,0.524541119449656,5
0.8059834271419637,0.8432473420888055,5
0.8059834271419637,0.8432473420888055,5
0.8059834271419637,0.8910694183864916,5
0.8059834271419637,0.8432473420888055,5
0.8508724202626642,0.5346271106941838,5
0.8508724202626642,0.8646208567854909,5
0.8508724202626642,0.5098116010006254,5
0.8508724202626642,0.8166729205753598,5
0.8059834271419637,0.5627657911194497,5
0.8508724202626642,0.7810748905565978,5
0.8059834271419637,0.8432473420888055,5
0.8059834271419637,0.8478424015009383,5
0.8059834271419637,0.5138125390869294,5
0.8508724202626642,0.5848663227016886,5
0.8508724202626642,0.8432473420888055,5
0.8508724202626642,0.5879674796747968,5
0.8059834271419637,0.8432473420888055,5
0.8059834271419637,0.5338141025641026,5
0.8059834271419637,0.8555276735459663,5
0.8508724202626642,0.7750414321450907,5
0.8059834271419637,0.5180089118198874,5
0.8508724202626642,0.856276579111945,5
0.8508724202626642,0.4982449968730457,5
0.8059834271419637,0.5143198874296435,5
0.8059834271419637,0.8562218574108817,5
0.8508724202626642,0.8432473420888055,5
0.8059834271419637,0.6063711694809256,5
0.8059834271419637,0.8432473420888055,5
0.8508724202626642,0.807483583489681,6
0.8508724202626642,0.8846654158849281,6
0.8508724202626642,0.5188774233896185,6
0.8508724202626642,0.8559974984365228,6
0.8432473420888055,0.5111530644152594,6
0.8508724202626642,0.7597576610381488,6
0.8432473420888055,0.8649992182614135,6
0.8508724202626642,0.8565329893683554,6
0.8508724202626642,0.8633724202626641,6
0.8432473420888055,0.8479401188242651,6
0.8432473420888055,0.8398389618511569,6
0.8508724202626642,0.8846654158849281,6
0.8514383989993746,0.6688836772983114,6
0.8508724202626642,0.8559974984365228,6
0.8508724202626642,0.807483583489681,6
0.8508724202626642,0.5432895559724827,6
0.8432473420888055,0.6226868355222013,6
0.8432473420888055,0.8449304252657912,6
0.8432473420888055,0.6108755472170107,6
0.8432473420888055,0.8464657598499062,6
0.856276579111945,0.6048084740462789,6
0.8508724202626642,0.8612171669793621,6
0.8508724202626642,0.8398389618511569,6
0.8432473420888055,0.8298037836147591,6
0.8432473420888055,0.8603744527829894,6
0.8508724202626642,0.8538696060037525,6
0.8508724202626642,0.852532833020638,6
0.8508724202626642,0.858370856785491,6
0.8508724202626642,0.943735928705441,6
0.8432473420888055,0.8697474984365229,6
0.8508724202626642,0.8649992182614135,6
0.8432473420888055,0.8534349593495936,6
0.8432473420888055,0.8319856160100063,6
0.8508724202626642,0.8032621951219513,6
0.8508724202626642,0.49781504065040655,6
0.8508724202626642,0.9122646966854285,6
0.8432473420888055,0.703984521575985,7
0.8432473420888055,0.5298444340212634,7
0.8432473420888055,0.8673499061913696,7
0.8508724202626642,0.9448577235772356,7
0.8432473420888055,0.9399843652282677,7
0.943735928705441,0.8713789868667916,7
0.8649992182614135,0.9473913383364602,7
0.8649992182614135,0.8711593183239525,7
0.8649992182614135,0.9485498749218262,7
0.943735928705441,0.5651086616635397,7
0.8649992182614135,0.4953979049405879,7
0.943735928705441,0.7838234834271419,7
0.8649992182614135,0.8676868355222014,7
0.943735928705441,0.6882582864290182,7
0.943735928705441,0.7064055659787367,7
0.8649992182614135,0.7419129143214509,7
0.8649992182614135,0.9835881801125705,7
0.8649992182614135,0.8039868667917449,7
0.8649992182614135,0.8449499687304567,7
0.943735928705441,0.9326704190118823,7
0.8649992182614135,0.8788516260162602,7
0.943735928705441,0.8840712945590996,7
0.943735928705441,0.8836288305190744,7
0.8649992182614135,0.878692933083177,7
0.8649992182614135,0.8836288305190744,7
0.943735928705441,0.8712554721701065,7
0.8649992182614135,0.9425805190744214,7
0.8649992182614135,0.8950359599749843,7
0.8649992182614135,0.878784396497811,7
0.8649992182614135,0.8699366791744841,7
0.8649992182614135,0.6500515947467167,7
0.8649992182614135,0.878692933083177,7
0.943735928705441,0.9423241088180111,7
0.8649992182614135,0.5618003439649781,7
0.8649992182614135,0.8862554721701063,7
0.943735928705441,0.5840431519699811,7
0.8649992182614135,0.703984521575985,7
0.8649992182614135,0.9522693871169482,8
0.943735928705441,0.9299828017510944,8
0.8649992182614135,0.9861827704815511,8
0.8649992182614135,0.7163445903689807,8
0.8649992182614135,0.7163445903689807,8
0.943735928705441,0.7621169480925578,8
0.9448577235772356,0.7163445903689807,8
0.9448577235772356,0.7288367729831144,8
0.9448577235772356,0.898601469668543,8
0.9448577235772356,0.9248225453408381,8
0.9448577235772356,0.7163445903689807,8
0.9448577235772356,0.8379197936210131,8
0.9448577235772356,0.9338242651657286,8
0.9448577235772356,0.5141275797373359,8
0.9448577235772356,0.8924124452782991,8
0.9448577235772356,0.5104369918699186,8
0.9448577235772356,0.7163445903689807,8
0.9448577235772356,0.8785600375234521,8
0.9448577235772356,0.9324476235146968,8
0.9448577235772356,0.7163445903689807,8
0.9448577235772356,0.7163445903689807,8
0.9448577235772356,0.7163445903689807,8
0.9448577235772356,0.7163445903689807,8
0.9448577235772356,0.9562726704190119,8
0.9448577235772356,0.9412023139462165,8
0.9448577235772356,0.5613008130081301,8
0.9448577235772356,0.9248561601000626,8
0.9448577235772356,0.9450195434646653,8
0.9448577235772356,0.6047138836772983,8
0.9448577235772356,0.5397318636647904,8
0.9448577235772356,0.7163445903689807,8
0.9448577235772356,0.9335115697310818,8
0.9448577235772356,0.8474976547842402,8
0.9448577235772356,0.8512632895559724,8
0.9448577235772356,0.7163445903689807,8
0.9448577235772356,0.9487038774233895,8
0.9448577235772356,0.7163445903689807,8
0.9448577235772356,0.5470426829268292,8
0.9448577235772356,0.9261061601000626,8
0.9448577235772356,0.9299859287054408,8
0.9448577235772356,0.7525594121325828,9
0.9448577235772356,0.9924343339587243,9
0.9448577235772356,0.5291299249530956,9
0.9448577235772356,0.9862468730456536,9
0.9448577235772356,0.9937163852407755,9
0.9448577235772356,0.6410772357723576,9
0.7163445903689807,0.953864133833646,9
0.9861827704815511,0.9825257973733583,9
0.7163445903689807,0.6977743902439025,9
0.9861827704815511,0.7601555659787368,9
0.9861827704815511,0.5525859912445278,9
0.7163445903689807,0.9787437460913072,9
0.9861827704815511,0.5977478111319575,9
0.9861827704815511,0.48803470919324576,9
0.7163445903689807,0.7548811757348343,9
0.9861827704815511,0.9886843339587242,9
0.7163445903689807,0.9936858974358975,9
0.9861827704815511,0.5737734521575983,9
0.9861827704815511,0.7413719512195123,9
0.7163445903689807,0.9787437460913072,9
0.7163445903689807,0.9886202313946217,9
0.7163445903689807,0.47102485928705445,9
0.9861827704815511,0.7276891807379613,9
0.9861827704815511,0.7575015634771733,9
0.7163445903689807,0.7164329268292683,9
0.7163445903689807,0.49871169480925576,9
0.7163445903689807,0.6264430894308942,9
0.9861827704815511,0.9787437460913072,9
0.9861827704815511,0.9787437460913072,9
0.7163445903689807,0.6100984990619137,9
0.7163445903689807,0.9862148217636022,9
0.7163445903689807,0.9587679799874922,9
0.7163445903689807,0.7787507817385866,9
0.7163445903689807,0.7649515322076298,9
0.9861827704815511,0.9787437460913072,9
0.9861827704815511,0.8449319887429644,9
0.9861827704815511,0.6712859599749843,9
0.9861827704815511,0.48552923702313944,10
0.9861827704815511,0.9837468730456533,10
0.9861827704815511,0.9861858974358976,10
0.7163445903689807,0.9711796435272044,10
0.9861827704815511,0.8339305816135084,10
0.9861827704815511,0.9825242338961852,10
0.9861827704815511,0.8904987492182613,10
0.9861827704815511,0.9924343339587243,10
0.9787437460913072,0.8904987492182613,10
0.9787437460913072,0.9899358974358975,10
0.9861827704815511,0.9738000312695435,10
0.9787437460913072,0.9837163852407755,10
0.9787437460913072,0.9861843339587242,10
0.9861827704815511,0.9899663852407757,10
0.9861827704815511,0.9811812070043778,10
0.9787437460913072,0.978804721701063,10
0.9861827704815511,0.9837132582864291,10
0.9861827704815511,0.6723092557848656,10
0.9787437460913072,0.9437070043777362,10
0.9861827704815511,0.5568667917448406,10
0.9861827704815511,0.9762757973733585,10
0.9861827704815511,0.4889634146341463,10
0.9861827704815511,-inf,10
0.9787437460913072,0.9710850531582238,10
0.9861827704815511,0.5635537836147593,10
0.9787437460913072,0.7525641025641026,10
0.9861827704815511,0.680952157598499,10
0.9787437460913072,0.9064204190118824,10
0.9861827704815511,0.9886507191994998,10
0.9861827704815511,0.9899343339587243,10
0.9787437460913072,-inf,10
0.9861827704815511,0.9437070043777362,10
0.9936858974358975,0.4860530018761725,10
0.9787437460913072,0.4789681050656661,10
0.9787437460913072,0.8260702001250783,10
0.9861827704815511,-inf,10
0.9787437460913072,0.6201594746716698,10
0.9861827704815511,0.9811522826766732,11
0.9787437460913072,0.9611077235772358,11
0.9861827704815511,-inf,11
0.9787437460913072,0.6777423389618512,11
0.9861827704815511,0.9912163852407756,11
0.9862468730456536,0.536386804252658,11
0.9863078486554097,0.979993746091307,11
0.9924343339587243,0.9499265165728581,11
0.9936858974358975,0.8000508130081301,11
0.9899358974358975,0.83224124452783,11
0.9899358974358975,0.8248022201375861,11
0.9899663852407757,-inf,11
0.9936858974358975,0.9912163852407756,11
0.9936858974358975,0.9874343339587242,11
0.9862468730456536,0.9824632582864291,11
0.9899343339587243,0.9912148217636023,11
0.9936858974358975,0.5564274546591619,11
0.9899358974358975,0.9911858974358975,11
0.9863078486554097,0.9862453095684804,11
0.9936858974358975,0.9825547217010634,11
0.9899663852407757,0.6998319262038774,11
0.9936858974358975,0.9937163852407755,11
0.9936858974358975,0.9736507191994997,11
0.9936858974358975,0.9924358974358976,11
0.9899663852407757,0.9673975922451532,11
0.9936858974358975,0.9363914946841776,11
0.9862468730456536,0.9912163852407756,11
0.9899343339587243,0.8440509693558473,11
0.9863078486554097,0.9824358974358974,11
0.9862468730456536,0.9849632582864289,11
0.9899343339587243,0.9651446216385242,11
0.9899663852407757,0.9499265165728581,11
0.9899343339587243,0.5264532520325204,11
0.9936858974358975,0.9237937773608504,12
0.9936858974358975,0.9925609756097563,12
0.9924343339587243,0.9340376797998748,12
0.9899663852407757,0.7276250781738587,12
0.9899343339587243,0.8614196372732958,12
0.9899343339587243,0.6315408067542214,12
0.9862468730456536,0.9836827704815511,12
0.9899358974358975,0.9763062851782364,12
0.9899663852407757,0.9849648217636023,12
0.9936858974358975,0.9911858974358975,12
0.9912163852407756,0.755097717323327,12
0.9736507191994997,0.4875867729831144,12
0.9824632582864291,0.9875289243277049,12
0.9824632582864291,0.5691424327704816,12
0.9736507191994997,0.9836522826766728,12
0.9936858974358975,0.9810240775484678,12
0.9736507191994997,0.9862132582864291,12
0.9736507191994997,0.8815071919949968,12
0.9936858974358975,0.9612116948092557,12
0.9924343339587243,0.9912148217636023,12
0.9736507191994997,0.4999374609130706,12
0.9936858974358975,0.9322967479674796,12
0.9936858974358975,0.7244895247029394,12
0.9899663852407757,0.7276250781738587,12
0.9899663852407757,0.9936858974358975,12
0.9849632582864289,0.8002884615384616,12
0.9736507191994997,0.9874663852407755,12
0.9899663852407757,0.9849007191994998,12
0.9736507191994997,0.8002884615384616,12
0.9936858974358975,0.5565173545966229,12
0.9936858974358975,0.9799296435272046,12
0.9736507191994997,0.9449859287054411,12
0.9936858974358975,0.7276250781738587,12
0.9824632582864291,0.9762406191369607,12
0.9936858974358975,0.9863383364602877,12
0.9912163852407756,0.9949358974358974,12
0.9824632582864291,0.9851188242651657,12
0.9736507191994997,0.9875578486554097,12
0.9936858974358975,0.6552313946216384,13
0.9912163852407756,0.9775547217010632,13
0.9736507191994997,0.8600007817385865,13
0.9824632582864291,0.9874343339587244,13
0.9912163852407756,0.7653173858661664,13
0.9899663852407757,0.7961647904940587,13
0.9936858974358975,0.47146028767979986,13
0.9936858974358975,0.800087554721701,13
0.9936858974358975,0.9912468730456536,13
0.8002884615384616,0.8078025328330206,13
0.9899663852407757,0.9214172920575361,13
0.8002884615384616,0.5354393370856786,13
0.8002884615384616,0.7514102564102563,13
0.8002884615384616,0.7174953095684803,13
0.8002884615384616,0.7813570981863664,13
0.9936858974358975,0.6978001876172608,13
0.8002884615384616,0.9887773608505317,13
0.9899663852407757,0.5264086929330832,13
0.8002884615384616,0.952426516572858,13
0.9875578486554097,0.4929971857410882,13
0.8002884615384616,0.5,13
0.8002884615384616,0.971243746091307,13
0.9936858974358975,0.9912468730456535,13
0.8002884615384616,0.9949663852407754,13
0.9936858974358975,0.9924663852407754,13
0.8002884615384616,0.7502243589743589,13
0.9936858974358975,0.722687617260788,13
0.9899663852407757,0.9838062851782364,13
0.9899663852407757,0.7653142589118198,13
0.9862132582864291,0.9636780800500313,13
0.9862132582864291,0.9686444652908068,13
0.9899663852407757,0.9924663852407756,13
0.8002884615384616,0.7151797998749219,13
0.8002884615384616,0.7826797998749218,13
0.9912163852407756,0.7948874296435273,13
0.8002884615384616,0.7161303939962477,13
0.9949358974358974,0.9949663852407754,13
0.8002884615384616,-inf,14
0.9862132582864291,0.8548389618511569,14
0.9899663852407757,0.8213633520950594,14
0.8002884615384616,0.9699601313320827,14
0.8002884615384616,-inf,14
0.8002884615384616,0.7751328955597249,14
0.8002884615384616,0.7150641025641026,14
0.9899663852407757,0.8511210131332081,14
0.9775547217010632,0.9563914946841775,14
0.8600007817385865,0.6516369606003753,14
0.8600007817385865,0.978774233896185,14
0.971243746091307,0.581162445278299,14
0.9775547217010632,0.9773061288305189,14
0.9775547217010632,0.8562476547842403,14
0.9775547217010632,0.8563406816760475,14
0.8600007817385865,0.9072631332082551,14
0.9775547217010632,0.9524202626641651,14
0.9775547217010632,0.7730057848655411,14
0.9775547217010632,0.971242182614134,14
0.8600007817385865,0.7150641025641026,14
0.9775547217010632,0.9911538461538463,14
0.971243746091307,0.9774632582864291,14
0.8600007817385865,0.9088789868667917,14
0.8600007817385865,0.963615540963102,14
0.9775547217010632,0.7150641025641026,14
0.9775547217010632,0.7150641025641026,14
0.8600007817385865,0.4962531269543464,14
0.9775547217010632,0.8184881175734835,14
0.9775547217010632,0.8039853033145716,14
0.9775547217010632,0.7563828955597247,14
0.9775547217010632,0.9526414946841777,14
0.9775547217010632,0.9598334896810506,14
0.9636780800500313,0.5072865853658537,14
0.9775547217010632,0.7150641025641026,14
0.9775547217010632,0.8635631644777988,14
0.971243746091307,0.7730057848655411,14
0.8600007817385865,0.6665056285178236,14
0.8600007817385865,0.9673991557223266,14
0.9636780800500313,0.7777063789868668,15
0.9636780800500313,0.7123913383364602,15
0.8600007817385865,0.7486937148217636,15
0.9775547217010632,0.5178392745465915,15
0.8600007817385865,0.6484459036898063,15
0.8600007817385865,0.6106855847404628,15
0.971243746091307,0.9626156973108193,15
0.9636780800500313,0.9862132582864291,15
0.9775547217010632,0.9030706691682301,15
0.9775547217010632,0.7053947779862415,15
0.7150641025641026,0.9624874921826141,15
0.7150641025641026,0.9613305190744214,15
0.7150641025641026,0.5707418699186991,15
0.7150641025641026,0.5442690744215134,15
0.7150641025641026,0.9787132582864292,15
0.9775547217010632,0.7123913383364602,15
0.9775547217010632,0.9701156973108193,15
0.9775547217010632,0.6967041901188243,15
0.7150641025641026,0.535291588492808,15
0.9775547217010632,0.5425719199499687,15
0.9775547217010632,0.5986882426516573,15
0.7150641025641026,0.7388430268918074,15
0.9775547217010632,0.7264055659787367,15
0.9775547217010632,0.49349515322076287,15
0.7150641025641026,0.7823303627267041,15
0.9775547217010632,0.5813297373358349,15
0.9775547217010632,0.7651219512195122,15
0.7150641025641026,0.7201235146966856,15
0.7150641025641026,0.9524233896185116,15
0.7150641025641026,0.5850445590994371,15
0.7150641025641026,0.9575742651657286,15
0.7150641025641026,0.5707418699186991,15
0.7150641025641026,0.5885553470919325,15
0.9775547217010632,0.7237757973733584,15
0.9775547217010632,0.9613305190744214,15
0.9775547217010632,0.6001242964352722,15
0.7150641025641026,0.9824968730456535,15
0.7150641025641026,0.4899343339587242,16
0.7150641025641026,0.5196857410881802,16
0.9775547217010632,0.542858818011257,16
0.7150641025641026,0.9726172607879924,16
0.9775547217010632,0.7012632895559725,16
0.7150641025641026,0.981243746091307,16
0.7150641025641026,0.7665368980612883,16
0.7150641025641026,0.9773686679174484,16
0.9775547217010632,0.5401704190118825,16
0.9775547217010632,0.9699616948092558,16
0.9775547217010632,0.6966064727954971,16
0.9775547217010632,0.9837148217636024,16
0.7486937148217636,0.7129283927454659,16
0.7486937148217636,0.9824632582864291,16
0.9775547217010632,0.9713062851782365,16
0.7486937148217636,0.4899679487179487,16
0.9775547217010632,0.948705440900563,16
0.7486937148217636,0.7228416197623515,16
0.9775547217010632,0.9674616948092558,16
0.9775547217010632,0.5479229205753596,16
0.9775547217010632,0.9763383364602877,16
0.7486937148217636,0.7082418699186992,16
0.9775547217010632,0.9173303627267042,16
0.7486937148217636,0.9461702626641649,16
0.9775547217010632,0.4800930268918074,16
0.9775547217010632,0.9737711069418387,16
0.7486937148217636,0.6418214509068167,16
0.9775547217010632,0.6978033145716073,16
0.7486937148217636,0.5257270168855535,16
0.9775547217010632,0.5237609443402127,16
0.9613305190744214,0.5872138836772983,16
0.9775547217010632,0.9737711069418387,16
0.9775547217010632,0.7213672607879925,16
0.9775547217010632,0.8832121638524079,16
0.7486937148217636,0.582181832395247,16
0.7486937148217636,0.5523835209505942,16
0.9775547217010632,0.9837437460913071,16
0.9775547217010632,0.9675484677923702,16
0.7486937148217636,0.4987179487179487,16
0.7486937148217636,0.7862609443402127,16
0.9775547217010632,0.7577212320200126,17
0.7486937148217636,0.8650586303939962,17
0.9775547217010632,0.9773397435897436,17
0.7486937148217636,0.948705440900563,17
0.9775547217010632,0.9786186679174484,17
0.9775547217010632,0.8939337085678549,17
0.7486937148217636,0.9026321138211383,17
0.9775547217010632,0.9786186679174484,17
0.9775547217010632,0.7165533145716073,17
0.7486937148217636,0.9651430581613509,17
0.9775547217010632,0.9551993433395871,17
0.7665368980612883,0.5198202001250781,17
0.9775547217010632,0.5639258911819887,17
0.9775547217010632,0.9650547217010631,17
0.9461702626641649,0.972463258286429,17
0.9775547217010632,0.7765916197623516,17
0.9775547217010632,0.7413078486554096,17
0.9775547217010632,0.7012054409005628,17
0.9775547217010632,-inf,17
0.9613305190744214,0.7186429018136336,17
0.9775547217010632,0.9462585991244528,17
0.9775547217010632,0.9387296747967481,17
0.7665368980612883,0.4776844903064415,17
0.9674616948092558,0.7186429018136336,17
0.7665368980612883,0.9173303627267042,17
0.7665368980612883,0.6185967792370232,17
0.7665368980612883,0.7024859287054408,17
0.9737711069418387,0.9736812070043779,17
0.9613305190744214,0.7539360537836146,17
0.7665368980612883,0.695368980612883,17
0.7665368980612883,0.7464696685428392,17
0.9775547217010632,0.7862015322076298,17
0.9173303627267042,0.7351907442151345,17
0.9613305190744214,0.7464407442151345,17
0.7665368980612883,0.48887820512820507,17
0.9775547217010632,0.5788649155722327,18
0.9775547217010632,0.9774601313320825,18
0.7665368980612883,0.7075500312695435,18
0.9775547217010632,0.7377532833020639,18
0.7665368980612883,0.9599233896185115,18
0.7665368980612883,0.5827704815509693,18
0.7665368980612883,0.7940384615384616,18
0.7665368980612883,0.6603470919324578,18
0.7665368980612883,0.7638602251407131,18
0.7665368980612883,0.7813555347091933,18
0.7665368980612883,0.7514086929330832,18
0.7862015322076298,0.7788156660412758,18
0.9775547217010632,0.5938860225140712,18
0.972463258286429,0.9362679799874922,18
0.7862015322076298,0.5345239212007505,18
0.7862015322076298,0.9874343339587244,18
0.9775547217010632,0.7864516885553472,18
0.7862015322076298,0.7987992495309568,18
0.7862015322076298,0.9639555972482802,18
0.7862015322076298,0.7901923076923077,18
0.9775547217010632,0.5134373045653533,18
0.9026321138211383,0.9687101313320825,18
0.9613305190744214,0.9862484365228268,18
0.7862015322076298,0.7125820825515946,18
0.9775547217010632,0.8712218574108818,18
0.9786186679174484,0.6601321138211382,18
0.7862015322076298,0.773876641651032,18
0.7862015322076298,0.7726860537836148,18
0.7862015322076298,0.5901805816135084,18
0.7862015322076298,0.5583419324577861,18
0.9775547217010632,0.7789024390243903,18
0.7862015322076298,0.7037085678549093,18
0.7862015322076298,0.9663031582238899,18
0.7862015322076298,0.8188813320825515,18
0.7862015322076298,0.9912148217636023,19
0.7862015322076298,0.5924335522201376,19
0.7862015322076298,0.5984044715447154,19
0.9775547217010632,0.5852767354596622,19
0.7862015322076298,0.61265478424015,19
0.9699616948092558,0.9700547217010632,19
0.9775547217010632,0.9624538774233894,19
0.9674616948092558,0.9824632582864291,19
0.7862015322076298,0.5211694809255786,19
0.9775547217010632,0.5984044715447154,19
0.9362679799874922,0.9226399312070045,19
0.9775547217010632,0.9699953095684805,19
0.9775547217010632,0.943886804252658,19
0.9775547217010632,0.4901540025015634,19
0.9026321138211383,0.5960920888055035,19
0.9775547217010632,0.9460436210131332,19
0.9663031582238899,0.6739907754846779,19
0.9775547217010632,0.5443847717323328,19
0.9775547217010632,0.9825883364602876,19
0.9775547217010632,0.717740775484678,19
0.9775547217010632,0.9912163852407756,19
0.9362679799874922,0.9899038461538463,19
0.9362679799874922,0.9712742338961851,19
0.9775547217010632,0.9936858974358975,19
0.9786186679174484,0.5789368355222013,19
0.9461702626641649,0.6800789555972482,19
0.9775547217010632,0.9824937460913071,19
0.9775547217010632,0.7689133833646029,19
0.9674616948092558,0.9662101313320827,19
0.9786186679174484,0.9712711069418388,19
0.9362679799874922,-inf,19
0.9775547217010632,0.9713656973108191,19
0.9663031582238899,0.7000484677923702,19
0.9775547217010632,0.5985936522826767,19
0.9775547217010632,0.5074679487179486,19
